INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KTKBANK,31-Dec-2015,175,PE,0,0,0,48.65,46.45,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,45,CE,0,0,0,25.7,22.85,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,47.5,CE,0,0,0,23.3,20.35,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,50,CE,0,0,0,15.9,17.85,0,0,4000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,52.5,CE,0,0,0,18.5,15.35,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,55,CE,0,0,0,16.2,12.85,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,57.5,CE,0,0,0,14,10.35,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,60,CE,0,0,0,6,7.85,0,0,8000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,62.5,CE,0,0,0,6.6,5.35,0,0,20000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,65,CE,3,3,2.75,2.75,2.75,2,5.43,156000,-8000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,67.5,CE,0.75,1,0.6,0.7,0.7,74,201.88,544000,60000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,70,CE,0.15,0.2,0.1,0.15,0.15,195,547.21,2240000,-164000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,72.5,CE,0.05,0.05,0.05,0.05,0.05,46,133.49,868000,-88000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,75,CE,0.05,0.05,0.05,0.05,0.05,57,171.11,2536000,16000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,77.5,CE,0.05,0.05,0.05,0.05,0.05,1,3.1,124000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,80,CE,0,0,0,0.05,0,0,0,476000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,82.5,CE,0,0,0,1.45,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,85,CE,0,0,0,0.05,0,0,0,4000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,87.5,CE,0,0,0,0.8,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,45,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,50,PE,0,0,0,0.1,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,52.5,PE,0,0,0,0.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,55,PE,0,0,0,0.35,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,57.5,PE,0,0,0,0.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,60,PE,0,0,0,0.05,0,0,0,64000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,62.5,PE,0,0,0,0.1,0,0,0,84000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,65,PE,0.05,0.1,0.05,0.05,0.05,55,143.11,648000,-128000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,67.5,PE,0.45,0.55,0.25,0.3,0.3,78,211.76,520000,-96000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,70,PE,2.2,2.2,2.2,2.2,2.2,4,11.55,380000,-12000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,72.5,PE,0,0,0,4.3,4.7,0,0,8000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,75,PE,7.1,7.3,7.1,7.3,7.3,3,9.86,104000,-4000,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,77.5,PE,9.55,9.55,9.55,9.55,9.55,1,3.48,4000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,80,PE,0,0,0,11.7,12.2,0,0,184000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,82.5,PE,0,0,0,12.55,14.7,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,85,PE,0,0,0,18.25,17.2,0,0,4000,0,27-OCT-2015,
OPTSTK,L&TFH,29-Oct-2015,87.5,PE,0,0,0,20.8,19.7,0,0,12000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,45,CE,0,0,0,19.6,23.1,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,47.5,CE,0,0,0,17.6,20.6,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,50,CE,0,0,0,15.65,18.1,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,52.5,CE,0,0,0,13.9,15.65,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,55,CE,0,0,0,12.25,13.15,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,57.5,CE,0,0,0,10.7,10.65,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,60,CE,0,0,0,9.4,8.25,0,0,16000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,62.5,CE,0,0,0,8.1,5.95,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,65,CE,0,0,0,5.7,3.9,0,0,32000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,67.5,CE,2.6,2.6,2.6,2.6,2.6,5,28.04,72000,40000,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,70,CE,1.5,1.55,1.35,1.35,1.35,15,85.75,368000,80000,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,72.5,CE,0,0,0,1.1,0.55,0,0,24000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,75,CE,0.6,0.6,0.45,0.45,0.45,6,36.26,320000,24000,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,77.5,CE,0,0,0,3.2,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,80,CE,0,0,0,0.3,0.05,0,0,200000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,82.5,CE,0,0,0,2.3,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,85,CE,0,0,0,0.4,0,0,0,8000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,87.5,CE,0,0,0,1.65,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,45,PE,0,0,0,0.9,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,47.5,PE,0,0,0,1.3,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,50,PE,0,0,0,1.85,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,52.5,PE,0,0,0,2.5,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,55,PE,0,0,0,3.3,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,57.5,PE,0,0,0,0.3,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,60,PE,0,0,0,0.2,0.1,0,0,16000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,62.5,PE,0,0,0,6.55,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,65,PE,0,0,0,0.9,0.75,0,0,112000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,67.5,PE,2,2,1.5,1.5,1.5,8,44.32,184000,56000,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,70,PE,3.25,3.25,3.1,3.1,3.1,2,11.7,48000,16000,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,72.5,PE,0,0,0,4.75,4.85,0,0,8000,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,75,PE,7.25,7.25,7.25,7.25,7.25,1,6.58,128000,8000,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,77.5,PE,0,0,0,16.4,9.35,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,80,PE,0,0,0,18.35,11.75,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,82.5,PE,0,0,0,20.35,14.25,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,85,PE,0,0,0,22.45,16.7,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,26-Nov-2015,87.5,PE,0,0,0,24.6,19.2,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,45,CE,0,0,0,21.65,23.4,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,47.5,CE,0,0,0,19.35,20.95,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,50,CE,0,0,0,17.1,18.45,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,52.5,CE,0,0,0,15,16,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,55,CE,0,0,0,13,13.55,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,57.5,CE,0,0,0,11.15,11.2,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,60,CE,0,0,0,9.45,8.9,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,62.5,CE,0,0,0,7.95,6.8,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,65,CE,0,0,0,6.6,5,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,67.5,CE,0,0,0,5.45,3.45,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,70,CE,0,0,0,4.45,2.3,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,72.5,CE,0,0,0,3.6,1.45,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,75,CE,0,0,0,2.9,0.85,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,77.5,CE,0,0,0,2.3,0.5,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,80,CE,0,0,0,1.8,0.25,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,82.5,CE,0,0,0,1.45,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,85,CE,0,0,0,1.1,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,87.5,CE,0,0,0,0.85,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,45,PE,0,0,0,0.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,47.5,PE,0,0,0,0.3,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,50,PE,0,0,0,0.55,0,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,52.5,PE,0,0,0,0.85,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,55,PE,0,0,0,1.3,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,57.5,PE,0,0,0,1.9,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,60,PE,0,0,0,2.65,0.35,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,62.5,PE,0,0,0,3.6,0.7,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,65,PE,0,0,0,4.7,1.35,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,67.5,PE,0,0,0,6,2.3,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,70,PE,0,0,0,7.45,3.6,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,72.5,PE,0,0,0,9.05,5.2,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,75,PE,0,0,0,10.8,7.1,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,77.5,PE,0,0,0,12.65,9.2,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,80,PE,0,0,0,14.65,11.45,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,82.5,PE,0,0,0,16.7,13.8,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,85,PE,0,0,0,18.85,16.2,0,0,0,0,27-OCT-2015,
OPTSTK,L&TFH,31-Dec-2015,87.5,PE,0,0,0,21.05,18.6,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,320,CE,0,0,0,165.4,171.85,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,330,CE,0,0,0,167.65,161.85,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,340,CE,0,0,0,158.05,151.85,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,350,CE,0,0,0,148.55,141.85,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,360,CE,0,0,0,139.15,131.85,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,370,CE,0,0,0,53.95,121.85,0,0,2000,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,380,CE,0,0,0,65.5,111.85,0,0,2000,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,390,CE,0,0,0,57.5,101.85,0,0,2000,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,400,CE,0,0,0,71.6,91.9,0,0,3500,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,410,CE,0,0,0,78,81.9,0,0,2500,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,420,CE,63.25,63.25,63.25,63.25,63.25,1,2.41,11000,-500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,430,CE,52.9,52.9,52,52,52,2,4.82,24500,-500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,440,CE,46.5,51.35,46.1,50.7,50.7,8,19.54,19000,-3500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,450,CE,36.55,40.2,35.75,40.2,40.2,37,90.09,42000,-12000,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,460,CE,24.85,31.35,22.9,30,30,13,31.59,59000,-500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,470,CE,16.85,21.5,13.45,19.85,19.85,36,87.66,66000,-7500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,480,CE,9,13.2,5.7,11.45,11.45,270,660.56,236500,-2000,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,490,CE,3.75,5.7,1.5,4.75,4.75,1137,2806.26,248000,-39500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,500,CE,1.2,1.7,0.35,1.3,1.3,985,2467.38,936500,-70500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,510,CE,0.35,0.5,0.2,0.35,0.35,109,278.14,240500,3000,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,520,CE,0.15,0.2,0.05,0.15,0.15,38,98.82,165500,-7500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,530,CE,0.05,0.1,0.05,0.05,0.05,15,39.75,70000,-4500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,540,CE,0.05,0.1,0.05,0.1,0.1,3,8.1,35000,-1500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,550,CE,0,0,0,0.65,0,0,0,17000,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,560,CE,0.05,0.05,0.05,0.05,0.05,1,2.8,2000,-500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,570,CE,0,0,0,14.4,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,580,CE,0,0,0,12.4,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,590,CE,0,0,0,10.65,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,600,CE,0,0,0,4.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,320,PE,0,0,0,0.3,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,330,PE,0,0,0,0.4,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,340,PE,0,0,0,0.6,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,350,PE,0,0,0,0.9,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,360,PE,0,0,0,1.3,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,370,PE,0,0,0,2.9,0,0,0,4500,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,380,PE,0.05,0.05,0.05,0.05,0.05,2,3.8,6500,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,390,PE,0,0,0,0.1,0,0,0,19000,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,400,PE,0,0,0,0.1,0,0,0,60500,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,410,PE,0.05,0.05,0.05,0.05,0.05,2,4.1,25000,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,420,PE,0.25,0.25,0.05,0.1,0.1,7,14.7,40500,1500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,430,PE,0.1,0.1,0.05,0.05,0.05,8,17.2,74500,-500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,440,PE,0.45,0.45,0.05,0.1,0.1,12,26.41,190000,-2500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,450,PE,0.2,0.25,0.1,0.2,0.2,48,108.03,165500,-2500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,460,PE,0.25,0.45,0.15,0.2,0.2,94,216.31,95500,-10000,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,470,PE,1.05,1.3,0.35,0.45,0.45,315,741.53,193000,18000,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,480,PE,3,3.65,0.85,1.15,1.15,921,2219.56,281000,38000,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,490,PE,8.05,9,3.35,4.05,4.05,447,1106.47,121500,-13000,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,500,PE,14.4,17.1,9.7,10.8,10.8,28,71.67,35500,-500,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,510,PE,0,0,0,28.6,19.1,0,0,1000,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,520,PE,0,0,0,71,28.35,0,0,3500,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,530,PE,0,0,0,48.75,38.15,0,0,500,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,540,PE,0,0,0,60.7,48.1,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,550,PE,0,0,0,67.65,58.1,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,560,PE,0,0,0,74.9,68.1,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,570,PE,0,0,0,82.45,78.1,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,580,PE,0,0,0,90.25,88.1,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,590,PE,0,0,0,98.3,98.1,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,600,PE,0,0,0,106.55,108.1,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,320,CE,0,0,0,137,173.6,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,330,CE,0,0,0,128.6,163.65,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,340,CE,0,0,0,120.45,153.75,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,350,CE,0,0,0,112.6,143.8,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,360,CE,0,0,0,105.05,133.9,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,370,CE,0,0,0,97.8,124.05,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,380,CE,0,0,0,90.85,114.25,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,390,CE,0,0,0,84.2,104.55,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,400,CE,0,0,0,77.9,94.95,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,410,CE,0,0,0,71.95,85.6,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,420,CE,0,0,0,66.3,76.5,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,430,CE,0,0,0,55,67.75,0,0,1100,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,440,CE,52.95,52.95,52.95,52.95,52.95,2,10.84,2200,2200,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,450,CE,0,0,0,38.3,51.55,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,460,CE,36.9,36.9,36.9,36.9,36.9,1,5.46,3300,1100,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,470,CE,27.8,27.8,27.45,27.45,27.45,14,76.63,22000,15400,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,480,CE,21,23.95,21,23.6,23.6,3,16.59,15400,2200,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,490,CE,16.6,19.75,16.6,18.4,18.4,4,22.37,14300,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,500,CE,14,15.5,12.2,14.8,14.8,45,254.38,91300,-7700,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,510,CE,9.6,11,9.6,11,11,5,28.62,9900,4400,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,520,CE,6.5,8.6,6.5,7.95,7.95,22,127.7,20900,5500,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,530,CE,6,6,5.8,5.8,5.8,2,11.78,8800,1100,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,540,CE,3.5,3.9,3.5,3.9,3.9,4,23.92,6600,4400,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,550,CE,0,0,0,20,6.7,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,560,CE,0,0,0,18.1,5.15,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,570,CE,0,0,0,16.35,3.9,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,580,CE,0,0,0,14.75,2.95,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,590,CE,0,0,0,13.3,2.2,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,600,CE,0,0,0,11.95,1.6,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,320,PE,0,0,0,5.2,0,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,330,PE,0,0,0,6.65,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,340,PE,0,0,0,8.3,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,350,PE,0,0,0,10.25,0.05,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,360,PE,0,0,0,12.5,0.1,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,370,PE,0,0,0,15.05,0.15,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,380,PE,0,0,0,17.9,0.3,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,390,PE,0,0,0,21.1,0.55,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,400,PE,0,0,0,24.6,0.9,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,410,PE,0,0,0,28.45,1.5,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,420,PE,0,0,0,32.65,2.35,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,430,PE,0,0,0,37.15,3.5,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,440,PE,0,0,0,7.5,5.1,0,0,6600,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,450,PE,5.75,5.75,3.6,4.1,4.1,9,44.96,20900,7700,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,460,PE,8.5,8.6,5.4,5.45,5.45,13,66.67,23100,11000,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,470,PE,11.1,11.1,7.85,8.05,8.05,36,189.59,36300,15400,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,480,PE,15,15,11,11.4,11.4,28,151.81,42900,22000,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,490,PE,17.5,17.5,15.4,15.65,15.65,56,311.67,33000,-11000,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,500,PE,0,0,0,77.35,26.85,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,510,PE,0,0,0,84.2,32.7,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,520,PE,0,0,0,91.25,39.2,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,530,PE,0,0,0,98.6,46.25,0,0,0,0,27-OCT-2015,
OPTSTK,LICHSGFIN,26-Nov-2015,540,PE,0,0,0,106.1,53.8,0,0,0,0,27-OCT-2015,
