INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAPOWER,29-Oct-2015,92.5,CE,0,0,0,0.4,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,95,CE,0,0,0,0.25,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,97.5,CE,0,0,0,0.2,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,100,CE,0,0,0,0.15,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,52.5,PE,0,0,0,0.2,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,55,PE,0,0,0,0.35,0.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,57.5,PE,0,0,0,0.6,0.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,60,PE,0,0,0,0.95,0.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,62.5,PE,0,0,0,1.5,1.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,65,PE,0,0,0,2.2,1.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,67.5,PE,0,0,0,3.15,2.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,70,PE,0,0,0,4.25,3.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,72.5,PE,0,0,0,5.6,5.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,75,PE,0,0,0,7.1,6.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,77.5,PE,0,0,0,8.8,8.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,80,PE,0,0,0,10.65,10.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,82.5,PE,0,0,0,12.65,12.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,85,PE,0,0,0,14.75,14.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,87.5,PE,0,0,0,16.9,17.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,90,PE,0,0,0,19.15,19.55,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,92.5,PE,0,0,0,21.5,21.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,95,PE,0,0,0,23.8,24.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,97.5,PE,0,0,0,26.2,26.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATAPOWER,29-Oct-2015,100,PE,0,0,0,28.6,29.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,190,CE,0,0,0,138.7,72.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,200,CE,0,0,0,129.05,62.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,210,CE,0,0,0,42,52.95,0,0,1000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,CE,0,0,0,32,43.15,0,0,3000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,CE,0,0,0,31.65,33.55,0,0,5000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,CE,25.5,26,25,25.5,25.5,9,23.89,55000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,CE,17.95,19.6,16.45,17.7,17.7,52,139.25,689000,-4000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,CE,11.4,12.85,10.35,11.4,11.4,496,1347.23,873000,-5000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,CE,6.65,8,6.2,7,7,1173,3251.28,1620000,104000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,CE,3.35,4.75,3.35,4.1,4.1,679,1929.64,1549000,86000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,CE,1,2.7,1,2.3,2.3,209,611.06,768000,-10000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,CE,1.5,1.55,1.2,1.3,1.3,308,928.28,1332000,-3000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,CE,0.85,0.9,0.75,0.8,0.8,47,146.08,206000,1000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,CE,0.5,0.5,0.45,0.45,0.45,11,35.25,146000,1000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,CE,0.35,0.35,0.35,0.35,0.35,1,3.3,21000,1000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,CE,0.2,0.2,0.2,0.2,0.2,5,17.01,20000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,CE,0.15,0.15,0.15,0.15,0.15,1,3.5,42000,-1000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,CE,0,0,0,0.05,0,0,0,13000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,CE,0,0,0,0.25,0,0,0,2000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,CE,0.1,0.1,0.1,0.1,0.1,2,7.6,8000,2000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,CE,0,0,0,11.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,CE,0,0,0,0.1,0,0,0,17000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,CE,0,0,0,7.65,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,CE,0,0,0,6.35,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,CE,0,0,0,5.2,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,CE,0.2,0.2,0.2,0.2,0.2,4,17.6,1000,-3000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,CE,0,0,0,0.1,0,0,0,6000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,CE,0,0,0,0.05,0,0,0,10000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,190,PE,0,0,0,0.3,0,0,0,7000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,200,PE,0.35,0.35,0.25,0.3,0.3,164,328.5,434000,5000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,210,PE,0.4,0.4,0.35,0.35,0.35,34,71.53,132000,-13000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,PE,0.7,0.85,0.7,0.75,0.75,26,57.39,308000,-4000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,PE,1.5,1.5,1.15,1.3,1.3,123,284.49,431000,5000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,PE,2.5,2.8,2.1,2.4,2.4,214,518.81,589000,-6000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,PE,4.5,5.25,4,4.5,4.5,473,1204.1,835000,39000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,PE,9.1,9.2,7.3,8.1,8.1,629,1686.91,469000,-38000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,PE,14,14.95,12.2,13.4,13.4,70,198.45,246000,-2000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,PE,20.85,21,19.85,20.5,20.5,18,54.14,185000,-10000,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,PE,0,0,0,27.25,28.3,0,0,45000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,PE,0,0,0,39.2,37.4,0,0,196000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,PE,0,0,0,44.75,46.95,0,0,17000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,PE,57.2,57.2,57.2,57.2,57.2,1,3.77,98000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,PE,0,0,0,80.8,66.65,0,0,6000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,PE,76.4,76.4,76.35,76.35,76.35,4,16.65,16000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,PE,0,0,0,86.35,86.5,0,0,60000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,PE,0,0,0,104.4,96.5,0,0,30000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,PE,0,0,0,113.8,106.45,0,0,22000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,PE,0,0,0,124.5,116.4,0,0,78000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,PE,0,0,0,135,126.35,0,0,2000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,PE,0,0,0,135.9,136.3,0,0,110000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,PE,0,0,0,84.6,146.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,PE,0,0,0,163.5,156.25,0,0,17000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,PE,0,0,0,176.3,166.2,0,0,4000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,PE,174.95,175,174.9,174.9,174.9,4,24.59,4000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,PE,0,0,0,197.1,186.1,0,0,10000,0,07-AUG-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,PE,0,0,0,192.45,196.05,0,0,79000,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,190,CE,0,0,0,116.55,74.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,200,CE,0,0,0,106.85,64.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,210,CE,0,0,0,97.2,54.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,CE,0,0,0,87.7,45.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,CE,0,0,0,78.4,36.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,CE,0,0,0,69.4,29,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,CE,0,0,0,16,22.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,CE,0,0,0,14.65,16.3,0,0,2000,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,CE,11,11,11,11,11,1,2.81,1000,1000,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,CE,8,8,7.9,7.9,7.9,2,5.75,14000,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,CE,5.35,5.35,5.05,5.05,5.05,4,11.8,7000,3000,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,CE,3.75,4.35,3.5,3.85,3.85,11,33.42,65000,8000,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,CE,0,0,0,21.65,2.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,CE,0,0,0,17.5,1.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,CE,0,0,0,14,0.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,CE,0,0,0,11.1,0.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,CE,0,0,0,8.75,0.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,CE,0,0,0,6.8,0.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,CE,0,0,0,5.25,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,CE,0,0,0,4,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,CE,0,0,0,3.05,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,CE,0,0,0,2.3,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,CE,0,0,0,1.7,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,CE,0,0,0,1.3,0,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,190,PE,0,0,0,0.05,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,200,PE,0,0,0,0.15,0.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,210,PE,0,0,0,0.3,0.55,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,220,PE,1.2,1.5,1.2,1.35,1.35,3,6.64,3000,3000,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,230,PE,0,0,0,1.1,2.5,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,240,PE,6,6,6,6,6,1,2.46,6000,1000,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,250,PE,0,0,0,10.45,7.5,0,0,1000,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,260,PE,11.35,11.35,11.35,11.35,11.35,1,2.71,1000,1000,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,270,PE,0,0,0,15.9,16.85,0,0,2000,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,280,PE,0,0,0,9.9,23.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,290,PE,0,0,0,13.45,30.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,300,PE,0,0,0,17.75,38.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,310,PE,0,0,0,22.75,47.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,320,PE,0,0,0,28.4,56.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,330,PE,0,0,0,34.7,65.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,340,PE,0,0,0,41.6,75,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,350,PE,0,0,0,49.05,84.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,360,PE,0,0,0,56.9,94.45,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,370,PE,0,0,0,65.15,104.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,380,PE,0,0,0,73.7,114.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,390,PE,0,0,0,82.55,124.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,400,PE,0,0,0,91.6,133.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,410,PE,0,0,0,100.8,143.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,24-Sep-2015,420,PE,0,0,0,110.2,153.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,190,CE,0,0,0,63.15,75.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,200,CE,0,0,0,54.4,66.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,210,CE,0,0,0,46.15,57.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,220,CE,0,0,0,38.6,48.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,230,CE,0,0,0,31.8,40.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,240,CE,0,0,0,25.8,33.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,250,CE,0,0,0,20.6,27.2,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,260,CE,0,0,0,16.2,21.6,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,270,CE,0,0,0,12.6,16.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,280,CE,0,0,0,9.65,13,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,290,CE,0,0,0,7.35,9.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,300,CE,0,0,0,5.5,7.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,310,CE,0,0,0,4.05,5.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,320,CE,0,0,0,3,3.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,330,CE,0,0,0,2.15,2.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,340,CE,0,0,0,1.55,2,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,350,CE,0,0,0,1.1,1.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,360,CE,0,0,0,0.8,1,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,370,CE,0,0,0,0.55,0.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,190,PE,0,0,0,1.3,0.4,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,200,PE,0,0,0,2.35,0.85,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,210,PE,0,0,0,3.95,1.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,220,PE,0,0,0,6.15,2.9,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,230,PE,0,0,0,9.15,4.8,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,240,PE,0,0,0,12.95,7.35,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,250,PE,0,0,0,17.6,10.75,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,260,PE,0,0,0,23,15,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,270,PE,0,0,0,29.2,20.15,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,280,PE,0,0,0,36.05,26.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,290,PE,0,0,0,43.55,32.7,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,300,PE,0,0,0,51.5,40.05,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,310,PE,0,0,0,59.9,47.95,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,320,PE,0,0,0,68.6,56.3,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,330,PE,0,0,0,77.6,65,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,340,PE,0,0,0,86.8,74,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,350,PE,0,0,0,96.15,83.25,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,360,PE,0,0,0,105.65,92.65,0,0,0,0,07-AUG-2015,
OPTSTK,TATASTEEL,29-Oct-2015,370,PE,0,0,0,115.2,102.15,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1700,CE,0,0,0,944.2,859.1,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1750,CE,0,0,0,895.2,809.3,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1800,CE,0,0,0,846.25,759.55,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1850,CE,0,0,0,797.3,709.75,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1900,CE,0,0,0,748.4,659.95,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1950,CE,0,0,0,699.6,610.15,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2000,CE,0,0,0,651,560.35,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2050,CE,0,0,0,602.6,510.55,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2100,CE,0,0,0,554.65,460.75,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2150,CE,0,0,0,357,411,0,0,500,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2200,CE,0,0,0,304,361.2,0,0,125,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2250,CE,0,0,0,415.3,311.5,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2300,CE,0,0,0,371.3,262.05,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2350,CE,0,0,0,190.2,213.35,0,0,875,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2400,CE,0,0,0,169.15,166.5,0,0,2375,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2450,CE,0,0,0,134,123.15,0,0,4875,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2500,CE,91.85,91.85,78,80.9,80.9,52,167.83,49250,-2250,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2550,CE,52.45,54,46.9,49.05,49.05,150,487.61,61500,125,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2600,CE,33,33,25.35,27.1,27.1,756,2483.98,107500,5125,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2650,CE,15,17,12.75,13.45,13.45,324,1079.08,48750,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2700,CE,7.35,8.95,6.2,6.55,6.55,308,1042.33,80375,5750,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2750,CE,4,4.25,3.15,3.3,3.3,17,58.51,7625,250,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2800,CE,0,0,0,0.05,1.55,0,0,625,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2850,CE,0,0,0,56.6,0.6,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2900,CE,0,0,0,44.95,0.2,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2950,CE,0,0,0,35.15,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3000,CE,0,0,0,27.25,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3050,CE,0,0,0,20.95,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3100,CE,0,0,0,15.95,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3150,CE,0,0,0,12,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3200,CE,0,0,0,8.95,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3250,CE,0,0,0,6.65,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,3300,CE,0,0,0,4.85,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1700,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1750,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1800,PE,0,0,0,0.05,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1850,PE,0,0,0,0.1,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1900,PE,0,0,0,0.2,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,1950,PE,0,0,0,0.35,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2000,PE,0,0,0,0.7,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2050,PE,0,0,0,1.3,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2100,PE,0,0,0,2.3,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2150,PE,0,0,0,3.9,0,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2200,PE,0,0,0,6.35,0.05,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2250,PE,0,0,0,9.95,0.1,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2300,PE,1.85,1.85,1.6,1.8,1.8,4,11.5,17500,-125,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2350,PE,3.25,3.25,3,3,3,4,11.76,34875,-125,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2400,PE,5.65,6.5,5.25,5.85,5.85,166,499.19,90250,2500,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2450,PE,11,12.4,10,10.7,10.7,130,399.88,53125,375,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2500,PE,21.45,23.5,19.25,20.85,20.85,319,1005.3,122250,-2250,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2550,PE,42.55,42.55,36,38.8,38.8,205,663.32,34250,-125,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2600,PE,65,68,61.1,65.55,65.55,54,179.89,20375,125,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2650,PE,0,0,0,158,104.4,0,0,3625,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2700,PE,0,0,0,146,145.3,0,0,6625,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2750,PE,193,193,193,193,193,1,3.67,2125,-125,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2800,PE,0,0,0,280,237.9,0,0,250,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2850,PE,0,0,0,239,286.7,0,0,0,0,07-AUG-2015,
OPTSTK,TCS,27-Aug-2015,2900,PE,0,0,0,276.35,336.15,0,0,0,0,07-AUG-2015,
