INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,DHFL,30-Jul-2015,440,PE,35.1,35.1,35.1,35.1,35.1,2,4.75,4000,-1000,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,450,PE,0,0,0,22.1,36.1,0,0,500,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,460,PE,0,0,0,51.7,43.5,0,0,500,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,470,PE,0,0,0,40.5,51.45,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,480,PE,0,0,0,47.5,59.9,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,490,PE,0,0,0,54.95,68.7,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,500,PE,0,0,0,62.85,77.75,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,510,PE,0,0,0,71.1,87.1,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,520,PE,0,0,0,79.65,96.6,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,30-Jul-2015,530,PE,0,0,0,88.45,106.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,300,CE,0,0,0,143.85,125.15,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,310,CE,0,0,0,134.2,115.55,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,320,CE,0,0,0,124.65,106.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,330,CE,0,0,0,115.25,96.75,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,340,CE,0,0,0,106,87.7,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,350,CE,0,0,0,96.95,78.95,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,360,CE,0,0,0,88.15,70.55,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,370,CE,0,0,0,79.7,62.6,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,380,CE,0,0,0,71.65,55.15,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,390,CE,0,0,0,63.95,48.15,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,400,CE,0,0,0,56.75,41.75,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,410,CE,0,0,0,50,35.9,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,420,CE,0,0,0,43.8,30.65,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,430,CE,0,0,0,38.1,25.95,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,440,CE,0,0,0,32.9,21.8,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,450,CE,0,0,0,28.25,18.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,460,CE,0,0,0,24.1,15.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,470,CE,0,0,0,20.45,12.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,480,CE,0,0,0,17.25,10.15,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,490,CE,0,0,0,14.45,8.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,500,CE,0,0,0,12.05,6.6,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,510,CE,0,0,0,10,5.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,520,CE,0,0,0,8.25,4.25,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,530,CE,0,0,0,6.75,3.35,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,300,PE,0,0,0,0.25,0.35,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,310,PE,0,0,0,0.4,0.6,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,320,PE,0,0,0,0.65,1,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,330,PE,0,0,0,1,1.55,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,340,PE,0,0,0,1.55,2.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,350,PE,0,0,0,2.3,3.5,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,360,PE,0,0,0,3.35,5,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,370,PE,0,0,0,4.65,6.9,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,380,PE,0,0,0,6.4,9.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,390,PE,0,0,0,8.5,12.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,400,PE,0,0,0,11.1,15.65,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,410,PE,0,0,0,14.15,19.7,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,420,PE,0,0,0,17.7,24.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,430,PE,0,0,0,21.8,29.45,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,440,PE,0,0,0,26.45,35.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,450,PE,0,0,0,31.6,41.45,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,460,PE,0,0,0,37.25,48.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,470,PE,0,0,0,43.4,55.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,480,PE,0,0,0,49.95,63,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,490,PE,0,0,0,56.95,70.95,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,500,PE,0,0,0,64.4,79.25,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,510,PE,0,0,0,72.1,87.8,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,520,PE,0,0,0,80.15,96.6,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,27-Aug-2015,530,PE,0,0,0,88.45,105.6,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,300,CE,0,0,0,143.35,127.7,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,310,CE,0,0,0,133.9,118.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,320,CE,0,0,0,124.6,109.35,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,330,CE,0,0,0,115.5,100.5,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,340,CE,0,0,0,106.65,91.95,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,350,CE,0,0,0,98,83.7,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,360,CE,0,0,0,89.7,75.85,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,370,CE,0,0,0,81.7,68.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,380,CE,0,0,0,74.1,61.35,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,390,CE,0,0,0,66.95,54.75,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,400,CE,0,0,0,60.15,48.65,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,410,CE,0,0,0,53.8,43,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,420,CE,0,0,0,47.9,37.8,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,430,CE,0,0,0,42.5,33.1,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,440,CE,0,0,0,37.5,28.85,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,450,CE,0,0,0,33,25.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,460,CE,0,0,0,28.9,21.65,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,470,CE,0,0,0,25.2,18.65,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,480,CE,0,0,0,21.85,15.95,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,490,CE,0,0,0,18.95,13.65,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,500,CE,0,0,0,16.35,11.6,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,510,CE,0,0,0,14.05,9.85,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,520,CE,0,0,0,12,8.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,530,CE,0,0,0,10.25,7,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,300,PE,0,0,0,0.7,1.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,310,PE,0,0,0,1.05,1.6,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,320,PE,0,0,0,1.55,2.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,330,PE,0,0,0,2.25,3.3,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,340,PE,0,0,0,3.2,4.55,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,350,PE,0,0,0,4.35,6.1,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,360,PE,0,0,0,5.85,8.05,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,370,PE,0,0,0,7.65,10.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,380,PE,0,0,0,9.85,13.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,390,PE,0,0,0,12.5,16.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,400,PE,0,0,0,15.5,20.1,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,410,PE,0,0,0,18.95,24.25,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,420,PE,0,0,0,22.85,28.9,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,430,PE,0,0,0,27.25,34,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,440,PE,0,0,0,32.05,39.55,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,450,PE,0,0,0,37.35,45.55,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,460,PE,0,0,0,43.05,51.95,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,470,PE,0,0,0,49.15,58.75,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,480,PE,0,0,0,55.65,65.9,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,490,PE,0,0,0,62.5,73.4,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,500,PE,0,0,0,69.7,81.15,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,510,PE,0,0,0,77.2,89.2,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,520,PE,0,0,0,84.95,97.5,0,0,0,0,30-JUN-2015,
OPTSTK,DHFL,24-Sep-2015,530,PE,0,0,0,93,106,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,50,CE,0,0,0,50.5,56.7,0,0,20000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,52.5,CE,0,0,0,23.95,54.2,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,55,CE,0,0,0,21.6,51.75,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,57.5,CE,0,0,0,19.3,49.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,60,CE,0,0,0,17.1,46.75,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,62.5,CE,0,0,0,15,44.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,65,CE,0,0,0,13,41.8,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,67.5,CE,0,0,0,11.2,39.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,70,CE,0,0,0,9.55,36.85,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,72.5,CE,0,0,0,8,34.4,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,75,CE,0,0,0,6.7,31.95,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,77.5,CE,0,0,0,5.55,29.55,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,80,CE,0,0,0,26,27.15,0,0,8000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,82.5,CE,0,0,0,3.65,24.8,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,85,CE,0,0,0,20.1,22.55,0,0,20000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,87.5,CE,0,0,0,15.05,20.35,0,0,8000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,90,CE,0,0,0,12.3,18.25,0,0,16000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,92.5,CE,0,0,0,10.2,16.25,0,0,4000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,95,CE,0,0,0,9.2,14.35,0,0,28000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,97.5,CE,0,0,0,9.2,12.55,0,0,4000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,100,CE,6.9,9.8,5.6,9.55,9.55,188,810.49,356000,8000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,102.5,CE,5.2,8,4.8,7.9,7.9,78,337.3,56000,-24000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,105,CE,4.3,6.75,3.45,6.55,6.55,681,3011.68,880000,8000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,107.5,CE,3.35,5.6,2.8,5.3,5.3,207,925.9,352000,224000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,110,CE,2.8,4.4,2,4.25,4.25,1071,4867.91,1076000,184000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,112.5,CE,1.8,3.45,1.8,3.35,3.35,28,129.28,72000,36000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,115,CE,1.45,2.75,1.1,2.65,2.65,508,2381.65,856000,136000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,117.5,CE,0.75,2.1,0.75,2.05,2.05,5,23.82,16000,8000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,120,CE,0.75,1.7,0.7,1.6,1.6,320,1553.65,372000,-20000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,122.5,CE,1,1,1,1,1,1,4.94,12000,4000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,125,CE,0.5,1,0.5,0.9,0.9,72,362.48,132000,60000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,127.5,CE,0.65,0.65,0.65,0.65,0.65,2,10.25,4000,4000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,130,CE,0.3,0.6,0.25,0.5,0.5,27,140.89,72000,60000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,132.5,CE,0,0,0,3.25,1,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,50,PE,0,0,0,0.1,0,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,52.5,PE,0,0,0,0.15,0,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,55,PE,0,0,0,0.25,0,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,57.5,PE,0,0,0,0.4,0,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,60,PE,0,0,0,0.65,0,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,62.5,PE,0,0,0,1,0,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,65,PE,0,0,0,1.5,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,67.5,PE,0,0,0,2.1,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,70,PE,0,0,0,2.9,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,72.5,PE,0,0,0,3.85,0.05,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,75,PE,0.15,0.15,0.15,0.15,0.15,1,3,0,-4000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,77.5,PE,0.2,0.2,0.2,0.2,0.2,1,3.1,8000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,80,PE,0,0,0,0.35,0.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,82.5,PE,0,0,0,0.35,0.4,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,85,PE,0.35,0.35,0.35,0.35,0.35,1,3.41,12000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,87.5,PE,0,0,0,12.85,0.9,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,90,PE,1,1.15,0.55,0.65,0.65,33,119.85,188000,48000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,92.5,PE,1.3,1.3,0.8,0.85,0.85,13,48.61,92000,16000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,95,PE,2.15,2.25,1.35,1.4,1.4,44,170.08,304000,48000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,97.5,PE,2.95,2.95,1.9,2,2,9,35.94,96000,4000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,100,PE,3.7,4.3,2.5,2.7,2.7,260,1072.95,736000,4000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,102.5,PE,4.55,5.3,3.35,3.5,3.5,68,291.03,136000,-4000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,105,PE,5.75,6.8,4.45,4.6,4.6,114,502.28,252000,120000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,107.5,PE,8.35,8.35,5.7,5.85,5.85,5,22.77,20000,8000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,110,PE,10.15,10.15,7,7.1,7.1,5,23.64,20000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,112.5,PE,11.55,11.55,11.55,11.55,11.55,2,9.92,8000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,115,PE,0,0,0,12.7,12,0,0,4000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,117.5,PE,0,0,0,34.15,13.75,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,120,PE,0,0,0,19.35,15.65,0,0,8000,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,122.5,PE,0,0,0,28.75,17.65,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,125,PE,0,0,0,30.75,19.7,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,127.5,PE,0,0,0,32.8,21.8,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,130,PE,22.85,22.85,22.85,22.85,22.85,1,6.11,4000,4000,30-JUN-2015,
OPTSTK,DISHTV,30-Jul-2015,132.5,PE,0,0,0,37,26.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,62.5,CE,0,0,0,37.1,44.75,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,65,CE,0,0,0,35,42.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,67.5,CE,0,0,0,32.95,39.9,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,70,CE,0,0,0,31,37.5,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,72.5,CE,0,0,0,29.1,35.15,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,75,CE,0,0,0,27.3,32.85,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,77.5,CE,0,0,0,25.55,30.6,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,80,CE,0,0,0,23.85,28.4,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,82.5,CE,0,0,0,22.25,26.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,85,CE,0,0,0,20.75,24.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,87.5,CE,0,0,0,19.35,22.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,90,CE,0,0,0,17.95,20.4,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,92.5,CE,0,0,0,16.7,18.6,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,95,CE,0,0,0,15.5,16.9,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,97.5,CE,0,0,0,14.35,15.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,100,CE,0,0,0,13.3,13.8,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,102.5,CE,0,0,0,12.3,12.45,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,105,CE,0,0,0,11.4,11.15,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,107.5,CE,0,0,0,10.5,10,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,110,CE,0,0,0,9.7,8.9,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,112.5,CE,0,0,0,8.95,7.9,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,115,CE,0,0,0,8.25,7,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,117.5,CE,0,0,0,7.6,6.2,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,120,CE,0,0,0,7,5.5,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,122.5,CE,0,0,0,6.45,4.8,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,125,CE,0,0,0,5.95,4.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,127.5,CE,0,0,0,5.45,3.7,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,130,CE,0,0,0,5,3.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,132.5,CE,0,0,0,4.6,2.85,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,62.5,PE,0,0,0,1.25,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,65,PE,0,0,0,1.6,0.1,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,67.5,PE,0,0,0,2.05,0.2,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,70,PE,0,0,0,2.5,0.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,72.5,PE,0,0,0,3.05,0.4,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,75,PE,0,0,0,3.7,0.55,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,77.5,PE,0,0,0,4.4,0.75,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,80,PE,0,0,0,5.2,1.05,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,82.5,PE,0,0,0,6.05,1.4,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,85,PE,0,0,0,7,1.8,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,87.5,PE,0,0,0,8,2.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,90,PE,0,0,0,9.1,2.85,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,92.5,PE,0,0,0,10.25,3.55,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,95,PE,0,0,0,11.5,4.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,97.5,PE,0,0,0,12.8,5.2,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,100,PE,0,0,0,14.2,6.2,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,102.5,PE,0,0,0,15.65,7.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,105,PE,0,0,0,17.2,8.45,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,107.5,PE,0,0,0,18.75,9.75,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,110,PE,0,0,0,20.4,11.15,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,112.5,PE,0,0,0,22.1,12.6,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,115,PE,0,0,0,23.85,14.2,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,117.5,PE,0,0,0,25.65,15.85,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,120,PE,0,0,0,27.5,17.6,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,122.5,PE,0,0,0,29.4,19.4,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,125,PE,0,0,0,31.35,21.3,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,127.5,PE,0,0,0,33.3,23.25,0,0,0,0,30-JUN-2015,
OPTSTK,DISHTV,27-Aug-2015,130,PE,0,0,0,35.3,25.2,0,0,0,0,30-JUN-2015,
