INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HEXAWARE,30-Jul-2015,340,PE,0,0,0,68,67.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,350,PE,0,0,0,75.65,76.9,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,360,PE,0,0,0,83.55,86.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,370,PE,0,0,0,91.65,95.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,380,PE,0,0,0,100,104.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,390,PE,0,0,0,108.5,114.55,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,170,CE,0,0,0,117.05,105.25,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,180,CE,0,0,0,107.65,95.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,190,CE,0,0,0,98.4,86.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,200,CE,0,0,0,89.45,77.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,210,CE,0,0,0,80.8,68.8,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,220,CE,0,0,0,72.55,60.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,230,CE,0,0,0,64.75,52.95,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,240,CE,0,0,0,57.45,45.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,250,CE,0,0,0,50.65,39.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,260,CE,0,0,0,44.4,33.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,270,CE,0,0,0,38.75,28.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,280,CE,0,0,0,33.6,23.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,290,CE,0,0,0,29,19.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,300,CE,0,0,0,24.9,16.45,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,310,CE,0,0,0,21.3,13.55,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,320,CE,0,0,0,18.15,11.1,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,330,CE,0,0,0,15.4,9,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,340,CE,0,0,0,13,7.3,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,350,CE,0,0,0,10.95,5.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,360,CE,0,0,0,9.2,4.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,370,CE,0,0,0,7.7,3.75,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,380,CE,0,0,0,6.45,3,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,390,CE,0,0,0,5.35,2.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,170,PE,0,0,0,0.45,0.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,180,PE,0,0,0,0.8,0.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,190,PE,0,0,0,1.4,1.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,200,PE,0,0,0,2.2,2.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,210,PE,0,0,0,3.35,3.25,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,220,PE,0,0,0,4.9,4.9,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,230,PE,0,0,0,6.9,7.05,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,240,PE,0,0,0,9.4,9.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,250,PE,0,0,0,12.4,13.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,260,PE,0,0,0,15.95,17.2,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,270,PE,0,0,0,20.1,21.85,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,280,PE,0,0,0,24.75,27.15,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,290,PE,0,0,0,29.95,33,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,300,PE,0,0,0,35.65,39.4,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,310,PE,0,0,0,41.85,46.35,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,320,PE,0,0,0,48.45,53.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,330,PE,0,0,0,55.5,61.5,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,340,PE,0,0,0,62.95,69.6,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,350,PE,0,0,0,70.7,78,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,360,PE,0,0,0,78.7,86.7,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,370,PE,0,0,0,87,95.55,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,380,PE,0,0,0,95.55,104.65,0,0,0,0,11-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,390,PE,0,0,0,104.25,113.85,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,90,CE,0,0,0,42.35,29.5,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,95,CE,0,0,0,37.95,24.5,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,100,CE,0,0,0,21.7,19.55,0,0,6000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,105,CE,0,0,0,15.95,14.6,0,0,4000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,110,CE,9.6,9.6,9.6,9.6,9.6,1,2.39,8000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,115,CE,7.3,7.3,5.15,6,6,5,12.1,52000,2000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,120,CE,4.25,4.5,2.65,2.9,2.9,464,1143.84,878000,164000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,125,CE,2,2.2,1.2,1.4,1.4,378,957.64,974000,-66000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,130,CE,1,1.1,0.6,0.65,0.65,297,777.1,1828000,92000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,135,CE,0.45,0.5,0.3,0.35,0.35,54,146.22,838000,-44000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,140,CE,0.5,0.5,0.2,0.2,0.2,52,145.82,1382000,-18000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,145,CE,0.15,0.15,0.1,0.1,0.1,9,26.12,258000,2000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,150,CE,0.05,0.05,0.05,0.05,0.05,1,3,538000,-2000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,155,CE,0.1,0.1,0.1,0.1,0.1,17,52.73,66000,-20000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,160,CE,0,0,0,0.15,0,0,0,36000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,165,CE,0,0,0,0.1,0,0,0,8000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,170,CE,0,0,0,0.05,0,0,0,74000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,175,CE,0,0,0,2.8,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,180,CE,0,0,0,2.3,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,185,CE,0,0,0,1.85,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,190,CE,0,0,0,1.5,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,90,PE,0,0,0,0.85,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,95,PE,0,0,0,1.4,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,100,PE,0,0,0,0.15,0.05,0,0,60000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,105,PE,0,0,0,0.3,0.1,0,0,22000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,110,PE,0.4,0.6,0.35,0.55,0.55,85,187.82,882000,-4000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,115,PE,1.05,1.6,1.05,1.5,1.5,241,560.89,704000,-102000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,120,PE,2.7,3.8,2.6,3.55,3.55,242,596.45,588000,-56000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,125,PE,5.75,7.2,5.75,7.15,7.15,26,68.55,340000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,130,PE,11,11.45,10.7,11.2,11.2,14,39.52,438000,-10000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,135,PE,16.1,16.1,16.1,16.1,16.1,1,3.02,148000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,140,PE,20.5,20.75,20.5,20.75,20.75,2,6.42,136000,-4000,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,145,PE,0,0,0,24.25,25.4,0,0,14000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,150,PE,0,0,0,28.35,30.35,0,0,114000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,155,PE,35.6,35.6,35.5,35.55,35.55,2,7.62,30000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,160,PE,0,0,0,27.75,40.35,0,0,26000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,165,PE,0,0,0,36.1,45.35,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,170,PE,0,0,0,40.5,50.3,0,0,96000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,175,PE,0,0,0,44.55,55.3,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,180,PE,0,0,0,46.25,60.3,0,0,14000,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,185,PE,0,0,0,53.4,65.25,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,190,PE,0,0,0,56.5,70.25,0,0,212000,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,90,CE,0,0,0,40.55,30.2,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,95,CE,0,0,0,35.85,25.4,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,100,CE,0,0,0,31.25,20.75,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,105,CE,0,0,0,26.9,16.35,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,110,CE,0,0,0,22.75,12.4,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,115,CE,0,0,0,19,9.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,120,CE,0,0,0,6.75,6.3,0,0,2000,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,125,CE,5.3,5.3,4.15,4.3,4.3,20,51.87,44000,28000,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,130,CE,3.1,3.1,2.6,2.6,2.6,2,5.31,8000,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,135,CE,0,0,0,1.9,1.65,0,0,4000,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,140,CE,0,0,0,1,1,0,0,8000,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,145,CE,0,0,0,4.65,0.55,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,150,CE,0,0,0,3.5,0.3,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,155,CE,0,0,0,2.6,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,160,CE,0,0,0,1.9,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,165,CE,0,0,0,1.4,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,170,CE,0,0,0,1,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,175,CE,0,0,0,0.7,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,180,CE,0,0,0,0.5,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,185,CE,0,0,0,0.35,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,190,CE,0,0,0,0.25,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,90,PE,0,0,0,0.15,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,95,PE,0,0,0,0.35,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,100,PE,0,0,0,0.65,0.45,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,105,PE,0,0,0,1.2,1.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,110,PE,2,2,2,2,2,1,2.24,2000,2000,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,115,PE,3.5,3.8,3.2,3.6,3.6,18,42.65,28000,26000,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,120,PE,0,0,0,5.3,5.85,0,0,22000,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,125,PE,0,0,0,5.25,8.7,0,0,2000,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,130,PE,0,0,0,10,12.1,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,135,PE,0,0,0,11.6,16.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,140,PE,0,0,0,20,20.3,0,0,2000,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,145,PE,0,0,0,18.15,24.85,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,150,PE,0,0,0,21.9,29.55,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,155,PE,0,0,0,25.9,34.35,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,160,PE,0,0,0,30.1,39.2,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,165,PE,0,0,0,34.5,44.1,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,170,PE,0,0,0,39,49.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,175,PE,0,0,0,43.65,53.95,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,180,PE,0,0,0,48.35,58.9,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,185,PE,0,0,0,53.1,63.85,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,190,PE,0,0,0,57.9,68.8,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,90,CE,0,0,0,43.6,30.9,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,95,CE,0,0,0,38.85,26.25,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,100,CE,0,0,0,34.2,21.85,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,105,CE,0,0,0,29.75,17.75,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,110,CE,0,0,0,25.55,14.1,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,115,CE,0,0,0,21.65,10.9,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,120,CE,0,0,0,18.1,8.2,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,125,CE,0,0,0,14.9,6,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,130,CE,0,0,0,12.1,4.3,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,135,CE,0,0,0,9.65,3.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,140,CE,0,0,0,7.65,2.1,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,145,CE,0,0,0,5.95,1.4,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,150,CE,0,0,0,4.6,0.9,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,155,CE,0,0,0,3.5,0.6,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,160,CE,0,0,0,2.65,0.4,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,165,CE,0,0,0,2,0.25,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,170,CE,0,0,0,1.45,0.15,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,175,CE,0,0,0,1.1,0.1,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,180,CE,0,0,0,0.8,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,185,CE,0,0,0,0.6,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,190,CE,0,0,0,0.4,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,90,PE,0,0,0,0.15,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,95,PE,0,0,0,0.3,0.5,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,100,PE,0,0,0,0.6,1,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,105,PE,0,0,0,1.05,1.8,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,110,PE,0,0,0,1.7,3.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,115,PE,0,0,0,2.7,4.75,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,120,PE,0,0,0,4.05,7,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,125,PE,0,0,0,5.75,9.75,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,130,PE,0,0,0,7.85,12.95,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,135,PE,0,0,0,10.3,16.6,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,140,PE,0,0,0,13.2,20.55,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,145,PE,0,0,0,16.4,24.8,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,150,PE,0,0,0,19.95,29.25,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,155,PE,0,0,0,23.75,33.85,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,160,PE,0,0,0,27.8,38.55,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,165,PE,0,0,0,32,43.3,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,170,PE,0,0,0,36.4,48.15,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,175,PE,0,0,0,40.9,53,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,180,PE,0,0,0,45.5,57.9,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,185,PE,0,0,0,50.2,62.8,0,0,0,0,11-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,190,PE,0,0,0,54.95,67.7,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,400,CE,0,0,0,224.35,292.25,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,420,CE,0,0,0,205.25,272.35,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,440,CE,0,0,0,186.45,252.4,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,460,CE,0,0,0,168.15,232.45,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,480,CE,0,0,0,150.4,212.5,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,500,CE,0,0,0,135,192.55,0,0,500,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,520,CE,0,0,0,117.35,172.65,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,540,CE,0,0,0,102.35,152.75,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,560,CE,0,0,0,88.45,132.9,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,580,CE,115.7,115.7,115.4,115.4,115.4,3,10.43,8000,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,600,CE,93,93,91,91,91,2,6.92,29000,-500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,620,CE,0,0,0,81.2,76,0,0,27500,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,640,CE,56,58.05,55.05,55.05,55.05,5,17.42,68000,-1500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,660,CE,44.55,45.75,38,38,38,10,35.09,90000,-2500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,680,CE,30,35.5,23.25,25.05,25.05,59,209,87000,3500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,700,CE,18.5,23.1,14.2,15.9,15.9,506,1817.28,333500,17000,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,720,CE,10.8,14.2,8,8.9,8.9,494,1805.06,202500,44500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,740,CE,7,8.1,4.4,5.15,5.15,159,592.9,121000,4000,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,760,CE,2.85,4.45,2.4,2.9,2.9,62,236.57,79500,12500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,780,CE,1.55,1.85,1.15,1.45,1.45,14,54.69,21500,3500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,800,CE,0,0,0,8.4,1.6,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,820,CE,0,0,0,6.6,0.85,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,840,CE,0,0,0,5.2,0.4,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,400,PE,0,0,0,0.5,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,420,PE,0,0,0,0.95,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,440,PE,0,0,0,1.75,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,460,PE,0,0,0,3,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,480,PE,0,0,0,4.85,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,500,PE,0,0,0,7.45,0,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,520,PE,0,0,0,10.95,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,540,PE,0,0,0,15.5,0.05,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,560,PE,0,0,0,3.4,0.2,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,580,PE,0.3,0.3,0.3,0.3,0.3,3,8.7,41000,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,600,PE,0.75,0.75,0.4,0.65,0.65,10,30.02,90000,500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,620,PE,1.1,1.1,0.85,0.85,0.85,2,6.2,71500,-500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,640,PE,2.95,3.15,2.2,3,3,31,99.61,132500,500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,660,PE,5,6.95,4.3,6.4,6.4,210,699.02,169000,-5000,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,680,PE,10.15,14,8.75,12.75,12.75,368,1271.93,149500,-9000,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,700,PE,17.5,23.45,16,22.15,22.15,194,697.9,85000,-15000,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,720,PE,29,36.95,27.75,36.95,36.95,15,56.4,5500,3500,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,740,PE,0,0,0,64.15,55.55,0,0,500,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,760,PE,0,0,0,141.75,71.9,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,780,PE,0,0,0,158.6,89.6,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,800,PE,0,0,0,176,108.15,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,820,PE,0,0,0,193.8,127.35,0,0,0,0,11-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,840,PE,0,0,0,211.95,146.85,0,0,0,0,11-JUN-2015,
