INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SBIN,29-Oct-2015,305,PE,0,0,0,45.15,73.55,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,310,PE,0,0,0,49.45,78.2,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,315,PE,0,0,0,53.9,82.9,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,320,PE,0,0,0,58.45,87.65,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,325,PE,0,0,0,63.05,92.4,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,330,PE,0,0,0,67.7,97.25,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,335,PE,0,0,0,72.4,102.05,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,340,PE,0,0,0,77.15,106.9,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,345,PE,0,0,0,81.9,111.8,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,350,PE,0,0,0,86.7,116.65,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,355,PE,0,0,0,91.55,121.55,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,170,CE,0,0,0,85.3,64.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,175,CE,0,0,0,81.05,60.5,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,180,CE,0,0,0,76.85,56.35,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,185,CE,0,0,0,72.8,52.3,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,190,CE,0,0,0,68.85,48.4,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,195,CE,0,0,0,65.05,44.7,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,200,CE,0,0,0,61.35,41.15,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,205,CE,0,0,0,57.75,37.75,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,210,CE,0,0,0,54.35,34.55,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,215,CE,0,0,0,51.05,31.55,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,220,CE,0,0,0,47.85,28.75,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,225,CE,0,0,0,44.85,26.1,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,230,CE,0,0,0,42,23.65,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,235,CE,0,0,0,39.25,21.4,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,240,CE,0,0,0,36.65,19.3,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,245,CE,0,0,0,34.15,17.35,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,250,CE,0,0,0,31.85,15.6,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,255,CE,0,0,0,29.65,13.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,260,CE,0,0,0,27.55,12.5,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,265,CE,0,0,0,25.6,11.15,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,270,CE,0,0,0,23.75,9.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,275,CE,0,0,0,22,8.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,280,CE,0,0,0,20.4,7.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,285,CE,0,0,0,18.9,6.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,290,CE,0,0,0,17.45,6.15,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,295,CE,0,0,0,16.15,5.45,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,300,CE,0,0,0,14.95,4.8,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,305,CE,0,0,0,13.8,4.2,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,310,CE,0,0,0,12.7,3.7,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,315,CE,0,0,0,11.75,3.25,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,320,CE,0,0,0,10.8,2.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,325,CE,0,0,0,9.95,2.5,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,330,CE,0,0,0,9.15,2.2,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,335,CE,0,0,0,8.45,1.95,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,340,CE,0,0,0,7.75,1.7,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,345,CE,0,0,0,7.15,1.45,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,350,CE,0,0,0,6.55,1.3,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,170,PE,0,0,0,2.6,2,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,175,PE,0,0,0,3.25,2.6,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,180,PE,0,0,0,3.95,3.35,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,185,PE,0,0,0,4.8,4.25,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,190,PE,0,0,0,5.75,5.25,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,195,PE,0,0,0,6.85,6.45,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,200,PE,0,0,0,8.05,7.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,205,PE,0,0,0,9.35,9.4,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,210,PE,0,0,0,10.85,11.1,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,215,PE,0,0,0,12.45,13,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,220,PE,0,0,0,14.2,15.1,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,225,PE,0,0,0,16.05,17.4,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,230,PE,0,0,0,18.1,19.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,235,PE,0,0,0,20.25,22.5,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,240,PE,0,0,0,22.55,25.35,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,245,PE,0,0,0,25,28.3,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,250,PE,0,0,0,27.55,31.45,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,255,PE,0,0,0,30.25,34.75,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,260,PE,0,0,0,33.1,38.2,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,265,PE,0,0,0,36.05,41.8,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,270,PE,0,0,0,39.1,45.5,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,275,PE,0,0,0,42.3,49.3,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,280,PE,0,0,0,45.55,53.25,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,285,PE,0,0,0,48.95,57.25,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,290,PE,0,0,0,52.45,61.4,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,295,PE,0,0,0,56,65.6,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,300,PE,0,0,0,59.7,69.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,305,PE,0,0,0,63.45,74.2,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,310,PE,0,0,0,67.3,78.65,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,315,PE,0,0,0,71.2,83.1,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,320,PE,0,0,0,75.2,87.65,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,325,PE,0,0,0,79.25,92.2,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,330,PE,0,0,0,83.35,96.8,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,335,PE,0,0,0,87.55,101.45,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,340,PE,0,0,0,91.75,106.15,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,345,PE,0,0,0,96.05,110.85,0,0,0,0,11-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,350,PE,0,0,0,100.35,115.55,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,850,CE,0,0,0,537.55,428.45,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,CE,0,0,0,488.95,378.6,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,CE,0,0,0,440.85,328.8,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,CE,0,0,0,393.6,279.35,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,CE,0,0,0,105.8,230.8,0,0,250,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,CE,0,0,0,106.2,184.1,0,0,750,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,CE,0,0,0,87.5,140.9,0,0,5500,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,CE,100,100.55,89.05,96.55,96.55,27,87.43,15750,-2750,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,CE,55.85,66.8,55.1,62.95,62.95,58,190.03,18750,-3000,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,CE,37.15,40,32,37.15,37.15,143,477.74,46000,5500,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,CE,18.5,23.2,17.25,19.2,19.2,60,205.43,45500,5000,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,CE,9.3,12.35,7.55,9.25,9.25,111,391.12,33250,12500,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,CE,4.5,4.5,3.05,3.05,3.05,4,14.53,7500,250,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,CE,0.25,3.2,0.25,1.55,1.55,4,15.01,12750,250,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,CE,0,0,0,9,2.55,0,0,6250,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,CE,0,0,0,2.4,1.25,0,0,1000,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,CE,0,0,0,29.45,0.6,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,CE,0,0,0,22.25,0.25,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,CE,0,0,0,16.65,0.1,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,CE,0,0,0,12.35,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,CE,0,0,0,9.1,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,850,PE,0,0,0,0.3,0,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,PE,0,0,0,0.7,0.05,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,PE,0,0,0,1.6,0.15,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,PE,0,0,0,7.25,0.55,0,0,22500,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,PE,0,0,0,5.5,1.85,0,0,7000,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,PE,6,6,5.2,5.2,5.2,5,13.81,12500,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,PE,15.5,16,10.6,10.6,10.6,20,58.15,17000,2000,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,PE,25.5,25.5,17.55,19.15,19.15,53,161.79,13750,4000,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,PE,46.2,46.2,32,33.5,33.5,49,157.7,15250,7500,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,PE,62.15,62.15,54.35,54.35,54.35,4,13.56,7250,-750,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,PE,0,0,0,159.35,99.2,0,0,7000,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,PE,136.95,136.95,132.8,132.8,132.8,2,7.67,11750,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,PE,0,0,0,180,179.45,0,0,1000,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,PE,0,0,0,222.85,224.85,0,0,1750,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,PE,0,0,0,232,272.25,0,0,500,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,PE,0,0,0,236.45,320.8,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,PE,0,0,0,276.25,370,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,PE,0,0,0,318.05,419.55,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,PE,0,0,0,361.45,469.25,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,PE,0,0,0,406.15,519.1,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,PE,0,0,0,451.9,568.9,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,CE,0,0,0,593.6,436.75,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,CE,0,0,0,544.9,389.35,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,CE,0,0,0,496.5,343.4,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,CE,0,0,0,448.75,299.45,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,CE,0,0,0,401.9,258.05,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,CE,0,0,0,356.5,219.75,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,CE,0,0,0,312.9,184.75,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,CE,0,0,0,65.15,153.5,0,0,750,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,CE,0,0,0,79.2,126.05,0,0,750,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,CE,0,0,0,47.25,102.35,0,0,1500,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,CE,0,0,0,48,82.2,0,0,750,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,CE,36.4,36.4,36.4,36.4,36.4,1,3.59,1000,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,CE,29.35,29.35,29.35,29.35,29.35,1,3.69,250,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,CE,0,0,0,91.85,40.2,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,CE,12,13,12,13,13,5,19.52,1250,1250,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,CE,0,0,0,58.75,23.85,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,CE,0,0,0,46.4,18.15,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,CE,0,0,0,36.25,13.75,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,CE,0,0,0,28.1,10.3,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,CE,0,0,0,21.6,7.7,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,CE,0,0,0,16.5,5.75,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,PE,0,0,0,0.2,2,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,PE,0,0,0,5.95,4.1,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,PE,8.4,8.4,6.3,6.3,6.3,7,16.75,1750,-1000,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,PE,0,0,0,16.35,13.2,0,0,3000,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,PE,0,0,0,34.65,21.25,0,0,1750,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,PE,0,0,0,39.75,32.45,0,0,250,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,PE,0,0,0,51.95,46.95,0,0,750,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,PE,0,0,0,90.1,65.2,0,0,250,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,PE,70,70,70,70,70,1,3.3,1250,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,PE,0,0,0,91.6,113.05,0,0,250,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,PE,0,0,0,63,142.35,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,PE,0,0,0,83.75,175,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,PE,0,0,0,108.05,210.55,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,PE,0,0,0,135.8,248.85,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,PE,0,0,0,166.8,289.2,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,PE,0,0,0,200.75,331.45,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,PE,0,0,0,237.4,375.3,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,PE,0,0,0,276.3,420.35,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,PE,0,0,0,317.15,466.45,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,PE,0,0,0,359.7,513.3,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,PE,0,0,0,403.6,560.8,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,850,CE,0,0,0,434.95,446.25,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,CE,0,0,0,393.9,401.4,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,CE,0,0,0,355.05,358.5,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,CE,0,0,0,318.6,317.8,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,CE,0,0,0,284.6,279.7,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,CE,0,0,0,253.2,244.45,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,CE,0,0,0,224.4,212.05,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,CE,0,0,0,198.2,182.8,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,CE,0,0,0,174.45,156.6,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,CE,0,0,0,153.1,133.35,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,CE,0,0,0,133.95,112.9,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,CE,0,0,0,116.9,95.05,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,CE,0,0,0,101.8,79.65,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,CE,0,0,0,88.45,66.5,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,CE,0,0,0,76.75,55.3,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1600,CE,0,0,0,66.5,45.8,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1650,CE,0,0,0,57.5,37.7,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1700,CE,0,0,0,49.6,31,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1750,CE,0,0,0,42.75,25.4,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1800,CE,0,0,0,36.8,20.75,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1850,CE,0,0,0,31.65,16.9,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,850,PE,0,0,0,17.35,6.5,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,PE,0,0,0,25.3,10.85,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,PE,0,0,0,35.5,17.15,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,PE,0,0,0,48.1,25.65,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,PE,0,0,0,63.15,36.75,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,PE,0,0,0,80.75,50.7,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,PE,0,0,0,101,67.5,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,PE,0,0,0,123.85,87.45,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,PE,0,0,0,149.15,110.45,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,PE,0,0,0,176.8,136.35,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,PE,0,0,0,206.7,165.1,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,PE,0,0,0,238.7,196.5,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,PE,0,0,0,272.6,230.3,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,PE,0,0,0,308.3,266.35,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,PE,0,0,0,345.65,304.3,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1600,PE,0,0,0,384.4,344,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1650,PE,0,0,0,424.45,385.15,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1700,PE,0,0,0,465.6,427.6,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1750,PE,0,0,0,507.8,471.2,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1800,PE,0,0,0,550.9,515.75,0,0,0,0,11-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1850,PE,0,0,0,594.8,561.15,0,0,0,0,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,CE,0,0,0,155.55,156.25,0,0,0,0,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,CE,0,0,0,136.55,136.3,0,0,0,0,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,CE,0,0,0,118.05,116.4,0,0,0,0,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,CE,0,0,0,100.45,96.75,0,0,0,0,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,CE,0,0,0,74,77.55,0,0,500,0,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,CE,62.45,65,62.45,65,65,5,11.59,3500,-500,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,CE,44.85,52.65,44.85,51.35,51.35,14,32.77,9000,1500,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,CE,32.1,37.65,28.5,30,30,305,719.82,47500,-54000,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,CE,20.05,26,18.5,20.75,20.75,728,1754.92,86000,-41000,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,CE,11.55,16.75,11.5,12.9,12.9,668,1650.73,211500,-5500,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,CE,7.55,10.3,6.85,7.75,7.75,580,1475.29,151000,9000,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,CE,5.8,6.3,4.25,4.4,4.4,73,191.77,60000,11000,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,CE,3,3.75,2.9,3,3,47,127.65,46000,12500,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,CE,1.6,1.6,1.6,1.6,1.6,1,2.8,17500,500,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,CE,0,0,0,3.2,0.45,0,0,3500,0,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,CE,0,0,0,1.1,0.2,0,0,500,0,11-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,CE,0,0,0,1.15,0.1,0,0,3500,0,11-SEP-2015,
