INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UCOBANK,30-Jul-2015,45,CE,0,0,0,19,12.65,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,47.5,CE,0,0,0,16.6,10.5,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,50,CE,0,0,0,14.25,8.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,52.5,CE,0,0,0,11.95,6.85,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,55,CE,0,0,0,9.85,5.35,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,57.5,CE,0,0,0,7.9,4.1,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,60,CE,0,0,0,1.9,3.05,0,0,20000,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,62.5,CE,0,0,0,4.7,2.25,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,65,CE,0,0,0,3.5,1.65,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,67.5,CE,0,0,0,2.55,1.15,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,70,CE,0,0,0,1.8,0.8,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,72.5,CE,0,0,0,1.25,0.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,75,CE,0,0,0,0.85,0.4,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,77.5,CE,0,0,0,0.55,0.25,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,80,CE,0,0,0,0.35,0.2,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,82.5,CE,0,0,0,0.25,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,85,CE,0,0,0,0.15,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,87.5,CE,0,0,0,0.1,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,90,CE,0,0,0,0.05,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,92.5,CE,0,0,0,0.05,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,40,PE,0,0,0,0.05,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,42.5,PE,0,0,0,0.05,0.2,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,45,PE,0,0,0,0.05,0.4,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,47.5,PE,0,0,0,0.1,0.75,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,50,PE,0,0,0,0.2,1.3,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,52.5,PE,0,0,0,0.35,2.05,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,55,PE,0,0,0,1.75,3,0,0,4000,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,57.5,PE,0,0,0,1.2,4.25,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,60,PE,0,0,0,1.95,5.7,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,62.5,PE,0,0,0,2.9,7.35,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,65,PE,0,0,0,4.15,9.2,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,67.5,PE,0,0,0,5.65,11.2,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,70,PE,0,0,0,7.35,13.35,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,72.5,PE,0,0,0,9.25,15.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,75,PE,0,0,0,11.3,17.85,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,77.5,PE,0,0,0,13.45,20.2,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,80,PE,0,0,0,15.7,22.6,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,82.5,PE,0,0,0,18.05,25,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,85,PE,0,0,0,20.4,27.45,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,87.5,PE,0,0,0,22.8,29.9,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,90,PE,0,0,0,25.25,32.35,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,92.5,PE,0,0,0,27.65,34.8,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,40,CE,0,0,0,25.2,17.7,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,42.5,CE,0,0,0,22.9,15.45,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,45,CE,0,0,0,20.65,13.35,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,47.5,CE,0,0,0,18.55,11.35,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,50,CE,0,0,0,16.5,9.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,52.5,CE,0,0,0,14.6,7.95,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,55,CE,0,0,0,12.8,6.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,57.5,CE,0,0,0,11.2,5.3,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,60,CE,0,0,0,9.7,4.25,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,62.5,CE,0,0,0,8.35,3.4,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,65,CE,0,0,0,7.15,2.7,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,67.5,CE,0,0,0,6.1,2.1,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,70,CE,0,0,0,5.2,1.65,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,72.5,CE,0,0,0,4.4,1.25,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,75,CE,0,0,0,3.7,0.95,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,77.5,CE,0,0,0,3.1,0.75,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,80,CE,0,0,0,2.6,0.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,82.5,CE,0,0,0,2.15,0.4,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,85,CE,0,0,0,1.8,0.3,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,87.5,CE,0,0,0,1.5,0.25,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,90,CE,0,0,0,1.2,0.2,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,92.5,CE,0,0,0,1,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,40,PE,0,0,0,0.2,0.3,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,42.5,PE,0,0,0,0.35,0.5,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,45,PE,0,0,0,0.55,0.85,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,47.5,PE,0,0,0,0.85,1.35,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,50,PE,0,0,0,1.3,2,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,52.5,PE,0,0,0,1.8,2.85,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,55,PE,0,0,0,2.5,3.9,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,57.5,PE,0,0,0,3.3,5.1,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,60,PE,0,0,0,4.25,6.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,62.5,PE,0,0,0,5.4,8.1,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,65,PE,0,0,0,6.65,9.85,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,67.5,PE,0,0,0,8.05,11.75,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,70,PE,0,0,0,9.55,13.7,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,72.5,PE,0,0,0,11.2,15.8,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,75,PE,0,0,0,12.95,18,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,77.5,PE,0,0,0,14.8,20.2,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,80,PE,0,0,0,16.75,22.5,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,82.5,PE,0,0,0,18.75,24.8,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,85,PE,0,0,0,20.85,27.15,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,87.5,PE,0,0,0,23,29.55,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,90,PE,0,0,0,25.2,31.95,0,0,0,0,12-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,92.5,PE,0,0,0,27.4,34.35,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2100,CE,0,0,0,750,654.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2150,CE,0,0,0,704.45,604.55,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2200,CE,0,0,0,659.8,554.7,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2250,CE,0,0,0,616.15,504.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2300,CE,0,0,0,573.65,455.35,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2350,CE,0,0,0,532.4,406,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2400,CE,0,0,0,492.6,357.25,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2450,CE,0,0,0,454.3,309.55,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2500,CE,0,0,0,417.75,263.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2550,CE,0,0,0,382.8,219.65,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2600,CE,0,0,0,349.5,179,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2650,CE,130.85,130.85,130.85,130.85,130.85,7,24.33,875,875,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2700,CE,64,93.25,64,86.35,86.35,20,69.46,1375,1125,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2750,CE,36.05,66.5,36.05,57.25,57.25,40,140.03,2125,2000,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2800,CE,23.3,43,23,36.35,36.35,121,428.66,8500,2750,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2850,CE,14,26.35,12.5,21.6,21.6,36,129.11,6500,250,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2900,CE,8,15.55,8,12.1,12.1,51,185.61,7000,500,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2950,CE,0,0,0,6.6,19.45,0,0,3125,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3000,CE,0,0,0,4.1,12.55,0,0,16875,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3050,CE,8,8,3.5,3.5,3.5,2,7.63,6500,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3100,CE,0,0,0,1.5,4.75,0,0,7750,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3150,CE,0,0,0,5.45,2.8,0,0,3000,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3200,CE,0,0,0,4.8,1.6,0,0,7875,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3250,CE,0,0,0,7.15,0.9,0,0,375,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3300,CE,0,0,0,0.2,0.5,0,0,3500,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3350,CE,0,0,0,62.4,0.25,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3400,CE,0,0,0,54.4,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3450,CE,0,0,0,47.35,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3500,CE,0,0,0,41.1,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3550,CE,0,0,0,35.65,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3600,CE,0,0,0,30.8,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3650,CE,0,0,0,26.6,0,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3700,CE,0,0,0,22.9,0,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3750,CE,0,0,0,19.65,0,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3800,CE,0,0,0,16.85,0,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2100,PE,0,0,0,9.5,0,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2150,PE,0,0,0,12.9,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2200,PE,0,0,0,17.15,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2250,PE,0,0,0,22.45,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2300,PE,0,0,0,28.85,0.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2350,PE,0,0,0,36.6,0.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2400,PE,0,0,0,45.7,2.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2450,PE,0,0,0,56.35,4.2,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2500,PE,0,0,0,68.75,7.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2550,PE,12.2,12.25,6.9,7.2,7.2,11,35.19,750,750,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2600,PE,21,25.1,11.7,12.8,12.8,24,78.52,4875,1750,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2650,PE,35.95,36.75,18.85,22.35,22.35,41,137.13,4750,-2250,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2700,PE,55.9,56,30,35.6,35.6,59,202.29,6625,750,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2750,PE,66,66,52.6,54.8,54.8,11,38.56,2625,125,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2800,PE,103.45,120,73.2,87.5,87.5,25,90.44,6750,-750,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2850,PE,141.9,141.9,130,130,130,4,14.94,1875,250,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2900,PE,186.85,194.35,148.65,159.7,159.7,12,46.06,3375,250,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2950,PE,0,0,0,150,212.75,0,0,1625,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3000,PE,0,0,0,201.05,255.65,0,0,1875,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3050,PE,0,0,0,196.9,300.8,0,0,250,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3100,PE,0,0,0,195.15,347.6,0,0,125,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3150,PE,0,0,0,392.15,395.5,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3200,PE,0,0,0,255,444.15,0,0,250,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3250,PE,0,0,0,466.5,493.3,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3300,PE,0,0,0,505.3,542.75,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3350,PE,0,0,0,545.25,592.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3400,PE,0,0,0,586.25,642.15,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3450,PE,0,0,0,628.1,691.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3500,PE,0,0,0,670.8,741.75,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3550,PE,0,0,0,714.25,791.6,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3600,PE,0,0,0,758.35,841.45,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3650,PE,0,0,0,803.1,891.3,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3700,PE,0,0,0,848.3,941.2,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3750,PE,0,0,0,894.05,991.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3800,PE,0,0,0,940.2,1040.9,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2100,CE,0,0,0,622.9,673.3,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2150,CE,0,0,0,577.6,625.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2200,CE,0,0,0,533.35,578.25,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2250,CE,0,0,0,490.4,531.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2300,CE,0,0,0,448.9,486.8,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2350,CE,0,0,0,409.05,443,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2400,CE,0,0,0,371,400.8,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2450,CE,0,0,0,334.95,360.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2500,CE,0,0,0,300.8,322.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2550,CE,0,0,0,303.5,285.95,0,0,125,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2600,CE,0,0,0,261.05,252.1,0,0,125,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2650,CE,0,0,0,211.8,220.9,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2700,CE,0,0,0,186.65,192.2,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2750,CE,0,0,0,163.65,166.15,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2800,CE,0,0,0,142.85,142.65,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2850,CE,70,70,70,70,70,1,3.65,125,125,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2900,CE,0,0,0,75,103.05,0,0,125,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2950,CE,0,0,0,92.4,86.75,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3000,CE,0,0,0,79.35,72.55,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3050,CE,0,0,0,40.75,60.45,0,0,125,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3100,CE,0,0,0,57.55,49.85,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3150,CE,0,0,0,14.55,40.95,0,0,250,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3200,CE,0,0,0,41.1,33.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3250,CE,0,0,0,34.55,27.1,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3300,CE,0,0,0,28.9,21.85,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3350,CE,0,0,0,24.1,17.55,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3400,CE,0,0,0,20.05,14,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3450,CE,0,0,0,16.6,11.1,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3500,CE,0,0,0,13.7,8.8,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3550,CE,0,0,0,11.3,6.9,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3600,CE,0,0,0,9.25,5.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3650,CE,0,0,0,7.6,4.2,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2100,PE,0,0,0,9.05,2.85,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2150,PE,0,0,0,12.75,4.45,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2200,PE,0,0,0,17.55,6.75,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2250,PE,0,0,0,23.6,9.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2300,PE,0,0,0,31.1,14.25,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2350,PE,0,0,0,40.25,19.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2400,PE,0,0,0,51.2,27.2,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2450,PE,0,0,0,64.15,36.3,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2500,PE,0,0,0,78.95,47.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2550,PE,0,0,0,32.05,60.8,0,0,250,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2600,PE,0,0,0,29.45,76.45,0,0,375,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2650,PE,71.85,77.75,66.05,66.05,66.05,8,27.21,625,625,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2700,PE,0,0,0,160.85,115.5,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2750,PE,0,0,0,186.9,138.9,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2800,PE,0,0,0,215.1,164.9,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2850,PE,0,0,0,245.35,193.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2900,PE,0,0,0,277.55,224.25,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2950,PE,0,0,0,311.65,257.4,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3000,PE,0,0,0,347.6,292.7,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3050,PE,0,0,0,385.05,330.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3100,PE,0,0,0,423.8,368.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3150,PE,0,0,0,464,409.5,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3200,PE,0,0,0,505.4,451.45,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3250,PE,0,0,0,547.85,494.65,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3300,PE,0,0,0,591.2,538.9,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3350,PE,0,0,0,635.4,584.05,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3400,PE,0,0,0,680.35,629.95,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3450,PE,0,0,0,725.9,676.55,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3500,PE,0,0,0,772,723.7,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3550,PE,0,0,0,818.6,771.3,0,0,0,0,12-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3600,PE,0,0,0,865.6,819.3,0,0,0,0,12-JUN-2015,
