INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNTV,27-Aug-2015,520,PE,0,0,0,129.2,194.4,0,0,0,0,22-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,540,PE,0,0,0,147,212.05,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,75,CE,0,0,0,28.05,29.75,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,80,CE,0,0,0,23.7,24.75,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,85,CE,0,0,0,19.7,19.8,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,90,CE,0,0,0,20.4,14.8,0,0,2000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,95,CE,0,0,0,15.6,9.8,0,0,2000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,100,CE,4.2,6,4,5.2,5.2,31,65.21,112000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,105,CE,1,2.25,1,1.55,1.55,291,620.86,292000,-52000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,110,CE,0.25,0.8,0.25,0.45,0.45,248,547.69,498000,162000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,115,CE,0.1,0.25,0.1,0.1,0.1,50,115.15,274000,-10000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,120,CE,0.05,0.15,0.05,0.1,0.1,80,192.15,614000,14000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,125,CE,0.05,0.05,0.05,0.05,0.05,4,10,70000,-8000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,130,CE,0.05,0.05,0.05,0.05,0.05,18,46.81,54000,-36000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,135,CE,0,0,0,0.5,0,0,0,2000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,140,CE,0,0,0,0.9,0,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,145,CE,0,0,0,0.6,0,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,150,CE,0.1,0.1,0.05,0.1,0.1,2,6,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,75,PE,0,0,0,0.55,0,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,80,PE,0,0,0,1.1,0,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,85,PE,0,0,0,1.95,0,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,90,PE,0,0,0,0.05,0,0,0,104000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,95,PE,0.1,0.1,0.05,0.05,0.05,3,5.7,90000,-2000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,100,PE,0.45,0.45,0.15,0.35,0.35,285,571.1,298000,-206000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,105,PE,2.5,2.5,0.9,1.5,1.5,237,503.66,396000,342000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,110,PE,6.25,6.25,4.95,5,5,5,11.52,68000,-6000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,115,PE,0,0,0,12,10.25,0,0,30000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,120,PE,16.1,16.1,16.1,16.1,16.1,1,2.72,20000,-2000,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,125,PE,0,0,0,19.75,20.25,0,0,10000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,130,PE,0,0,0,26.5,25.25,0,0,10000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,135,PE,0,0,0,30.6,30.25,0,0,20000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,140,PE,0,0,0,37,35.25,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,145,PE,0,0,0,41.65,40.2,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,150,PE,45.1,45.1,45.1,45.1,45.1,1,3.9,2000,-2000,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,CE,0,0,0,26.1,30.35,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,CE,0,0,0,21.6,25.45,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,CE,0,0,0,17.45,20.6,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,CE,0,0,0,13.7,15.95,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,CE,0,0,0,10.45,11.75,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,CE,0,0,0,6.9,8.15,0,0,8000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,CE,4.7,5.55,4.7,5,5,15,33.07,36000,28000,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,CE,2.5,3.5,2.5,3.05,3.05,37,83.7,100000,24000,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,CE,1.5,2.1,1.5,1.65,1.65,43,100.31,76000,74000,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,CE,0.9,1,0.75,0.75,0.75,6,14.5,12000,12000,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,CE,0,0,0,1.2,0.5,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,CE,0,0,0,0.8,0.25,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,CE,0,0,0,0.5,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,CE,0,0,0,0.3,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,CE,0,0,0,0.2,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,CE,0,0,0,0.15,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,PE,0,0,0,0.3,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,PE,0,0,0,0.7,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,PE,0,0,0,1.45,0.15,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,PE,0,0,0,1,0.5,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,PE,0,0,0,1.35,1.25,0,0,74000,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,PE,2.15,2.45,2,2.4,2.4,76,155.21,282000,78000,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,PE,4.7,4.7,4.7,4.7,4.7,1,2.19,2000,2000,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,PE,0,0,0,12.45,7.6,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,PE,10.5,10.5,10.5,10.5,10.5,1,2.51,2000,2000,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,PE,0,0,0,20.15,15.3,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,PE,0,0,0,24.4,19.75,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,PE,0,0,0,28.9,24.45,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,PE,0,0,0,33.5,29.3,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,PE,0,0,0,38.25,34.2,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,PE,0,0,0,43,39.1,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,PE,0,0,0,47.85,44.05,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,CE,0,0,0,42.5,30.85,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,CE,0,0,0,37.85,26.1,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,CE,0,0,0,33.35,21.45,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,CE,0,0,0,29.1,17.15,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,CE,0,0,0,25.1,13.3,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,CE,0,0,0,21.45,9.95,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,CE,0,0,0,18.1,7.15,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,CE,0,0,0,15.1,5,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,CE,0,0,0,12.5,3.4,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,CE,0,0,0,10.25,2.2,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,CE,0,0,0,8.35,1.4,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,CE,0,0,0,6.7,0.9,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,CE,0,0,0,5.35,0.55,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,CE,0,0,0,4.25,0.3,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,CE,0,0,0,3.35,0.2,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,CE,0,0,0,2.65,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,PE,0,0,0,0.25,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,PE,0,0,0,0.5,0.2,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,PE,0,0,0,0.95,0.55,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,PE,0,0,0,1.6,1.15,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,PE,0,0,0,2.5,2.2,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,PE,0,0,0,3.7,3.8,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,PE,0,0,0,5.25,5.95,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,PE,0,0,0,7.2,8.7,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,PE,0,0,0,9.45,12,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,PE,0,0,0,12.1,15.8,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,PE,0,0,0,15.1,19.9,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,PE,0,0,0,18.35,24.3,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,PE,0,0,0,21.9,28.9,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,PE,0,0,0,25.7,33.6,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,PE,0,0,0,29.7,38.4,0,0,0,0,22-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,PE,0,0,0,33.9,43.25,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,270,CE,0,0,0,157.25,147.75,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,280,CE,0,0,0,147.45,137.75,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,290,CE,0,0,0,137.7,127.75,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,300,CE,0,0,0,128,117.75,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,310,CE,0,0,0,118.35,107.75,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,320,CE,0,0,0,108.8,97.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,330,CE,0,0,0,99.4,87.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,340,CE,0,0,0,90.15,77.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,350,CE,0,0,0,81.2,67.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,360,CE,0,0,0,72.5,57.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,370,CE,0,0,0,64.25,47.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,380,CE,0,0,0,29.95,37.8,0,0,500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,390,CE,0,0,0,30,27.85,0,0,1000,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,400,CE,0,0,0,12.65,18.05,0,0,1500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,410,CE,8.5,10.95,8.5,10.25,10.25,11,23.08,9500,1500,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,420,CE,3.5,5.1,3.1,4.75,4.75,128,271.55,65500,21500,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,430,CE,1.25,2.2,1.25,2.05,2.05,145,313.1,74500,46500,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,440,CE,0.7,1.35,0.7,1,1,60,132.32,49500,23500,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,450,CE,0.35,0.35,0.25,0.3,0.3,4,9,34500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,460,CE,0,0,0,0.5,0,0,0,22500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,470,CE,0,0,0,0.35,0,0,0,12500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,480,CE,0,0,0,0.05,0,0,0,8000,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,490,CE,0,0,0,0.5,0,0,0,2000,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,500,CE,0,0,0,0.25,0,0,0,3000,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,510,CE,0,0,0,4.6,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,520,CE,0,0,0,3.6,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,530,CE,0,0,0,2.8,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,540,CE,0,0,0,2.15,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,550,CE,0,0,0,1.65,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,560,CE,0,0,0,1.25,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,570,CE,0,0,0,0.95,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,270,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,280,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,290,PE,0,0,0,0.1,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,300,PE,0,0,0,0.15,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,310,PE,0,0,0,0.3,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,320,PE,0,0,0,0.55,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,330,PE,0,0,0,0.9,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,340,PE,0,0,0,1.45,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,350,PE,0,0,0,2.3,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,360,PE,0,0,0,3.4,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,370,PE,0,0,0,4.95,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,380,PE,0,0,0,0.8,0,0,0,2500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,390,PE,0,0,0,1.1,0.05,0,0,7500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,400,PE,0.35,0.35,0.2,0.2,0.2,14,28.01,13500,-5500,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,410,PE,2.2,2.25,1.65,1.95,1.95,15,30.89,13500,-1000,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,420,PE,6.3,6.45,5.2,6.1,6.1,12,25.55,11500,1000,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,430,PE,13.25,13.25,13.25,13.25,13.25,1,2.21,5000,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,440,PE,0,0,0,23.05,22.3,0,0,3500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,450,PE,0,0,0,43,32.2,0,0,1500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,460,PE,0,0,0,44,42.15,0,0,1000,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,470,PE,0,0,0,50.2,52.15,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,480,PE,0,0,0,57.7,62.15,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,490,PE,0,0,0,65.55,72.15,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,500,PE,0,0,0,84,82.15,0,0,500,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,510,PE,0,0,0,82.3,92.15,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,520,PE,0,0,0,91.1,102.15,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,530,PE,0,0,0,100.05,112.1,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,540,PE,0,0,0,109.2,122.1,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,550,PE,0,0,0,118.5,132.1,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,560,PE,0,0,0,127.85,142.1,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,570,PE,0,0,0,137.35,152.1,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,270,CE,0,0,0,162.4,149.85,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,280,CE,0,0,0,152.65,139.9,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,290,CE,0,0,0,142.95,130,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,300,CE,0,0,0,133.3,120.1,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,310,CE,0,0,0,123.75,110.15,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,320,CE,0,0,0,114.3,100.25,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,330,CE,0,0,0,105.05,90.4,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,340,CE,0,0,0,96.05,80.55,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,350,CE,0,0,0,87.25,70.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,360,CE,0,0,0,78.85,61.3,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,370,CE,0,0,0,70.75,52.05,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,380,CE,0,0,0,38.05,43.3,0,0,1000,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,390,CE,0,0,0,30,35.2,0,0,1500,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,400,CE,0,0,0,49.25,27.85,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,410,CE,0,0,0,18.6,21.45,0,0,15000,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,420,CE,14,15.15,13.5,14.5,14.5,26,56.52,15500,9000,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,430,CE,0,0,0,9.75,11.7,0,0,1000,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,440,CE,5,7.4,5,7.4,7.4,5,11.15,4000,1500,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,450,CE,0,0,0,23.65,5.65,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,460,CE,0,0,0,20,3.75,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,470,CE,0,0,0,16.85,2.45,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,480,CE,0,0,0,14.1,1.55,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,490,CE,0,0,0,11.8,0.95,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,500,CE,0,0,0,9.75,0.55,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,510,CE,0,0,0,8.05,0.35,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,520,CE,0,0,0,6.6,0.2,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,530,CE,0,0,0,5.4,0.1,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,540,CE,0,0,0,4.35,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,550,CE,0,0,0,3.55,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,560,CE,0,0,0,2.85,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,570,CE,0,0,0,2.3,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,270,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,280,PE,0,0,0,0.15,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,290,PE,0,0,0,0.2,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,300,PE,0,0,0,0.4,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,310,PE,0,0,0,0.65,0,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,320,PE,0,0,0,1,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,330,PE,0,0,0,1.55,0.05,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,340,PE,0,0,0,2.3,0.15,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,350,PE,0,0,0,3.35,0.35,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,360,PE,0,0,0,4.7,0.7,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,370,PE,0,0,0,6.45,1.4,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,380,PE,0,0,0,8.6,2.55,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,390,PE,0,0,0,11.25,4.35,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,400,PE,5.5,5.7,5.5,5.7,5.7,30,60.83,15000,15000,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,410,PE,8.5,9,8.5,9,9,17,35.57,12000,1500,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,420,PE,0,0,0,22.15,15,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,430,PE,0,0,0,26.8,20.55,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,440,PE,0,0,0,32,27,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,450,PE,0,0,0,37.75,34.35,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,460,PE,0,0,0,43.95,42.35,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,470,PE,0,0,0,50.55,50.95,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,480,PE,0,0,0,57.65,59.95,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,490,PE,0,0,0,65.1,69.3,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,500,PE,0,0,0,72.85,78.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,510,PE,0,0,0,80.95,88.5,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,520,PE,0,0,0,89.3,98.3,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,530,PE,0,0,0,97.9,108.1,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,540,PE,0,0,0,106.7,118,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,550,PE,0,0,0,115.65,127.9,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,560,PE,0,0,0,124.75,137.8,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,570,PE,0,0,0,134,147.7,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,270,CE,0,0,0,170.5,151.5,0,0,0,0,22-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,280,CE,0,0,0,160.75,141.65,0,0,0,0,22-JUN-2015,
