INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KSCL,27-Aug-2015,740,CE,0,0,0,183.8,53.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,760,CE,0,0,0,169,43,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,780,CE,0,0,0,154.8,33.95,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,800,CE,0,0,0,141.35,26.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,820,CE,0,0,0,128.7,20.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,840,CE,0,0,0,116.85,15.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,860,CE,0,0,0,105.75,11.35,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,880,CE,0,0,0,95.45,8.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,900,CE,0,0,0,85.9,6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,920,CE,0,0,0,77.1,4.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,940,CE,0,0,0,69,3.05,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,960,CE,0,0,0,61.6,2.1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,980,CE,0,0,0,54.85,1.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1000,CE,0,0,0,48.75,1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1020,CE,0,0,0,43.2,0.65,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1040,CE,0,0,0,38.25,0.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1060,CE,0,0,0,33.8,0.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1080,CE,0,0,0,29.75,0.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1100,CE,0,0,0,26.15,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1120,CE,0,0,0,22.95,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,540,PE,0,0,0,0.75,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,560,PE,0,0,0,1.15,0.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,580,PE,0,0,0,1.75,0.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,600,PE,0,0,0,2.55,1.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,620,PE,0,0,0,3.65,2.25,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,640,PE,0,0,0,5.1,3.85,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,660,PE,0,0,0,6.95,6.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,680,PE,0,0,0,9.25,9.8,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,700,PE,0,0,0,12.1,14.55,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,720,PE,0,0,0,15.5,20.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,740,PE,0,0,0,19.55,28.25,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,760,PE,0,0,0,24.3,37.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,780,PE,0,0,0,29.7,48.25,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,800,PE,0,0,0,35.85,60.5,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,820,PE,0,0,0,42.8,74.1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,840,PE,0,0,0,50.5,89,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,860,PE,0,0,0,59,104.85,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,880,PE,0,0,0,68.3,121.65,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,900,PE,0,0,0,78.35,139.15,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,920,PE,0,0,0,89.15,157.25,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,940,PE,0,0,0,100.65,175.8,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,960,PE,0,0,0,112.85,194.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,980,PE,0,0,0,125.7,213.85,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1000,PE,0,0,0,139.15,233.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1020,PE,0,0,0,153.2,252.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1040,PE,0,0,0,167.85,272.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1060,PE,0,0,0,182.95,291.95,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1080,PE,0,0,0,198.55,311.65,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1100,PE,0,0,0,214.5,331.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,27-Aug-2015,1120,PE,0,0,0,230.9,351.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,540,CE,0,0,0,253.75,227.55,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,560,CE,0,0,0,235.5,208.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,580,CE,0,0,0,217.7,189.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,600,CE,0,0,0,200.45,171.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,620,CE,0,0,0,183.8,153.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,640,CE,0,0,0,167.85,136.75,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,660,CE,0,0,0,152.65,120.65,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,680,CE,0,0,0,138.25,105.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,700,CE,0,0,0,124.65,91.55,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,720,CE,0,0,0,111.95,78.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,740,CE,0,0,0,100.15,67.05,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,760,CE,0,0,0,89.25,56.65,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,780,CE,0,0,0,79.2,47.5,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,800,CE,0,0,0,70.05,39.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,820,CE,0,0,0,61.75,32.5,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,840,CE,0,0,0,54.25,26.55,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,860,CE,0,0,0,47.5,21.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,880,CE,0,0,0,41.45,17.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,900,CE,0,0,0,36.05,13.9,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,920,CE,0,0,0,31.3,11.05,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,940,CE,0,0,0,27.1,8.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,960,CE,0,0,0,23.35,6.85,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,980,CE,0,0,0,20.1,5.35,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1000,CE,0,0,0,17.3,4.15,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1020,CE,0,0,0,14.8,3.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1040,CE,0,0,0,12.65,2.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1060,CE,0,0,0,10.8,1.85,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1080,CE,0,0,0,9.2,1.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1100,CE,0,0,0,7.8,1.1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1120,CE,0,0,0,6.65,0.8,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,540,PE,0,0,0,2.9,0.8,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,560,PE,0,0,0,4.25,1.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,580,PE,0,0,0,6.05,2.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,600,PE,0,0,0,8.4,3.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,620,PE,0,0,0,11.35,5.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,640,PE,0,0,0,15,8.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,660,PE,0,0,0,19.4,12.05,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,680,PE,0,0,0,24.6,16.65,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,700,PE,0,0,0,30.6,22.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,720,PE,0,0,0,37.5,29.15,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,740,PE,0,0,0,45.3,37.25,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,760,PE,0,0,0,54,46.5,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,780,PE,0,0,0,63.6,57,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,800,PE,0,0,0,74.05,68.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,820,PE,0,0,0,85.3,81.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,840,PE,0,0,0,97.4,95.2,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,860,PE,0,0,0,110.25,109.9,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,880,PE,0,0,0,123.8,125.4,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,900,PE,0,0,0,138,141.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,920,PE,0,0,0,152.85,158.45,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,940,PE,0,0,0,168.25,175.8,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,960,PE,0,0,0,184.15,193.6,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,980,PE,0,0,0,200.5,211.8,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1000,PE,0,0,0,217.25,230.3,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1020,PE,0,0,0,234.35,249,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1040,PE,0,0,0,251.8,267.95,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1060,PE,0,0,0,269.55,287.1,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1080,PE,0,0,0,287.55,306.35,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1100,PE,0,0,0,305.8,325.7,0,0,0,0,15-JUL-2015,
OPTSTK,KSCL,24-Sep-2015,1120,PE,0,0,0,324.2,345.1,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,CE,0,0,0,42.75,66.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,CE,0,0,0,37.95,61.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,CE,0,0,0,33.2,56.3,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,CE,0,0,0,28.65,51.3,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,CE,0,0,0,24.3,46.3,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,CE,0,0,0,29.45,41.35,0,0,6000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,CE,0,0,0,16.55,36.35,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,CE,0,0,0,18.6,31.4,0,0,2000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,CE,0,0,0,20.75,26.45,0,0,12000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,CE,0,0,0,20.6,21.65,0,0,24000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,CE,0,0,0,18.4,17.05,0,0,70000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,CE,13.6,13.6,12.3,12.95,12.95,10,30.59,268000,-4000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,CE,11,11,11,11,11,1,3.12,440000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,CE,7.95,8.3,5.65,6.1,6.1,157,492.18,800000,28000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,CE,5.3,5.85,3.65,3.95,3.95,266,849.51,798000,40000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,CE,3.35,4.05,2.3,2.5,2.5,551,1797.56,1338000,224000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,CE,2.55,2.75,1.6,1.7,1.7,121,404.53,264000,-6000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,CE,1.55,1.95,1.05,1.15,1.15,182,624.04,746000,38000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,175,CE,1.35,1.4,0.75,0.8,0.8,210,739.37,1314000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,180,CE,0.95,0.95,0.5,0.55,0.55,62,224.12,344000,18000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,185,CE,0.6,0.65,0.35,0.4,0.4,18,66.77,98000,2000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,PE,0,0,0,0.05,0,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,PE,0,0,0,0.15,0,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,PE,0,0,0,0.3,0,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,PE,0,0,0,0.65,0,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,PE,0,0,0,1.2,0,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,PE,0,0,0,0.2,0,0,0,8000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,PE,0,0,0,0.05,0,0,0,24000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,PE,0.1,0.1,0.1,0.1,0.1,1,2.4,118000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,PE,0.2,0.2,0.2,0.2,0.2,1,2.5,90000,-2000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,PE,0.35,0.5,0.3,0.5,0.5,33,86.06,242000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,PE,0.65,0.85,0.65,0.7,0.7,27,73.3,164000,-10000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,PE,1.35,1.65,1.2,1.35,1.35,93,262.86,384000,-32000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,PE,2.35,3.1,2.1,2.6,2.6,81,239.01,360000,-40000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,PE,4.35,5.1,3.75,4.6,4.6,111,342.73,402000,54000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,PE,6.5,7.8,6.25,7.5,7.5,17,55.01,102000,8000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,PE,10.5,10.5,10.5,10.5,10.5,1,3.41,60000,-2000,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,PE,0,0,0,14,14.9,0,0,8000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,PE,0,0,0,21.5,19.25,0,0,2000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,175,PE,0,0,0,28.85,23.85,0,0,2000,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,180,PE,0,0,0,45.3,28.65,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,30-Jul-2015,185,PE,0,0,0,50.15,33.55,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,CE,0,0,0,52.6,61.8,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,CE,0,0,0,47.9,56.85,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,CE,0,0,0,43.35,51.95,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,CE,0,0,0,38.9,47,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,CE,0,0,0,34.7,42.15,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,CE,0,0,0,30.65,37.35,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,CE,0,0,0,26.95,32.65,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,CE,0,0,0,23.45,28.15,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,CE,0,0,0,20.3,23.9,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,CE,0,0,0,17.4,20,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,CE,0,0,0,14.85,16.4,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,CE,0,0,0,12.55,13.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,CE,0,0,0,10.6,10.5,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,CE,0,0,0,8.85,8.2,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,CE,0,0,0,8.4,6.3,0,0,6000,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,CE,0,0,0,6.1,4.75,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,CE,0,0,0,4.5,3.55,0,0,36000,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,175,CE,0,0,0,4.1,2.6,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,180,CE,0,0,0,3,1.85,0,0,2000,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,185,CE,0,0,0,2.75,1.35,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,90,PE,0,0,0,0.25,0,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,95,PE,0,0,0,0.45,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,100,PE,0,0,0,0.8,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,105,PE,0,0,0,1.25,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,110,PE,0,0,0,1.95,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,115,PE,0,0,0,2.85,0.3,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,120,PE,0,0,0,4,0.6,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,125,PE,0,0,0,5.4,1.05,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,130,PE,0,0,0,7.15,1.75,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,135,PE,0,0,0,9.15,2.75,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,140,PE,0,0,0,11.5,4.15,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,145,PE,0,0,0,14.1,5.95,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,150,PE,7.25,7.25,7.25,7.25,7.25,1,3.14,4000,2000,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,155,PE,0,0,0,20.2,10.8,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,160,PE,0,0,0,23.6,13.85,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,165,PE,0,0,0,27.25,17.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,170,PE,0,0,0,31.05,21,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,175,PE,0,0,0,35.05,25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,180,PE,0,0,0,39.2,29.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,27-Aug-2015,185,PE,0,0,0,43.45,33.65,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,90,CE,0,0,0,59.65,62.4,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,95,CE,0,0,0,54.9,57.5,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,100,CE,0,0,0,50.3,52.65,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,105,CE,0,0,0,45.75,47.85,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,110,CE,0,0,0,41.4,43.2,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,115,CE,0,0,0,37.2,38.6,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,120,CE,0,0,0,33.25,34.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,125,CE,0,0,0,29.5,30.05,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,130,CE,0,0,0,26.05,26.15,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,135,CE,0,0,0,22.85,22.55,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,140,CE,0,0,0,19.9,19.2,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,145,CE,0,0,0,17.25,16.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,150,CE,0,0,0,14.9,13.6,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,155,CE,0,0,0,12.75,11.3,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,160,CE,0,0,0,10.9,9.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,165,CE,0,0,0,9.25,7.55,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,170,CE,0,0,0,7.85,6.1,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,175,CE,0,0,0,6.6,4.9,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,180,CE,0,0,0,5.55,3.9,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,185,CE,0,0,0,4.65,3.1,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,90,PE,0,0,0,0.2,0.05,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,95,PE,0,0,0,0.4,0.1,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,100,PE,0,0,0,0.65,0.15,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,105,PE,0,0,0,1,0.3,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,110,PE,0,0,0,1.55,0.55,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,115,PE,0,0,0,2.25,0.9,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,120,PE,0,0,0,3.2,1.45,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,125,PE,0,0,0,4.35,2.2,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,130,PE,0,0,0,5.8,3.2,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,135,PE,0,0,0,7.5,4.5,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,140,PE,0,0,0,9.45,6.1,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,145,PE,0,0,0,11.7,8.05,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,150,PE,0,0,0,14.25,10.35,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,155,PE,0,0,0,17,12.95,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,160,PE,0,0,0,20.05,15.85,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,165,PE,0,0,0,23.3,19.05,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,170,PE,0,0,0,26.8,22.55,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,175,PE,0,0,0,30.45,26.25,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,180,PE,0,0,0,34.3,30.2,0,0,0,0,15-JUL-2015,
OPTSTK,KTKBANK,24-Sep-2015,185,PE,0,0,0,38.3,34.3,0,0,0,0,15-JUL-2015,
