INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SBIN,24-Sep-2015,355,PE,0,0,0,84.05,116.9,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,360,PE,0,0,0,135,121.9,0,0,1000,0,22-SEP-2015,
OPTSTK,SBIN,24-Sep-2015,365,PE,0,0,0,93.55,126.9,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,170,CE,0,0,0,90.15,69.45,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,175,CE,0,0,0,85.25,64.6,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,180,CE,0,0,0,80.35,59.75,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,185,CE,0,0,0,75.5,55.05,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,190,CE,0,0,0,70.65,50.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,195,CE,0,0,0,65.85,45.85,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,200,CE,0,0,0,40.5,41.5,0,0,5000,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,205,CE,0,0,0,56.35,37.3,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,210,CE,30,30,30,30,30,1,2.4,6000,1000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,215,CE,0,0,0,21.6,29.5,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,220,CE,30.5,30.5,26,26,26,5,12.46,20000,2000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,225,CE,26,26,26,26,26,3,7.53,6000,-3000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,230,CE,23,23,14.45,15.5,15.5,27,67.25,71000,6000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,235,CE,13,13,13,13,13,1,2.48,13000,-1000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,240,CE,16.05,16.7,9.55,10.5,10.5,388,979.17,380000,107000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,245,CE,13.85,13.85,7.7,8.45,8.45,114,291.09,96000,49000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,250,CE,10.75,11.35,6.3,6.7,6.7,835,2159.85,890000,262000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,255,CE,9.5,9.5,4.9,5.2,5.2,66,172.92,45000,27000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,260,CE,7.35,7.35,3.9,4.05,4.05,699,1855.4,601000,254000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,265,CE,5.7,5.7,3.6,3.9,3.9,16,43.14,29000,7000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,270,CE,4.05,4.4,2.2,2.5,2.5,267,729.58,355000,117000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,275,CE,3,3.2,1.95,1.95,1.95,21,58.31,20000,14000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,280,CE,2.15,2.5,1.4,1.5,1.5,224,631.59,333000,115000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,285,CE,0,0,0,1.25,2.65,0,0,13000,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,290,CE,1.55,1.55,0.9,1,1,40,116.45,64000,21000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,295,CE,0,0,0,4.35,1.7,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,300,CE,1.1,1.4,0.65,0.75,0.75,160,481.36,606000,85000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,305,CE,0,0,0,1.85,1.05,0,0,2000,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,310,CE,0.7,0.7,0.5,0.5,0.5,9,27.95,72000,2000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,315,CE,0,0,0,1.85,0.65,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,320,CE,0,0,0,1.45,0.5,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,325,CE,0,0,0,1.15,0.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,330,CE,0,0,0,0.9,0.3,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,335,CE,0,0,0,0.7,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,340,CE,0,0,0,0.55,0.2,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,345,CE,0,0,0,0.45,0.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,350,CE,0,0,0,0.35,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,355,CE,0,0,0,0.25,0.1,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,170,PE,0,0,0,0.05,0.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,175,PE,0,0,0,1.05,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,180,PE,0.55,0.55,0.55,0.55,0.55,1,1.8,22000,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,185,PE,0.7,0.7,0.65,0.65,0.65,2,3.71,5000,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,190,PE,0.9,0.9,0.9,0.9,0.9,5,9.54,14000,3000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,195,PE,0,0,0,0.25,1.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,200,PE,0.8,1.2,0.7,1.15,1.15,24,48.22,120000,14000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,205,PE,0.9,1.5,0.9,1.5,1.5,6,12.36,18000,6000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,210,PE,1.35,2.45,1.1,2.35,2.35,30,63.5,216000,12000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,215,PE,2.5,3.1,2.5,3.1,3.1,8,17.41,70000,4000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,220,PE,2.5,4.7,2.25,4.2,4.2,283,631.81,224000,30000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,225,PE,3.45,3.6,3.45,3.6,3.6,4,9.13,16000,4000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,230,PE,4.55,7.85,4.1,7.25,7.25,408,962.01,367000,84000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,235,PE,5.8,9.5,5.65,9.35,9.35,31,75.17,24000,13000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,240,PE,6.95,12.5,6.95,11.55,11.55,911,2279.62,898000,592000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,245,PE,11.85,15,9.4,14.45,14.45,131,335.07,76000,26000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,250,PE,12,18.7,11.75,18,18,114,301.65,306000,31000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,255,PE,14.8,20.8,14.8,20.8,20.8,3,8.15,9000,3000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,260,PE,18,23.9,17.8,23.9,23.9,47,131.12,90000,38000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,265,PE,21.4,21.4,21.4,21.4,21.4,1,2.86,1000,1000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,270,PE,25.2,25.8,25,25.8,25.8,53,156.48,75000,30000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,275,PE,0,0,0,32.5,38.9,0,0,3000,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,280,PE,33.5,42,33,42,42,19,59.81,105000,19000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,285,PE,0,0,0,40.5,47.45,0,0,2000,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,290,PE,42,48.75,41.5,48.5,48.5,8,26.77,9000,8000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,295,PE,0,0,0,36.85,56.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,300,PE,52,59,50.85,59,59,13,45.98,14000,11000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,305,PE,0,0,0,45.15,65.7,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,310,PE,61,61,61,61,61,1,3.71,1000,1000,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,315,PE,0,0,0,53.9,75.25,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,320,PE,0,0,0,58.45,80.05,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,325,PE,0,0,0,63.05,84.9,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,330,PE,0,0,0,67.7,89.75,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,335,PE,0,0,0,72.4,94.65,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,340,PE,0,0,0,77.15,99.55,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,345,PE,0,0,0,81.9,104.5,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,350,PE,0,0,0,86.7,109.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,29-Oct-2015,355,PE,0,0,0,91.55,114.35,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,170,CE,0,0,0,85.3,71,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,175,CE,0,0,0,81.05,66.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,180,CE,0,0,0,76.85,61.85,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,185,CE,0,0,0,72.8,57.45,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,190,CE,0,0,0,68.85,53.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,195,CE,0,0,0,65.05,49,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,200,CE,0,0,0,61.35,45,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,205,CE,0,0,0,57.75,41.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,210,CE,0,0,0,54.35,37.5,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,215,CE,0,0,0,51.05,34.05,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,220,CE,0,0,0,47.85,30.8,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,225,CE,0,0,0,44.85,27.75,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,230,CE,0,0,0,42,24.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,235,CE,0,0,0,39.25,22.3,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,240,CE,0,0,0,36.65,19.9,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,245,CE,0,0,0,34.15,17.7,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,250,CE,15.6,15.6,15.6,15.6,15.6,1,5.31,2000,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,255,CE,0,0,0,29.65,13.8,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,260,CE,0,0,0,27.55,12.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,265,CE,0,0,0,25.6,10.65,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,270,CE,0,0,0,23.75,9.35,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,275,CE,0,0,0,22,8.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,280,CE,0,0,0,20.4,7.1,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,285,CE,0,0,0,18.9,6.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,290,CE,0,0,0,17.45,5.3,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,295,CE,0,0,0,16.15,4.6,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,300,CE,0,0,0,14.95,3.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,305,CE,0,0,0,13.8,3.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,310,CE,0,0,0,12.7,2.9,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,315,CE,0,0,0,11.75,2.5,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,320,CE,0,0,0,10.8,2.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,325,CE,0,0,0,9.95,1.8,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,330,CE,0,0,0,9.15,1.55,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,335,CE,0,0,0,8.45,1.3,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,340,CE,0,0,0,7.75,1.1,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,345,CE,0,0,0,7.15,0.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,350,CE,0,0,0,6.55,0.8,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,170,PE,0,0,0,2.6,0.75,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,175,PE,0,0,0,3.25,1.05,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,180,PE,0,0,0,3.95,1.45,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,185,PE,0,0,0,4.8,1.95,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,190,PE,0,0,0,5.75,2.55,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,195,PE,0,0,0,6.85,3.35,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,200,PE,0,0,0,8.05,4.25,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,205,PE,0,0,0,9.35,5.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,210,PE,0,0,0,10.85,6.65,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,215,PE,0,0,0,12.45,8.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,220,PE,0,0,0,14.2,9.85,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,225,PE,0,0,0,16.05,11.7,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,230,PE,0,0,0,18.1,13.8,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,235,PE,0,0,0,20.25,16.15,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,240,PE,0,0,0,22.55,18.65,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,245,PE,0,0,0,25,21.35,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,250,PE,0,0,0,27.55,24.25,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,255,PE,0,0,0,30.25,27.35,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,260,PE,0,0,0,33.1,30.65,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,265,PE,0,0,0,36.05,34.05,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,270,PE,0,0,0,39.1,37.65,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,275,PE,0,0,0,42.3,41.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,280,PE,0,0,0,45.55,45.3,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,285,PE,0,0,0,48.95,49.25,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,290,PE,0,0,0,52.45,53.35,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,295,PE,0,0,0,56,57.55,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,300,PE,0,0,0,59.7,61.85,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,305,PE,0,0,0,63.45,66.25,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,310,PE,0,0,0,67.3,70.7,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,315,PE,0,0,0,71.2,75.2,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,320,PE,0,0,0,75.2,79.75,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,325,PE,0,0,0,79.25,84.4,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,330,PE,0,0,0,83.35,89.05,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,335,PE,0,0,0,87.55,93.75,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,340,PE,0,0,0,91.75,98.45,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,345,PE,0,0,0,96.05,103.25,0,0,0,0,22-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,350,PE,0,0,0,100.35,108,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,850,CE,0,0,0,537.55,443.25,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,CE,0,0,0,488.95,393.25,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,CE,0,0,0,440.85,343.25,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,CE,0,0,0,393.6,293.3,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,CE,0,0,0,105.8,243.3,0,0,250,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,CE,0,0,0,106.2,193.35,0,0,750,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,CE,187.05,187.05,187.05,187.05,187.05,2,6.68,5000,-250,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,CE,115.35,115.35,87.95,87.95,87.95,5,16.36,10250,-1000,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,CE,75.7,75.7,75.7,75.7,75.7,1,3.31,8500,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,CE,45,45,12,13.85,13.85,120,398.13,38000,-3250,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,CE,14.5,14.5,1.05,1.65,1.65,134,454.21,80750,3250,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,CE,1.6,1.95,0.25,0.3,0.3,52,182.1,37750,-2500,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,CE,0.4,0.4,0.3,0.3,0.3,5,18.12,4750,-1250,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,CE,0.3,0.3,0.25,0.25,0.25,14,52.51,9000,-3000,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,CE,0,0,0,9,0,0,0,6250,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,CE,0,0,0,2.4,0,0,0,1000,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,CE,0,0,0,29.45,0,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,CE,0,0,0,22.25,0,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,CE,0,0,0,16.65,0,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,CE,0,0,0,12.35,0,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,CE,0,0,0,9.1,0,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,850,PE,0,0,0,0.3,0,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,PE,0,0,0,0.7,0,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,PE,0,0,0,1.6,0,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,PE,0,0,0,0.1,0,0,0,15250,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,PE,0,0,0,3,0,0,0,5500,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,PE,0,0,0,1,0,0,0,7000,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,PE,0.2,1.5,0.2,1.5,1.5,5,14.38,17250,-750,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,PE,0.6,2.1,0.55,2.1,2.1,11,33.03,21250,-1250,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,PE,0.9,6.6,0.9,6.15,6.15,12,37.59,13500,-1000,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,PE,9.55,25,7.3,22.5,22.5,60,197.32,14500,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,PE,31.95,67,27.35,57.4,57.4,26,90.8,11250,2250,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,PE,81.7,81.7,81.7,81.7,81.7,1,3.7,11000,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,PE,0,0,0,180,156.6,0,0,1000,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,PE,0,0,0,222.85,206.55,0,0,1750,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,PE,0,0,0,232,256.5,0,0,500,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,PE,0,0,0,236.45,306.5,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,PE,0,0,0,276.25,356.5,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,PE,0,0,0,318.05,406.45,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,PE,0,0,0,361.45,456.45,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,PE,0,0,0,406.15,506.4,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,PE,0,0,0,451.9,556.4,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,CE,0,0,0,593.6,449.8,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,CE,0,0,0,544.9,400.7,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,CE,0,0,0,496.5,352.25,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,CE,0,0,0,448.75,305,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,CE,0,0,0,401.9,259.6,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,CE,0,0,0,356.5,216.9,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,CE,0,0,0,312.9,177.7,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,CE,0,0,0,65.15,142.55,0,0,750,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,CE,113.05,113.05,97.85,97.85,97.85,5,16.94,2500,500,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,CE,76,76,61,66,66,14,47.87,9000,3250,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,CE,60,60,45,45.5,45.5,10,35.06,5500,1750,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,CE,40,40,26.1,29,29,10,35.75,5500,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,CE,0,0,0,21.2,34.95,0,0,1750,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,CE,11.3,11.3,11.3,11.3,11.3,6,22.66,1750,1500,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,CE,0,0,0,13,17.45,0,0,1250,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,CE,0,0,0,58.75,12,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,CE,0,0,0,46.4,8.15,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,CE,0,0,0,36.25,5.45,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,CE,0,0,0,28.1,3.6,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,CE,0,0,0,21.6,2.35,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,CE,0,0,0,16.5,1.55,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,PE,0,0,0,0.2,0.25,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,PE,0,0,0,5.95,0.75,0,0,0,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,PE,0,0,0,5,1.9,0,0,750,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,PE,0,0,0,16.35,4.25,0,0,3000,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,PE,0,0,0,34.65,8.5,0,0,1750,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,PE,0,0,0,39.75,15.4,0,0,250,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,PE,0,0,0,51.95,25.8,0,0,750,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,PE,20.55,30.2,20.55,30.2,30.2,3,9.17,3000,500,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,PE,44,44,44,44,44,1,3.23,1500,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,PE,0,0,0,52.85,83.15,0,0,2500,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,PE,0,0,0,79.2,111.55,0,0,2500,0,22-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,PE,0,0,0,83.75,144.2,0,0,0,0,22-SEP-2015,
