INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NMDC,26-Nov-2015,122.5,PE,0,0,0,24.6,24.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,125,PE,0,0,0,26.85,26.1,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,127.5,PE,0,0,0,29.1,28.1,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,130,PE,0,0,0,31.4,30.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,132.5,PE,0,0,0,33.7,32.25,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,135,PE,0,0,0,36.05,34.35,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,137.5,PE,0,0,0,38.45,36.5,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,140,PE,0,0,0,40.8,38.7,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,142.5,PE,0,0,0,43.2,40.95,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,145,PE,0,0,0,45.65,43.15,0,0,0,0,10-SEP-2015,
OPTSTK,NMDC,26-Nov-2015,147.5,PE,0,0,0,48.05,45.45,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,87.5,CE,0,0,0,49.85,32.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,90,CE,0,0,0,47.4,29.55,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,92.5,CE,0,0,0,44.95,27.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,95,CE,0,0,0,42.5,24.55,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,97.5,CE,0,0,0,40.1,22.1,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,100,CE,0,0,0,37.65,19.65,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,CE,0,0,0,35.2,17.2,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,105,CE,0,0,0,7.25,14.9,0,0,12000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,CE,0,0,0,7.4,12.65,0,0,20000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,110,CE,10.85,10.85,10.7,10.7,10.7,3,7.24,60000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,CE,0,0,0,5.5,8.55,0,0,32000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,115,CE,6.5,7.2,5.25,6.05,6.05,15,36.36,138000,-14000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,CE,0,0,0,5.4,5.3,0,0,50000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,120,CE,3.45,3.85,2.55,3.15,3.15,228,561.62,430000,82000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,CE,1.85,2.65,1.7,2.2,2.2,98,244.43,116000,24000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,125,CE,1.75,1.75,1.1,1.35,1.35,138,348.88,480000,38000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,CE,1.4,1.4,0.8,0.95,0.95,21,53.98,50000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,130,CE,0.8,0.8,0.5,0.6,0.6,142,370.89,600000,122000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,CE,0,0,0,1,0.7,0,0,14000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,135,CE,0.3,0.3,0.3,0.3,0.3,1,2.7,302000,2000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,CE,0,0,0,0.4,0.3,0,0,6000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,140,CE,0.15,0.15,0.1,0.1,0.1,52,145.72,374000,-22000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,142.5,CE,0,0,0,0.2,0.1,0,0,4000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,145,CE,0,0,0,0.1,0.1,0,0,70000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,147.5,CE,0,0,0,3.35,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,150,CE,0,0,0,0.05,0.05,0,0,36000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,152.5,CE,0,0,0,2.15,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,155,CE,0,0,0,1.75,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,157.5,CE,0,0,0,1.35,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,160,CE,0,0,0,1.1,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,162.5,CE,0,0,0,0.85,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,165,CE,0,0,0,0.65,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,167.5,CE,0,0,0,0.5,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,170,CE,0,0,0,0.4,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,172.5,CE,0,0,0,0.3,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,175,CE,0,0,0,0.25,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,177.5,CE,0,0,0,0.15,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,180,CE,0,0,0,0.15,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,185,CE,0,0,0,0.1,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,87.5,PE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,90,PE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,92.5,PE,0,0,0,0.05,0,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,95,PE,0,0,0,0.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,97.5,PE,0,0,0,0.05,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,100,PE,0.1,0.25,0.1,0.2,0.2,13,26.05,134000,10000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,PE,0,0,0,0.05,0.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,105,PE,0,0,0,0.35,0.3,0,0,54000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,PE,0,0,0,0.4,0.55,0,0,22000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,110,PE,0.65,0.95,0.6,0.75,0.75,63,139.51,258000,4000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,PE,0.9,1.35,0.9,1,1,13,29.55,52000,-2000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,115,PE,1.35,2.1,1.3,1.55,1.55,229,534.18,164000,-50000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,PE,2.1,3,2,2.35,2.35,32,76.77,50000,-6000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,120,PE,3,4.35,2.9,3.35,3.35,336,829.64,324000,138000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,PE,4.5,5,4.5,5,5,2,5.09,12000,-2000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,125,PE,6.5,7,6.5,7,7,2,5.27,34000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,PE,0,0,0,13.7,9.35,0,0,18000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,130,PE,10.5,10.5,10.5,10.5,10.5,1,2.81,42000,-2000,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,PE,0,0,0,4.05,13.55,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,135,PE,0,0,0,16.2,15.8,0,0,22000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,PE,0,0,0,16,18.15,0,0,2000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,140,PE,0,0,0,28.45,20.55,0,0,42000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,142.5,PE,0,0,0,22.9,22.95,0,0,4000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,145,PE,0,0,0,21,25.4,0,0,2000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,147.5,PE,0,0,0,12.3,27.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,150,PE,0,0,0,30.9,30.35,0,0,46000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,152.5,PE,0,0,0,16,32.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,155,PE,0,0,0,18.05,35.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,157.5,PE,0,0,0,20.1,37.8,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,160,PE,0,0,0,22.3,40.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,162.5,PE,0,0,0,24.5,42.8,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,165,PE,0,0,0,26.75,45.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,167.5,PE,0,0,0,29.05,47.8,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,170,PE,0,0,0,31.4,50.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,172.5,PE,0,0,0,33.75,52.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,175,PE,0,0,0,36.15,55.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,177.5,PE,0,0,0,38.5,57.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,180,PE,0,0,0,51.1,60.25,0,0,2000,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,182.5,PE,0,0,0,43.35,62.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,24-Sep-2015,185,PE,0,0,0,65,65.25,0,0,12000,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,87.5,CE,0,0,0,50.05,32.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,90,CE,0,0,0,47.6,30.45,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,92.5,CE,0,0,0,45.15,28.1,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,95,CE,0,0,0,42.75,25.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,97.5,CE,0,0,0,40.3,23.6,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,100,CE,0,0,0,37.85,21.45,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,102.5,CE,0,0,0,35.4,19.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,105,CE,0,0,0,33,17.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,107.5,CE,0,0,0,30.6,15.55,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,110,CE,0,0,0,28.2,13.8,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,112.5,CE,0,0,0,25.85,12.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,115,CE,0,0,0,23.55,10.65,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,117.5,CE,0,0,0,21.35,9.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,120,CE,0,0,0,6,8.05,0,0,2000,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,122.5,CE,0,0,0,17.1,6.95,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,125,CE,0,0,0,15.15,5.95,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,127.5,CE,0,0,0,13.3,5.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,130,CE,3.1,3.1,2.05,2.05,2.05,2,5.3,6000,2000,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,132.5,CE,0,0,0,10,3.6,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,135,CE,0,0,0,8.55,3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,137.5,CE,0,0,0,7.25,2.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,140,CE,0,0,0,6.1,2.1,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,142.5,CE,0,0,0,5.1,1.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,145,CE,0,0,0,4.2,1.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,147.5,CE,0,0,0,3.45,1.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,150,CE,0,0,0,2.8,0.95,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,152.5,CE,0,0,0,2.25,0.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,155,CE,0,0,0,1.8,0.6,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,157.5,CE,0,0,0,1.45,0.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,160,CE,0,0,0,1.15,0.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,162.5,CE,0,0,0,0.9,0.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,165,CE,0,0,0,0.7,0.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,167.5,CE,0,0,0,0.55,0.2,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,170,CE,0,0,0,0.4,0.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,172.5,CE,0,0,0,0.3,0.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,175,CE,0,0,0,0.25,0.1,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,177.5,CE,0,0,0,0.2,0.1,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,180,CE,0,0,0,0.15,0.1,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,182.5,CE,0,0,0,0.1,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,185,CE,0,0,0,0.1,0.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,87.5,PE,0,0,0,0.05,0.2,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,90,PE,0,0,0,0.05,0.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,92.5,PE,0,0,0,0.05,0.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,95,PE,0,0,0,0.05,0.6,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,97.5,PE,0,0,0,0.05,0.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,100,PE,0,0,0,0.05,1.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,102.5,PE,0,0,0,0.05,1.55,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,105,PE,0,0,0,0.1,2.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,107.5,PE,0,0,0,0.15,2.7,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,110,PE,0,0,0,0.2,3.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,112.5,PE,0,0,0,0.3,4.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,115,PE,0,0,0,0.45,5.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,117.5,PE,0,0,0,0.7,6.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,120,PE,0,0,0,1,7.55,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,122.5,PE,0,0,0,1.35,8.9,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,125,PE,0,0,0,1.85,10.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,127.5,PE,0,0,0,2.45,12,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,130,PE,0,0,0,3.2,13.7,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,132.5,PE,0,0,0,4.05,15.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,135,PE,0,0,0,5.05,17.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,137.5,PE,0,0,0,6.2,19.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,140,PE,0,0,0,7.5,21.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,142.5,PE,0,0,0,8.95,23.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,145,PE,0,0,0,10.5,25.65,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,147.5,PE,0,0,0,12.2,27.9,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,150,PE,0,0,0,14.05,30.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,152.5,PE,0,0,0,15.95,32.45,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,155,PE,0,0,0,17.95,34.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,157.5,PE,0,0,0,20,37.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,160,PE,0,0,0,22.15,39.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,162.5,PE,0,0,0,24.35,41.9,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,165,PE,0,0,0,26.6,44.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,167.5,PE,0,0,0,28.9,46.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,170,PE,0,0,0,31.25,49.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,172.5,PE,0,0,0,33.6,51.6,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,175,PE,0,0,0,36,54.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,177.5,PE,0,0,0,38.4,56.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,180,PE,0,0,0,40.8,58.95,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,182.5,PE,0,0,0,43.2,61.45,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,29-Oct-2015,185,PE,0,0,0,61.1,63.9,0,0,2000,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,87.5,CE,0,0,0,33.7,33.7,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,90,CE,0,0,0,31.4,31.45,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,92.5,CE,0,0,0,29.2,29.2,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,95,CE,0,0,0,27,27.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,97.5,CE,0,0,0,24.85,25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,100,CE,0,0,0,22.8,23,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,102.5,CE,0,0,0,20.85,21.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,105,CE,0,0,0,19,19.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,107.5,CE,0,0,0,17.2,17.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,110,CE,0,0,0,15.55,15.9,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,112.5,CE,0,0,0,13.95,14.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,115,CE,0,0,0,12.5,12.9,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,117.5,CE,0,0,0,11.15,11.6,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,120,CE,0,0,0,9.9,10.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,122.5,CE,0,0,0,8.75,9.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,125,CE,0,0,0,7.75,8.2,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,127.5,CE,0,0,0,6.8,7.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,130,CE,0,0,0,5.95,6.4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,132.5,CE,0,0,0,5.2,5.65,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,135,CE,0,0,0,4.5,4.95,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,137.5,CE,0,0,0,3.9,4.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,140,CE,0,0,0,3.35,3.8,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,142.5,CE,0,0,0,2.9,3.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,145,CE,0,0,0,2.5,2.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,147.5,CE,0,0,0,2.15,2.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,150,CE,0,0,0,1.8,2.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,152.5,CE,0,0,0,1.55,1.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,155,CE,0,0,0,1.3,1.6,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,157.5,CE,0,0,0,1.1,1.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,160,CE,0,0,0,0.95,1.2,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,162.5,CE,0,0,0,0.8,1,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,165,CE,0,0,0,0.7,0.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,167.5,CE,0,0,0,0.55,0.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,170,CE,0,0,0,0.5,0.65,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,87.5,PE,0,0,0,0.4,0.55,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,90,PE,0,0,0,0.55,0.7,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,92.5,PE,0,0,0,0.75,0.95,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,95,PE,0,0,0,1,1.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,97.5,PE,0,0,0,1.35,1.65,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,100,PE,0,0,0,1.75,2.1,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,102.5,PE,0,0,0,2.25,2.65,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,105,PE,0,0,0,2.8,3.3,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,107.5,PE,0,0,0,3.5,4,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,110,PE,0,0,0,4.25,4.85,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,112.5,PE,0,0,0,5.15,5.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,115,PE,0,0,0,6.15,6.8,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,117.5,PE,0,0,0,7.25,7.95,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,120,PE,0,0,0,8.45,9.15,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,122.5,PE,0,0,0,9.75,10.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,125,PE,0,0,0,11.15,11.9,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,127.5,PE,0,0,0,12.7,13.45,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,130,PE,0,0,0,14.3,15.05,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,132.5,PE,0,0,0,15.95,16.75,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,135,PE,0,0,0,17.75,18.5,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,137.5,PE,0,0,0,19.6,20.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,140,PE,0,0,0,21.55,22.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,142.5,PE,0,0,0,23.5,24.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,145,PE,0,0,0,25.55,26.25,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,147.5,PE,0,0,0,27.65,28.35,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,150,PE,0,0,0,29.8,30.45,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,152.5,PE,0,0,0,31.95,32.65,0,0,0,0,10-SEP-2015,
OPTSTK,NTPC,26-Nov-2015,155,PE,0,0,0,34.2,34.85,0,0,0,0,10-SEP-2015,
