INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TITAN,30-Jul-2015,380,CE,0,0,0,27.7,23.4,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,390,CE,0,0,0,22.7,18.7,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,400,CE,0,0,0,18.4,14.7,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,410,CE,0,0,0,14.75,11.4,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,420,CE,0,0,0,11.65,8.75,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,430,CE,0,0,0,9.15,6.6,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,440,CE,0,0,0,7.05,4.9,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,450,CE,0,0,0,5.4,3.6,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,460,CE,0,0,0,4.1,2.6,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,470,CE,0,0,0,3.1,1.9,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,480,CE,0,0,0,2.3,1.35,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,490,CE,0,0,0,1.7,0.95,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,500,CE,0,0,0,1.25,0.65,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,510,CE,0,0,0,0.9,0.45,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,520,CE,0,0,0,0.65,0.3,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,270,PE,0,0,0,0.1,0.1,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,280,PE,0,0,0,0.2,0.15,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,290,PE,0,0,0,0.4,0.3,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,300,PE,0,0,0,0.75,0.6,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,310,PE,0,0,0,1.25,1.1,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,320,PE,0,0,0,2.1,1.85,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,330,PE,0,0,0,3.25,3,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,340,PE,0,0,0,4.9,4.65,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,350,PE,0,0,0,7.05,6.9,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,360,PE,0,0,0,9.8,9.8,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,370,PE,0,0,0,13.25,13.4,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,380,PE,0,0,0,17.35,17.8,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,390,PE,0,0,0,22.15,22.95,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,400,PE,0,0,0,27.65,28.8,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,410,PE,0,0,0,33.8,35.35,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,420,PE,0,0,0,40.5,42.55,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,430,PE,0,0,0,47.8,50.25,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,440,PE,0,0,0,55.5,58.45,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,450,PE,0,0,0,63.65,67,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,460,PE,0,0,0,72.15,75.85,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,470,PE,0,0,0,80.95,85,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,480,PE,0,0,0,89.95,94.3,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,490,PE,0,0,0,99.15,103.75,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,500,PE,0,0,0,108.5,113.35,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,510,PE,0,0,0,117.95,123,0,0,0,0,28-MAY-2015,
OPTSTK,TITAN,30-Jul-2015,520,PE,0,0,0,127.5,132.7,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,160,CE,0,0,0,114.65,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,170,CE,0,0,0,105.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,180,CE,61.1,61.1,55.7,55.7,0,2,4.76,2000,2000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,190,CE,45.7,45.7,45.7,45.7,0,2,4.71,2000,-1000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,200,CE,0,0,0,19.15,0,0,0,2000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,210,CE,30.8,30.8,25.7,25.7,0,5,11.96,102000,-2000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,220,CE,18.6,20.7,15.6,15.6,0,12,28.74,199000,-5000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,230,CE,6.5,10.95,3.65,5.2,0,115,274.03,365000,-15000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,240,CE,4.5,4.5,0.05,0.1,0,642,1548.54,392000,-40000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,250,CE,0.1,0.2,0.05,0.05,0,157,392.7,490000,-13000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,260,CE,0.05,0.05,0.05,0.05,0,4,10.4,307000,-1000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,270,CE,0.05,0.1,0.05,0.1,0,2,5.4,133000,1000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,280,CE,0.05,0.05,0.05,0.05,0,1,2.8,58000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,290,CE,0,0,0,0.05,0,0,0,18000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,300,CE,0.05,0.05,0.05,0.05,0,12,36,96000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,310,CE,0,0,0,15.05,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,320,CE,0,0,0,12.5,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,330,CE,0,0,0,10.35,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,340,CE,0,0,0,2.5,0,0,0,1000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,350,CE,0,0,0,7,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,360,CE,0,0,0,5.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,370,CE,0,0,0,4.65,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,380,CE,0,0,0,3.8,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,160,PE,0,0,0,0.25,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,170,PE,0,0,0,0.5,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,180,PE,0.05,0.05,0.05,0.05,0,1,1.8,8000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,190,PE,0.05,0.05,0.05,0.05,0,2,3.8,51000,1000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,200,PE,0,0,0,0.05,0,0,0,108000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,210,PE,0.05,0.05,0.05,0.05,0,11,23.1,123000,-2000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,220,PE,0.1,0.1,0.05,0.05,0,4,8.8,233000,-1000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,230,PE,0.45,0.45,0.05,0.05,0,96,220.88,215000,36000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,240,PE,3.1,3.75,0.35,3.3,0,43,103.9,14000,-2000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,250,PE,11.7,13.5,9.1,13.5,0,7,18.33,28000,1000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,260,PE,0,0,0,26.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,270,PE,0,0,0,46.75,0,0,0,2000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,280,PE,44.4,44.4,44.4,44.4,0,1,3.24,3000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,290,PE,0,0,0,53.2,0,0,0,1000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,300,PE,62,62,62,62,0,1,3.62,2000,-1000,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,310,PE,0,0,0,47.45,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,320,PE,0,0,0,54.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,330,PE,0,0,0,62.3,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,340,PE,0,0,0,70.25,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,350,PE,0,0,0,78.55,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,360,PE,0,0,0,87.05,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,370,PE,0,0,0,95.75,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,380,PE,0,0,0,104.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,160,CE,0,0,0,110.15,76.8,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,170,CE,0,0,0,100.65,66.9,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,180,CE,0,0,0,91.35,57.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,190,CE,0,0,0,82.35,47.4,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,200,CE,0,0,0,73.65,38.15,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,210,CE,30.1,30.1,30.1,30.1,30.1,1,2.4,1000,-1000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,220,CE,22,22,22,22,22,1,2.42,3000,1000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,230,CE,14.5,17,14,14.6,14.6,32,78.49,111000,5000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,240,CE,9.25,11.5,8.6,9.5,9.5,121,302.89,42000,-2000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,250,CE,5.3,7.4,5.1,6.2,6.2,81,207.6,46000,15000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,260,CE,3.5,5.15,3.5,3.85,3.85,97,256.26,96000,78000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,270,CE,2.6,2.6,2,2.5,2.5,8,21.78,2000,2000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,280,CE,1.2,1.6,1,1.6,1.6,7,19.69,8000,6000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,290,CE,0.1,0.1,0.1,0.1,0.1,1,2.9,6000,1000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,300,CE,0,0,0,0.15,0.4,0,0,2000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,310,CE,0,0,0,13.4,0.2,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,320,CE,0,0,0,11.1,0.1,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,330,CE,0,0,0,9.15,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,340,CE,0,0,0,7.5,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,350,CE,0,0,0,6.1,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,360,CE,0,0,0,4.95,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,370,CE,0,0,0,4,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,380,CE,0,0,0,3.25,0,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,160,PE,0,0,0,0.3,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,170,PE,0,0,0,0.6,0.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,180,PE,0,0,0,1.1,0.15,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,190,PE,0,0,0,1.85,0.45,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,200,PE,0,0,0,2,1.1,0,0,11000,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,210,PE,1.5,1.7,1.5,1.7,1.7,8,16.93,7000,-7000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,220,PE,3.1,3.9,2.35,3.65,3.65,39,87.01,33000,9000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,230,PE,5.95,7.55,4.6,7.15,7.15,30,70.8,19000,11000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,240,PE,9,11,9,11,11,7,17.53,9000,2000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,250,PE,0,0,0,15.85,19.5,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,260,PE,23.75,23.75,23.75,23.75,23.75,1,2.83,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,270,PE,0,0,0,25.15,35.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,280,PE,39.7,42.2,39.7,42.2,42.2,2,6.41,4000,2000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,290,PE,0,0,0,36.75,53.2,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,300,PE,62,62,62,62,62,1,3.62,1000,1000,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,310,PE,0,0,0,50.35,72.5,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,320,PE,0,0,0,57.85,82.35,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,330,PE,0,0,0,65.65,92.25,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,340,PE,0,0,0,73.8,102.15,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,350,PE,0,0,0,82.2,112.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,360,PE,0,0,0,90.85,122,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,370,PE,0,0,0,99.7,131.95,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,380,PE,0,0,0,108.7,141.85,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,160,CE,0,0,0,79.15,78.3,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,CE,0,0,0,69.75,68.75,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,CE,0,0,0,60.6,59.5,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,CE,0,0,0,51.95,50.65,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,CE,0,0,0,43.85,42.4,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,CE,0,0,0,36.45,34.85,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,CE,0,0,0,29.8,28.15,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,CE,0,0,0,24.05,22.3,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,CE,0,0,0,19.1,17.35,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,CE,0,0,0,14.95,13.3,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,CE,0,0,0,11.5,10,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,CE,0,0,0,8.8,7.45,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,CE,0,0,0,6.65,5.45,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,CE,0,0,0,4.95,3.95,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,CE,0,0,0,3.65,2.8,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,CE,0,0,0,2.65,2,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,CE,0,0,0,1.95,1.4,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,CE,0,0,0,1.4,0.95,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,CE,0,0,0,1,0.65,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,CE,0,0,0,0.7,0.45,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,CE,0,0,0,0.5,0.3,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,160,PE,0,0,0,0.35,0.25,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,PE,0,0,0,0.7,0.55,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,PE,0,0,0,1.4,1.15,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,PE,0,0,0,2.5,2.15,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,PE,0,0,0,4.25,3.75,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,PE,0,0,0,6.65,6.1,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,PE,0,0,0,9.8,9.2,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,PE,0,0,0,13.8,13.25,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,PE,0,0,0,18.65,18.15,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,PE,0,0,0,24.3,23.95,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,PE,0,0,0,30.7,30.55,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,PE,0,0,0,37.75,37.85,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,PE,0,0,0,45.4,45.7,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,PE,0,0,0,53.5,54.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,PE,0,0,0,62,62.75,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,PE,0,0,0,70.85,71.8,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,PE,0,0,0,79.9,81.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,PE,0,0,0,89.2,90.5,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,PE,0,0,0,98.6,100.05,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,PE,0,0,0,108.1,109.7,0,0,0,0,28-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,PE,0,0,0,117.7,119.4,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,660,CE,0,0,0,313.05,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,680,CE,0,0,0,294.4,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,700,CE,0,0,0,276,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,720,CE,0,0,0,258,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,740,CE,0,0,0,240.4,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,760,CE,0,0,0,223.25,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,780,CE,152.05,152.05,152.05,152.05,0,1,2.33,250,250,28-MAY-2015,
OPTSTK,UBL,28-May-2015,800,CE,125.5,125.5,125.5,125.5,0,2,4.62,1500,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,820,CE,0,0,0,140.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,840,CE,92.5,92.5,92.05,92.05,0,3,6.99,1000,-500,28-MAY-2015,
OPTSTK,UBL,28-May-2015,860,CE,77.05,77.05,77.05,77.05,0,1,2.34,1500,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,880,CE,0,0,0,133.55,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,900,CE,0,0,0,82.3,0,0,0,3000,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,920,CE,39,39,39,39,0,2,4.79,500,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,940,CE,21,21,2.05,7.75,0,33,78.17,8750,2500,28-MAY-2015,
OPTSTK,UBL,28-May-2015,960,CE,2,4,0.3,0.85,0,23,55.28,4500,3000,28-MAY-2015,
OPTSTK,UBL,28-May-2015,980,CE,0.2,0.2,0.1,0.15,0,7,17.15,3500,750,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1000,CE,3,3,0.05,0.1,0,28,70.02,13750,3750,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1020,CE,0.1,0.1,0.1,0.1,0,3,7.65,2750,750,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1040,CE,0,0,0,1,0,0,0,250,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1060,CE,0.05,0.05,0.05,0.05,0,1,2.65,2000,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1080,CE,0,0,0,43.8,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1100,CE,0.1,0.1,0.05,0.05,0,2,5.5,1500,250,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1120,CE,0,0,0,33.9,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1140,CE,0,0,0,29.75,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1160,CE,0,0,0,4.8,0,0,0,750,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1180,CE,0,0,0,22.65,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1200,CE,0,0,0,19.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1220,CE,0,0,0,17.1,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1240,CE,0,0,0,14.85,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1260,CE,0,0,0,12.85,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1280,CE,0,0,0,11.1,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1300,CE,0,0,0,23.3,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1320,CE,0,0,0,20.75,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1340,CE,0,0,0,12.5,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1360,CE,0,0,0,0.35,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1380,CE,0,0,0,0.3,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,660,PE,0,0,0,2.05,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,680,PE,0,0,0,2.95,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,700,PE,0,0,0,4.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,720,PE,0,0,0,5.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,740,PE,0,0,0,7.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,760,PE,0,0,0,10.15,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,780,PE,0,0,0,13.1,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,800,PE,0,0,0,16.7,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,820,PE,0.05,0.05,0.05,0.05,0,2,4.1,1750,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,840,PE,0,0,0,25.85,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,860,PE,0,0,0,7.4,0,0,0,250,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,880,PE,1,1,0.05,0.15,0,13,28.61,2250,1250,28-MAY-2015,
OPTSTK,UBL,28-May-2015,900,PE,3,3,0.2,0.6,0,15,33.78,5500,2500,28-MAY-2015,
OPTSTK,UBL,28-May-2015,920,PE,0.7,0.7,0.65,0.7,0,2,4.6,1250,500,28-MAY-2015,
OPTSTK,UBL,28-May-2015,940,PE,3.5,13,1,1.05,0,11,25.91,6250,2000,28-MAY-2015,
OPTSTK,UBL,28-May-2015,960,PE,0,0,0,72.3,0,0,0,0,0,28-MAY-2015,
OPTSTK,UBL,28-May-2015,980,PE,46.8,46.8,41.4,41.4,0,2,5.12,750,-250,28-MAY-2015,
OPTSTK,UBL,28-May-2015,1000,PE,64.7,75,59,59,0,8,21.42,1750,-750,28-MAY-2015,
