INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,26-Nov-2015,38450,PE,0,0,0,3628.25,830.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38500,PE,0,0,0,3653.8,843.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38550,PE,0,0,0,3679.45,857.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38600,PE,0,0,0,3705.15,871.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38650,PE,0,0,0,3731,884.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38700,PE,0,0,0,3567.6,899,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38750,PE,0,0,0,3591.95,913.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38800,PE,0,0,0,3616.4,927.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38850,PE,0,0,0,3640.75,942.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38900,PE,0,0,0,3665.35,956.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,38950,PE,0,0,0,3690.05,969.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39000,PE,0,0,0,3714.85,984.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39050,PE,0,0,0,3739.7,1000.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39100,PE,0,0,0,3764.7,1015.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39150,PE,0,0,0,3789.75,1031,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39200,PE,0,0,0,3814.9,1046.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39250,PE,0,0,0,3840.1,1062.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39300,PE,0,0,0,3865.45,1078.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39350,PE,0,0,0,3890.85,1094.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39400,PE,0,0,0,3749.5,1111.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39450,PE,0,0,0,3774,1127.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39500,PE,0,0,0,3798.4,1144.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39550,PE,0,0,0,3823.1,1161,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39600,PE,0,0,0,3847.85,1178,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39650,PE,0,0,0,3872.65,1195.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39700,PE,0,0,0,3897.6,1212.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39750,PE,0,0,0,3922.6,1229.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39800,PE,0,0,0,3947.7,1247.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39850,PE,0,0,0,3972.85,1265.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39900,PE,0,0,0,4139.45,1283.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,39950,PE,0,0,0,4164.25,1301.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40000,PE,0,0,0,4189.2,1319.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40050,PE,0,0,0,4214.2,1338.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40100,PE,0,0,0,4239.3,1356.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40150,PE,0,0,0,4264.45,1375.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40200,PE,0,0,0,4289.65,1394.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40250,PE,0,0,0,4315,1413.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40300,PE,0,0,0,4340.4,1433.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40350,PE,0,0,0,4365.85,1452.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40400,PE,0,0,0,4391.4,1472.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40450,PE,0,0,0,4417,1492,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40500,PE,0,0,0,4442.7,1511.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40550,PE,0,0,0,4468.5,1532.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40600,PE,0,0,0,4494.35,1552.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40650,PE,0,0,0,4520.3,1572.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40700,PE,0,0,0,4546.3,1593.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40750,PE,0,0,0,4572.35,1614.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40800,PE,0,0,0,4598.55,1635.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40850,PE,0,0,0,4624.75,1656.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40900,PE,0,0,0,4651.1,1677.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,40950,PE,0,0,0,4677.45,1699.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41000,PE,0,0,0,4703.95,1721.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41050,PE,0,0,0,4730.45,1742.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41100,PE,0,0,0,4757.1,1764.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41150,PE,0,0,0,4783.8,1787.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41200,PE,0,0,0,4810.55,1809.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41250,PE,0,0,0,4837.4,1831.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41300,PE,0,0,0,4864.3,1854.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41350,PE,0,0,0,4891.3,1877.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41400,PE,0,0,0,4918.35,1900.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41450,PE,0,0,0,4945.5,1923.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41500,PE,0,0,0,4972.75,1947.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41550,PE,0,0,0,5000,1970.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41600,PE,0,0,0,5027.4,1994.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41650,PE,0,0,0,5054.85,2018.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41700,PE,0,0,0,5082.35,2042.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41750,PE,0,0,0,5109.95,2066.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41800,PE,0,0,0,5137.6,2090.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41850,PE,0,0,0,5165.35,2115.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41900,PE,0,0,0,5193.15,2139.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,41950,PE,0,0,0,4956.45,2164.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42000,PE,0,0,0,4984.2,2189.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42050,PE,0,0,0,3412.1,2215,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42100,PE,0,0,0,3438.95,2240.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42150,PE,0,0,0,3465.9,2265.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42200,PE,0,0,0,3492.9,2291.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42250,PE,0,0,0,3520.1,2317.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42300,PE,0,0,0,3547.35,2343.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42350,PE,0,0,0,3574.75,2369.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42400,PE,0,0,0,3602.25,2396.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42450,PE,0,0,0,3495.15,2422.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42500,PE,0,0,0,3007.35,2449.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42550,PE,0,0,0,3034.95,2476.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42600,PE,0,0,0,2800.25,2503.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42650,PE,0,0,0,2827.1,2530.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42700,PE,0,0,0,2854.15,2557.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42750,PE,0,0,0,2881.35,2585.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42800,PE,0,0,0,2908.65,2613.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42850,PE,0,0,0,2936.1,2640.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42900,PE,0,0,0,2963.7,2668.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,42950,PE,0,0,0,2991.45,2697.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43000,PE,0,0,0,2480.85,2725.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43050,PE,0,0,0,2506.2,2753.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43100,PE,0,0,0,2531.75,2782.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43150,PE,0,0,0,2557.45,2811.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43200,PE,0,0,0,2583.3,2840.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43250,PE,0,0,0,2609.25,2869.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43300,PE,0,0,0,2635.4,2898.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43350,PE,0,0,0,2661.65,2928.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,26-Nov-2015,43400,PE,0,0,0,2688.1,2957.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40250,CE,0,0,0,4628.1,4280.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40300,CE,0,0,0,4602.05,4251.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40350,CE,0,0,0,4576.05,4223.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40400,CE,0,0,0,4550.15,4194.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40450,CE,0,0,0,4524.4,4166.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40500,CE,0,0,0,4498.75,4138.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40550,CE,0,0,0,4473.2,4110.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40600,CE,0,0,0,4447.75,4082.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40650,CE,0,0,0,4422.4,4054.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40700,CE,0,0,0,4397.15,4026.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40750,CE,0,0,0,4372,3999.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40800,CE,0,0,0,4347,3971.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40850,CE,0,0,0,4322.05,3944.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40900,CE,0,0,0,4297.25,3917.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40950,CE,0,0,0,4272.55,3890.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41000,CE,0,0,0,4247.9,3863.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41050,CE,0,0,0,4223.25,3836.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41100,CE,0,0,0,4198.85,3809.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41150,CE,0,0,0,4174.55,3783.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41200,CE,0,0,0,4150.35,3756.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41250,CE,0,0,0,4126.3,3730.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41300,CE,0,0,0,4102.3,3704.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41350,CE,0,0,0,4078.45,3678.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41400,CE,0,0,0,4054.65,3652.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41450,CE,0,0,0,4031,3626.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41500,CE,0,0,0,4007.4,3601.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41550,CE,0,0,0,3983.95,3575.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41600,CE,0,0,0,3960.6,3550.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41650,CE,0,0,0,3937.35,3525,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41700,CE,0,0,0,3914.2,3499.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41750,CE,0,0,0,3891.15,3474.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41800,CE,0,0,0,3868.2,3450,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41850,CE,0,0,0,3845.35,3425.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41900,CE,0,0,0,3822.6,3400.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41950,CE,0,0,0,3799.95,3376,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42000,CE,0,0,0,3777.45,3351.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42050,CE,0,0,0,3755,3327.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42100,CE,0,0,0,3732.65,3303.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42150,CE,0,0,0,3710.45,3279.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42200,CE,0,0,0,3688.3,3255.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42250,CE,0,0,0,3666.25,3231.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42300,CE,0,0,0,3546.25,3208.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42350,CE,0,0,0,3523.7,3184.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42400,CE,0,0,0,3501.25,3161.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42450,CE,0,0,0,3478.9,3138.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42500,CE,0,0,0,3456.65,3115,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42550,CE,0,0,0,3434.5,3092.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42600,CE,0,0,0,3489.1,3069.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42650,CE,0,0,0,3466.35,3046.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42700,CE,0,0,0,3443.7,3023.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42750,CE,0,0,0,3421.2,3001.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42800,CE,0,0,0,3398.8,2979.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42850,CE,0,0,0,3376.5,2956.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42900,CE,0,0,0,3354.3,2934.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42950,CE,0,0,0,3332.2,2912.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43000,CE,0,0,0,3714.4,2890.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43050,CE,0,0,0,3690.45,2869.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43100,CE,0,0,0,3666.6,2847.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43150,CE,0,0,0,3642.85,2826.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43200,CE,0,0,0,3619.25,2804.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43250,CE,0,0,0,3595.75,2783.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43300,CE,0,0,0,3572.35,2762.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43350,CE,0,0,0,3549.05,2741.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43400,CE,0,0,0,3525.9,2720.5,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40250,PE,0,0,0,2816.25,1970.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40300,PE,0,0,0,2839.2,1991.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40350,PE,0,0,0,2862.2,2011.6,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40400,PE,0,0,0,2885.35,2032.3,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40450,PE,0,0,0,2908.6,2053.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40500,PE,0,0,0,2931.9,2074.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40550,PE,0,0,0,2955.35,2095.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40600,PE,0,0,0,2978.95,2116.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40650,PE,0,0,0,3002.6,2137.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40700,PE,0,0,0,3026.35,2159.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40750,PE,0,0,0,3050.25,2180.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40800,PE,0,0,0,3074.2,2202.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40850,PE,0,0,0,3098.3,2224.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40900,PE,0,0,0,3122.45,2246.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,40950,PE,0,0,0,3146.75,2268.55,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41000,PE,0,0,0,3171.15,2290.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41050,PE,0,0,0,3195.5,2313.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41100,PE,0,0,0,3220.1,2335.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41150,PE,0,0,0,3244.85,2358.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41200,PE,0,0,0,3269.65,2381.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41250,PE,0,0,0,3294.55,2404,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41300,PE,0,0,0,3319.6,2427,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41350,PE,0,0,0,3344.7,2450.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41400,PE,0,0,0,3369.95,2473.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41450,PE,0,0,0,3395.3,2496.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41500,PE,0,0,0,3420.75,2520.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41550,PE,0,0,0,3446.3,2544.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41600,PE,0,0,0,3471.95,2567.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41650,PE,0,0,0,3497.7,2591.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41700,PE,0,0,0,3523.55,2615.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41750,PE,0,0,0,3549.5,2640.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41800,PE,0,0,0,3575.55,2664.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41850,PE,0,0,0,3601.7,2688.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41900,PE,0,0,0,3627.95,2713.2,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,41950,PE,0,0,0,3654.35,2737.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42000,PE,0,0,0,3680.8,2762.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42050,PE,0,0,0,3707.4,2787.65,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42100,PE,0,0,0,3734.05,2812.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42150,PE,0,0,0,3760.85,2837.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42200,PE,0,0,0,3787.7,2863.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42250,PE,0,0,0,3814.7,2888.7,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42300,PE,0,0,0,3473.65,2914.25,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42350,PE,0,0,0,3500.15,2939.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42400,PE,0,0,0,3526.75,2965.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42450,PE,0,0,0,3553.45,2991.75,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42500,PE,0,0,0,3580.3,3017.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42550,PE,0,0,0,3607.2,3044.05,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42600,PE,0,0,0,3370.15,3070.35,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42650,PE,0,0,0,3396.5,3096.8,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42700,PE,0,0,0,3422.95,3123.4,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42750,PE,0,0,0,3449.5,3150.1,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42800,PE,0,0,0,3476.15,3176.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42850,PE,0,0,0,3502.95,3203.85,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42900,PE,0,0,0,3529.85,3230.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,42950,PE,0,0,0,3556.85,3258.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43000,PE,0,0,0,3099,3285.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43050,PE,0,0,0,3124.15,3312.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43100,PE,0,0,0,3149.45,3340.45,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43150,PE,0,0,0,3174.85,3368.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43200,PE,0,0,0,3200.35,3395.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43250,PE,0,0,0,3226,3423.9,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43300,PE,0,0,0,3251.75,3451.95,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43350,PE,0,0,0,3277.6,3480.15,0,0,0,0,08-OCT-2015,
OPTSTK,MRF,31-Dec-2015,43400,PE,0,0,0,3303.55,3508.4,0,0,0,0,08-OCT-2015,
OPTSTK,NCC,29-Oct-2015,45,CE,0,0,0,26.8,30.5,0,0,0,0,08-OCT-2015,
OPTSTK,NCC,29-Oct-2015,50,CE,0,0,0,22.05,25.55,0,0,0,0,08-OCT-2015,
OPTSTK,NCC,29-Oct-2015,55,CE,0,0,0,17.6,20.6,0,0,0,0,08-OCT-2015,
OPTSTK,NCC,29-Oct-2015,60,CE,0,0,0,13.6,15.9,0,0,0,0,08-OCT-2015,
