INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PETRONET,27-Aug-2015,135,PE,0,0,0,0.3,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,140,PE,0,0,0,0.45,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,145,PE,0,0,0,0.75,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,150,PE,0,0,0,1.2,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,155,PE,0,0,0,1.85,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,160,PE,0,0,0,2.7,0.25,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,165,PE,0,0,0,3.8,0.5,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,170,PE,0,0,0,5.15,0.95,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,175,PE,0,0,0,6.8,1.7,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,180,PE,0,0,0,8.8,2.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,185,PE,6,6,6,6,6,1,3.82,2000,2000,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,190,PE,0,0,0,13.7,6.55,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,195,PE,0,0,0,16.65,9.15,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,200,PE,0,0,0,19.85,12.25,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,205,PE,0,0,0,23.3,15.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,210,PE,0,0,0,27,19.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,215,PE,0,0,0,30.9,24,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,220,PE,0,0,0,35,28.5,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,225,PE,0,0,0,39.2,33.1,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,230,PE,0,0,0,43.6,37.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,235,PE,0,0,0,48.05,42.7,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,240,PE,0,0,0,52.65,47.55,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,27-Aug-2015,245,PE,0,0,0,57.25,52.5,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,125,CE,0,0,0,68.1,67.2,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,130,CE,0,0,0,63.2,62.3,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,135,CE,0,0,0,58.35,57.35,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,140,CE,0,0,0,53.5,52.45,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,145,CE,0,0,0,48.7,47.6,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,150,CE,0,0,0,44,42.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,155,CE,0,0,0,39.4,38,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,160,CE,0,0,0,34.95,33.4,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,165,CE,0,0,0,30.7,28.95,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,170,CE,0,0,0,26.7,24.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,175,CE,0,0,0,22.95,20.8,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,180,CE,0,0,0,19.5,17.25,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,185,CE,0,0,0,16.35,14.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,190,CE,0,0,0,13.6,11.25,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,195,CE,0,0,0,11.15,8.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,200,CE,0,0,0,9.05,6.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,205,CE,0,0,0,7.25,5.2,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,210,CE,0,0,0,5.75,3.9,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,215,CE,0,0,0,4.55,2.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,220,CE,0,0,0,3.55,2.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,225,CE,0,0,0,2.7,1.5,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,230,CE,0,0,0,2.1,1.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,235,CE,0,0,0,1.55,0.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,240,CE,0,0,0,1.2,0.5,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,245,CE,0,0,0,0.9,0.35,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,125,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,130,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,135,PE,0,0,0,0.1,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,140,PE,0,0,0,0.15,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,145,PE,0,0,0,0.25,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,150,PE,0,0,0,0.45,0.2,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,155,PE,0,0,0,0.75,0.4,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,160,PE,0,0,0,1.2,0.7,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,165,PE,0,0,0,1.85,1.15,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,170,PE,0,0,0,2.75,1.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,175,PE,0,0,0,3.9,2.85,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,180,PE,0,0,0,5.35,4.2,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,185,PE,0,0,0,7.1,5.9,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,190,PE,0,0,0,9.25,8.05,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,195,PE,0,0,0,11.7,10.55,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,200,PE,0,0,0,14.5,13.45,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,205,PE,0,0,0,17.6,16.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,210,PE,0,0,0,21,20.4,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,215,PE,0,0,0,24.7,24.25,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,220,PE,0,0,0,28.6,28.4,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,225,PE,0,0,0,32.65,32.75,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,230,PE,0,0,0,36.95,37.2,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,235,PE,0,0,0,41.3,41.8,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,240,PE,0,0,0,45.85,46.5,0,0,0,0,13-JUL-2015,
OPTSTK,PETRONET,24-Sep-2015,245,PE,0,0,0,50.45,51.3,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,180,CE,0,0,0,89.35,82.75,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,190,CE,0,0,0,79.7,72.8,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,200,CE,0,0,0,70.2,62.85,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,210,CE,0,0,0,61,52.9,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,220,CE,0,0,0,52.2,42.95,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,230,CE,0,0,0,27.4,33.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,240,CE,0,0,0,24.3,23.6,0,0,1000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,250,CE,14.7,16,14.7,16,16,3,7.95,22000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,260,CE,8,9.2,7.75,8.85,8.85,99,265.65,101000,-17000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,270,CE,4.25,4.65,3.55,4.4,4.4,122,334.48,202000,-14000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,280,CE,1.85,2.05,1.6,2,2,60,169.09,176000,16000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,290,CE,0,0,0,1,0.55,0,0,58000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,300,CE,0.45,0.45,0.45,0.45,0.45,6,18.02,43000,-1000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,310,CE,0,0,0,0.95,0.05,0,0,18000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,320,CE,0,0,0,0.05,0.05,0,0,18000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,330,CE,0,0,0,3.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,340,CE,0,0,0,2.15,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,350,CE,0,0,0,1.5,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,360,CE,0,0,0,1.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,370,CE,0,0,0,0.7,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,180,PE,0,0,0,0.1,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,190,PE,0,0,0,0.25,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,200,PE,0,0,0,0.6,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,210,PE,0,0,0,1.15,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,220,PE,0,0,0,1.1,0.05,0,0,1000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,230,PE,0.5,0.5,0.5,0.5,0.5,1,2.3,37000,-1000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,240,PE,1.5,1.5,1,1,1,18,43.42,77000,3000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,250,PE,3.25,3.5,2.35,2.45,2.45,54,136.55,72000,-5000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,260,PE,7.25,7.25,5.3,5.6,5.6,78,207.73,104000,10000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,270,PE,12.6,12.8,11.35,11.35,11.35,8,22.58,43000,-3000,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,280,PE,0,0,0,25.9,18.5,0,0,11000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,290,PE,0,0,0,31.7,27.4,0,0,3000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,300,PE,0,0,0,29.75,37,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,310,PE,0,0,0,32,46.85,0,0,1000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,320,PE,0,0,0,61.2,56.75,0,0,18000,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,330,PE,0,0,0,60.8,66.75,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,340,PE,0,0,0,69.75,76.7,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,350,PE,0,0,0,78.9,86.65,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,360,PE,0,0,0,88.2,96.6,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,30-Jul-2015,370,PE,0,0,0,97.7,106.6,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,180,CE,0,0,0,104.15,83.9,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,190,CE,0,0,0,94.45,74,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,200,CE,0,0,0,84.9,64.1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,210,CE,0,0,0,75.5,54.3,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,220,CE,0,0,0,66.4,44.7,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,230,CE,0,0,0,57.7,35.5,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,240,CE,0,0,0,49.5,27.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,250,CE,0,0,0,41.9,19.6,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,260,CE,0,0,0,35,13.5,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,270,CE,0,0,0,28.8,8.8,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,280,CE,0,0,0,23.4,5.45,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,290,CE,0,0,0,18.8,3.2,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,300,CE,0,0,0,14.9,1.75,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,310,CE,0,0,0,11.65,0.95,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,320,CE,0,0,0,9,0.5,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,330,CE,0,0,0,6.9,0.25,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,340,CE,0,0,0,5.2,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,350,CE,0,0,0,3.9,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,360,CE,0,0,0,2.9,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,370,CE,0,0,0,2.15,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,180,PE,0,0,0,0.1,0,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,190,PE,0,0,0,0.2,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,200,PE,0,0,0,0.4,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,210,PE,0,0,0,0.85,0.15,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,220,PE,0,0,0,1.55,0.45,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,230,PE,0,0,0,5.4,1.15,0,0,1000,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,240,PE,0,0,0,4.2,2.6,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,250,PE,5.45,5.45,5.45,5.45,5.45,2,5.1,2000,2000,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,260,PE,0,0,0,13.25,8.85,0,0,2000,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,270,PE,0,0,0,12.9,14.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,280,PE,0,0,0,17.3,20.6,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,290,PE,0,0,0,22.5,28.25,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,300,PE,0,0,0,28.35,36.75,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,310,PE,0,0,0,34.9,45.8,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,320,PE,0,0,0,42.1,55.25,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,330,PE,0,0,0,49.75,64.9,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,340,PE,0,0,0,57.9,74.7,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,350,PE,0,0,0,66.4,84.55,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,360,PE,0,0,0,75.15,94.45,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,27-Aug-2015,370,PE,0,0,0,84.2,104.3,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,180,CE,0,0,0,96.45,85,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,190,CE,0,0,0,86.75,75.2,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,200,CE,0,0,0,77.15,65.45,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,210,CE,0,0,0,67.8,55.95,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,220,CE,0,0,0,58.7,46.75,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,230,CE,0,0,0,50.05,38.1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,240,CE,0,0,0,42,30.2,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,250,CE,0,0,0,34.65,23.2,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,260,CE,0,0,0,28.05,17.3,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,270,CE,0,0,0,22.35,12.5,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,280,CE,0,0,0,17.5,8.75,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,290,CE,0,0,0,13.45,6,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,300,CE,0,0,0,10.2,3.95,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,310,CE,0,0,0,7.6,2.55,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,320,CE,0,0,0,5.6,1.6,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,330,CE,0,0,0,4.05,1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,340,CE,0,0,0,2.9,0.6,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,350,CE,0,0,0,2.05,0.35,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,360,CE,0,0,0,1.45,0.2,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,370,CE,0,0,0,1,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,180,PE,0,0,0,0.05,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,190,PE,0,0,0,0.15,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,200,PE,0,0,0,0.35,0.2,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,210,PE,0,0,0,0.8,0.55,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,220,PE,0,0,0,1.5,1.2,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,230,PE,0,0,0,2.65,2.35,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,240,PE,0,0,0,4.4,4.3,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,250,PE,0,0,0,6.85,7.2,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,260,PE,0,0,0,10.05,11.1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,270,PE,0,0,0,14.15,16.15,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,280,PE,0,0,0,19.1,22.25,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,290,PE,0,0,0,24.85,29.3,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,300,PE,0,0,0,31.4,37.1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,310,PE,0,0,0,38.6,45.55,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,320,PE,0,0,0,46.4,54.45,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,330,PE,0,0,0,54.65,63.65,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,340,PE,0,0,0,63.3,73.1,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,350,PE,0,0,0,72.25,82.75,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,360,PE,0,0,0,81.45,92.45,0,0,0,0,13-JUL-2015,
OPTSTK,PFC,24-Sep-2015,370,PE,0,0,0,90.8,102.2,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,400,CE,0,0,0,157.3,152.7,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,410,CE,0,0,0,148,142.75,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,420,CE,0,0,0,137.85,132.8,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,430,CE,0,0,0,128.15,122.8,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,440,CE,0,0,0,118.85,112.85,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,450,CE,0,0,0,108.4,102.9,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,460,CE,0,0,0,100.45,93,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,470,CE,0,0,0,88.8,83.1,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,480,CE,0,0,0,83.05,73.3,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,490,CE,0,0,0,69.85,63.65,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,500,CE,0,0,0,67,54.3,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,510,CE,0,0,0,52.15,45.4,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,520,CE,0,0,0,52.7,37.05,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,530,CE,0,0,0,36.55,29.5,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,540,CE,0,0,0,17.6,22.8,0,0,500,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,550,CE,15,18,15,18,18,8,22.66,5000,4000,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,560,CE,12,13.05,10.05,13,13,7,20,8000,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,570,CE,0,0,0,14.45,8.75,0,0,1500,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,580,CE,6.25,6.25,6.25,6.25,6.25,2,5.86,12500,-1000,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,590,CE,0,0,0,9.2,3.95,0,0,1500,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,600,CE,2.55,7.35,1.4,4.85,4.85,9,27.16,12000,1000,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,610,CE,0,0,0,4.1,1.55,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,620,CE,0,0,0,10.6,0.95,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,630,CE,0,0,0,1.95,0.55,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,640,CE,0,0,0,7.15,0.3,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,650,CE,0,0,0,0.85,0.2,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,660,CE,0,0,0,4.7,0.1,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,670,CE,0,0,0,0.35,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,680,CE,0,0,0,3,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,400,PE,0,0,0,0.2,0,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,410,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,420,PE,0,0,0,0.5,0,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,430,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,440,PE,0,0,0,1.15,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,450,PE,0,0,0,0.1,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,460,PE,0,0,0,2.45,0.05,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,470,PE,0,0,0,0.4,0.15,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,480,PE,0,0,0,4.8,0.3,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,490,PE,0,0,0,1.25,0.65,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,500,PE,0,0,0,8.5,1.25,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,510,PE,0,0,0,3.4,2.3,0,0,0,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,520,PE,0,0,0,4,3.95,0,0,3500,0,13-JUL-2015,
OPTSTK,PIDILITIND,30-Jul-2015,530,PE,0,0,0,7.65,6.3,0,0,0,0,13-JUL-2015,
