INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SKSMICRO,26-Nov-2015,580,PE,0,0,0,132.8,147.55,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,600,PE,0,0,0,147.7,164.45,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,620,PE,0,0,0,163.1,181.75,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,640,PE,0,0,0,179,199.45,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,660,PE,0,0,0,195.35,217.5,0,0,0,0,08-SEP-2015,
OPTSTK,SKSMICRO,26-Nov-2015,680,PE,0,0,0,212,235.85,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,7.5,CE,0,0,0,17,13.45,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,10,CE,0,0,0,14.55,10.95,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,12.5,CE,0,0,0,12.1,8.45,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,15,CE,0,0,0,4.7,5.95,0,0,9000,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,17.5,CE,0,0,0,3.55,3.55,0,0,9000,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,20,CE,1.25,1.3,1.25,1.3,1.3,2,3.82,72000,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,22.5,CE,0.25,0.35,0.25,0.3,0.3,26,53.31,594000,9000,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,25,CE,0.1,0.1,0.1,0.1,0.1,2,4.51,189000,18000,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,27.5,CE,0,0,0,0.05,0.05,0,0,279000,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,30,CE,0,0,0,0.4,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,32.5,CE,0,0,0,0.15,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,7.5,PE,0,0,0,0.1,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,10,PE,0,0,0,0.05,0,0,0,36000,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,15,PE,0,0,0,0.1,0,0,0,90000,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,17.5,PE,0.15,0.15,0.15,0.15,0.15,4,6.35,171000,9000,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,20,PE,0,0,0,1,0.6,0,0,9000,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,22.5,PE,0,0,0,2.75,2,0,0,36000,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,25,PE,0,0,0,1.85,4.15,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,27.5,PE,0,0,0,3.45,6.55,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,30,PE,0,0,0,5.45,9,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,32.5,PE,0,0,0,7.65,11.5,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,35,PE,0,0,0,10,14,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,37.5,PE,0,0,0,12.45,16.5,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,7.5,CE,0,0,0,15.4,13.5,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,10,CE,0,0,0,12.95,11.05,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,12.5,CE,0,0,0,10.5,8.55,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,15,CE,0,0,0,8.1,6.2,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,17.5,CE,0,0,0,2.3,4.05,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,20,CE,0,0,0,3.65,2.4,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,22.5,CE,0,0,0,2.1,1.3,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,25,CE,0,0,0,1.05,0.65,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,27.5,CE,0,0,0,0.5,0.3,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,30,CE,0,0,0,0.2,0.15,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,32.5,CE,0,0,0,0.1,0.1,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,35,CE,0,0,0,0.05,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,37.5,CE,0,0,0,0.05,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,10,PE,0,0,0,0.05,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,12.5,PE,0,0,0,0.05,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,15,PE,0,0,0,0.05,0.1,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,17.5,PE,0,0,0,0.15,0.5,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,20,PE,0,0,0,0.5,1.3,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,22.5,PE,0,0,0,1.4,2.65,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,25,PE,0,0,0,2.85,4.5,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,27.5,PE,0,0,0,4.7,6.6,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,30,PE,0,0,0,6.9,8.95,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,32.5,PE,0,0,0,9.2,11.35,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,35,PE,0,0,0,11.6,13.75,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,37.5,PE,0,0,0,14.05,16.25,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,7.5,CE,0,0,0,13.5,13.55,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,10,CE,0,0,0,11.1,11.1,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,12.5,CE,0,0,0,8.7,8.65,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,15,CE,0,0,0,6.55,6.4,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,17.5,CE,0,0,0,4.7,4.45,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,20,CE,0,0,0,3.25,2.9,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,22.5,CE,0,0,0,2.2,1.8,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,25,CE,0,0,0,1.45,1.1,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,27.5,CE,0,0,0,0.95,0.65,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,30,CE,0,0,0,0.6,0.35,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,32.5,CE,0,0,0,0.4,0.2,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,35,CE,0,0,0,0.25,0.1,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,37.5,CE,0,0,0,0.15,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,10,PE,0,0,0,0.05,0,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,12.5,PE,0,0,0,0.15,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,15,PE,0,0,0,0.4,0.25,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,17.5,PE,0,0,0,1.05,0.75,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,20,PE,0,0,0,2.05,1.65,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,22.5,PE,0,0,0,3.4,3.05,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,25,PE,0,0,0,5.1,4.75,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,27.5,PE,0,0,0,7.05,6.75,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,30,PE,0,0,0,9.15,8.95,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,32.5,PE,0,0,0,11.4,11.25,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,35,PE,0,0,0,13.7,13.65,0,0,0,0,08-SEP-2015,
OPTSTK,SOUTHBANK,26-Nov-2015,37.5,PE,0,0,0,16.1,16.05,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,750,CE,0,0,0,392.45,349.15,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,800,CE,0,0,0,346.85,300.35,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,850,CE,0,0,0,303.2,252.95,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,900,CE,0,0,0,251.75,207.85,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,950,CE,0,0,0,207.05,166.3,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1000,CE,0,0,0,139.5,129.3,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1050,CE,52.85,92.5,52.85,84.5,84.5,22,61.39,2500,500,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1100,CE,37.65,60,37.65,57.25,57.25,8,23.02,5750,500,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1150,CE,38.8,38.8,38.8,38.8,38.8,1,2.97,5000,250,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1200,CE,12,25,11.5,21.4,21.4,20,60.86,8500,-500,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1250,CE,7,14.2,6.3,12,12,11,34.64,5750,-1250,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1300,CE,5,8.8,5,7.95,7.95,10,32.68,12750,1000,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1350,CE,2.2,3.25,2.2,3.25,3.25,4,13.52,2500,-250,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1400,CE,0,0,0,3,6.35,0,0,9750,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1450,CE,0,0,0,12.75,3.95,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1500,CE,0,0,0,2,2.4,0,0,500,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1550,CE,0,0,0,1,1.45,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1600,CE,0,0,0,0.1,0.85,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1650,CE,0,0,0,27.8,0.5,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1700,CE,0,0,0,22.75,0.3,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,750,PE,0,0,0,3.65,0.5,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,800,PE,0,0,0,7.05,1.55,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,850,PE,0,0,0,12.4,3.95,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,900,PE,9.6,9.6,9.6,9.6,9.6,1,2.27,250,250,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,950,PE,0,0,0,10,17,0,0,500,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1000,PE,34.8,34.8,18.25,18.35,18.35,7,17.96,2000,-500,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1050,PE,52.5,57.85,31.1,32.1,32.1,73,200.11,7000,4250,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1100,PE,72.45,81,51.85,52.5,52.5,20,58.36,4000,-1250,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1150,PE,0,0,0,87.4,101,0,0,1750,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1200,PE,0,0,0,142.45,135.15,0,0,3250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1250,PE,0,0,0,122,173.55,0,0,3500,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1300,PE,0,0,0,134.45,215.25,0,0,12250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1350,PE,0,0,0,93.35,259.45,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1400,PE,0,0,0,126.25,305.55,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1450,PE,0,0,0,167.1,352.95,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1500,PE,0,0,0,210.25,401.25,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1550,PE,0,0,0,254.75,450.15,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1600,PE,0,0,0,301.15,499.4,0,0,250,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1650,PE,0,0,0,445.1,548.85,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,24-Sep-2015,1700,PE,0,0,0,489.1,598.5,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,800,CE,0,0,0,528.95,322.95,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,850,CE,0,0,0,480.95,283.1,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,900,CE,0,0,0,497.6,246.25,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,950,CE,0,0,0,450.6,212.55,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1000,CE,0,0,0,404.8,182.1,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1050,CE,0,0,0,360.65,155.05,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1100,CE,0,0,0,318.55,131.15,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1150,CE,0,0,0,278.9,110.3,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1200,CE,0,0,0,242.05,92.25,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1250,CE,0,0,0,208.15,76.8,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1300,CE,0,0,0,177.5,63.7,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1350,CE,0,0,0,150.1,52.6,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1400,CE,0,0,0,125.9,43.3,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1450,CE,0,0,0,104.75,35.45,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1500,CE,0,0,0,86.55,29,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1550,CE,0,0,0,71,23.65,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1600,CE,0,0,0,57.9,19.25,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1650,CE,0,0,0,46.95,15.6,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1700,CE,0,0,0,37.8,12.65,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,800,PE,0,0,0,1.1,18.2,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,850,PE,0,0,0,2.3,27.85,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,900,PE,0,0,0,2.25,40.45,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,950,PE,0,0,0,4.25,56.2,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1000,PE,0,0,0,7.5,75.25,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1050,PE,0,0,0,12.4,97.6,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1100,PE,0,0,0,19.35,123.15,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1150,PE,0,0,0,28.7,151.75,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1200,PE,0,0,0,40.9,183.2,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1250,PE,0,0,0,56,217.2,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1300,PE,0,0,0,74.35,253.55,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1350,PE,0,0,0,96,291.95,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1400,PE,0,0,0,120.8,332.1,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1450,PE,0,0,0,148.75,373.75,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1500,PE,0,0,0,179.55,416.75,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1550,PE,0,0,0,213,460.85,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1600,PE,0,0,0,248.95,505.9,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1650,PE,0,0,0,287,551.75,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,29-Oct-2015,1700,PE,0,0,0,326.85,598.25,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,800,CE,0,0,0,452.3,342.5,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,850,CE,0,0,0,416,306.15,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,900,CE,0,0,0,381.85,272.45,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,950,CE,0,0,0,349.85,241.45,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1000,CE,0,0,0,320,213.25,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1050,CE,0,0,0,292.25,187.7,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1100,CE,0,0,0,266.65,164.7,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1150,CE,0,0,0,243,144.15,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1200,CE,0,0,0,221.2,125.9,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1250,CE,0,0,0,201.2,109.65,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1300,CE,0,0,0,182.9,95.35,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1350,CE,0,0,0,166.15,82.85,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1400,CE,0,0,0,150.85,71.85,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1450,CE,0,0,0,136.9,62.25,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1500,CE,0,0,0,124.25,53.85,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1550,CE,0,0,0,112.75,46.5,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1600,CE,0,0,0,102.25,40.15,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1650,CE,0,0,0,92.75,34.65,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1700,CE,0,0,0,84.1,29.9,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,800,PE,0,0,0,40.25,33.1,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,850,PE,0,0,0,53,45.9,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,900,PE,0,0,0,67.85,61.35,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,950,PE,0,0,0,84.9,79.5,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1000,PE,0,0,0,104.1,100.5,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1050,PE,0,0,0,125.4,124.1,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1100,PE,0,0,0,148.8,150.3,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1150,PE,0,0,0,174.2,178.95,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1200,PE,0,0,0,201.45,209.8,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1250,PE,0,0,0,230.5,242.8,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1300,PE,0,0,0,261.2,277.65,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1350,PE,0,0,0,293.5,314.3,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1400,PE,0,0,0,327.25,352.45,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1450,PE,0,0,0,362.3,392,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1500,PE,0,0,0,398.7,432.8,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1550,PE,0,0,0,436.25,474.65,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1600,PE,0,0,0,474.8,517.45,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1650,PE,0,0,0,514.3,561.15,0,0,0,0,08-SEP-2015,
OPTSTK,SRF,26-Nov-2015,1700,PE,0,0,0,554.7,605.55,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,520,CE,0,0,0,369.7,302.65,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,540,CE,0,0,0,350.35,282.7,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,560,CE,0,0,0,331.15,262.8,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,580,CE,0,0,0,312.1,242.85,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,600,CE,0,0,0,293.25,222.95,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,620,CE,0,0,0,274.7,203.05,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,640,CE,0,0,0,256.5,183.2,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,660,CE,0,0,0,238.7,163.45,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,680,CE,0,0,0,221.4,144,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,700,CE,0,0,0,204.6,124.95,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,720,CE,0,0,0,188.45,106.55,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,740,CE,0,0,0,172.95,89.1,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,760,CE,0,0,0,63.8,72.95,0,0,750,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,780,CE,0,0,0,47.6,58.35,0,0,750,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,800,CE,0,0,0,40.6,45.55,0,0,500,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,820,CE,37,37,36,36.5,36.5,2,4.28,1000,250,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,840,CE,21,34.9,21,29.05,29.05,31,67.32,7500,2500,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,860,CE,14,22.2,14,19.05,19.05,21,46.16,8500,2500,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,880,CE,12.5,14.8,12.35,12.35,12.35,17,37.98,11000,1000,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,900,CE,10,10,9,9,9,29,65.96,11250,-2250,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,920,CE,5,5,5,5,5,1,2.31,250,250,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,940,CE,0,0,0,9.05,3.9,0,0,1500,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,960,CE,0,0,0,53.65,2.5,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,980,CE,0,0,0,47.35,1.55,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1000,CE,0,0,0,41.65,0.95,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1020,CE,0,0,0,36.6,0.55,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1040,CE,0,0,0,32.1,0.35,0,0,0,0,08-SEP-2015,
OPTSTK,SRTRANSFIN,24-Sep-2015,1060,CE,0,0,0,28.05,0.2,0,0,0,0,08-SEP-2015,
