INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ONGC,26-Nov-2015,320,PE,0,0,0,89.7,86.35,0,0,0,0,16-SEP-2015,
OPTSTK,ONGC,26-Nov-2015,330,PE,0,0,0,98.45,95.75,0,0,0,0,16-SEP-2015,
OPTSTK,ONGC,26-Nov-2015,340,PE,0,0,0,107.35,105.25,0,0,0,0,16-SEP-2015,
OPTSTK,ONGC,26-Nov-2015,350,PE,0,0,0,116.45,114.85,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,85,CE,0,0,0,73.5,44.25,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,90,CE,0,0,0,37,39.25,0,0,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,95,CE,0,0,0,67.3,34.3,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,100,CE,0,0,0,24.4,29.3,0,0,9000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,105,CE,0,0,0,72,24.4,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,110,CE,0,0,0,16,19.65,0,0,2000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,115,CE,0,0,0,16.95,15.2,0,0,2000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,120,CE,11.55,12.4,10.8,11.6,11.6,16,21.05,23000,-4000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,125,CE,8,8.8,7.35,7.5,7.5,11,14.62,69000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,130,CE,5.05,5.6,4.1,4.65,4.65,187,252.2,337000,20000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,135,CE,3.45,3.5,2.35,2.9,2.9,59,81.38,101000,12000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,140,CE,1.95,2.2,1.6,1.85,1.85,84,119.18,251000,4000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,145,CE,1,1.1,1,1.05,1.05,5,7.3,22000,1000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,150,CE,0.95,0.95,0.65,0.65,0.65,10,15.08,239000,5000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,155,CE,0,0,0,0.7,0.3,0,0,30000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,160,CE,0.3,0.35,0.3,0.35,0.35,6,9.62,233000,-1000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,165,CE,0,0,0,1.4,0.1,0,0,15000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,170,CE,0,0,0,0.2,0.05,0,0,54000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,175,CE,0,0,0,0.3,0.05,0,0,9000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,180,CE,0,0,0,0.1,0,0,0,40000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,185,CE,0,0,0,0.5,0,0,0,5000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,190,CE,0,0,0,0.2,0,0,0,14000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,195,CE,0,0,0,14.6,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,200,CE,0,0,0,0.3,0,0,0,11000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,205,CE,0,0,0,11.3,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,210,CE,0,0,0,1.6,0,0,0,10000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,215,CE,0,0,0,8.65,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,220,CE,0,0,0,3.35,0,0,0,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,225,CE,0,0,0,6.55,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,230,CE,0,0,0,5.7,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,235,CE,0,0,0,4.95,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,240,CE,0,0,0,4.25,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,245,CE,0,0,0,3.7,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,250,CE,0,0,0,3.15,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,85,PE,0,0,0,0.05,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,90,PE,0,0,0,0.05,0,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,95,PE,0,0,0,0.05,0.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,100,PE,0,0,0,0.05,0.05,0,0,7000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,105,PE,0,0,0,1.8,0.15,0,0,11000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,110,PE,0,0,0,0.7,0.4,0,0,17000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,115,PE,0.9,0.9,0.9,0.9,0.9,1,1.15,12000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,120,PE,2.2,2.4,1.5,2,2,53,64.63,86000,3000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,125,PE,3.5,3.8,2.85,3.5,3.5,22,28.22,44000,4000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,130,PE,5.7,6,4.5,5.65,5.65,46,62.15,89000,5000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,135,PE,8.85,8.85,8.85,8.85,8.85,2,2.87,48000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,140,PE,13.05,13.05,12.1,12.1,12.1,3,4.58,28000,-2000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,145,PE,0,0,0,7.25,16.75,0,0,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,150,PE,0,0,0,18.9,21.25,0,0,6000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,155,PE,0,0,0,18.15,25.95,0,0,2000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,160,PE,0,0,0,32.35,30.8,0,0,17000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,165,PE,0,0,0,30,35.7,0,0,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,170,PE,0,0,0,48.75,40.65,0,0,2000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,175,PE,0,0,0,70,45.65,0,0,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,180,PE,51.1,51.1,50.35,50.35,50.35,3,6.91,18000,-3000,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,185,PE,0,0,0,27,55.6,0,0,8000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,190,PE,0,0,0,52,60.6,0,0,4000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,195,PE,0,0,0,23.65,65.6,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,200,PE,0,0,0,64,70.6,0,0,11000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,205,PE,0,0,0,30.15,75.6,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,210,PE,0,0,0,73.5,80.55,0,0,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,215,PE,0,0,0,37.3,85.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,220,PE,0,0,0,41.1,90.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,225,PE,0,0,0,45,95.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,230,PE,0,0,0,49.05,100.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,235,PE,0,0,0,53.2,105.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,240,PE,0,0,0,57.4,110.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,245,PE,0,0,0,61.75,115.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,24-Sep-2015,250,PE,0,0,0,66.1,120.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,85,CE,0,0,0,55.05,45.35,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,90,CE,0,0,0,73.1,40.75,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,95,CE,0,0,0,71.35,36.3,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,100,CE,33,33,33,33,33,1,1.33,2000,-1000,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,105,CE,0,0,0,61.85,28.15,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,110,CE,0,0,0,57.25,24.45,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,115,CE,0,0,0,52.75,21.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,120,CE,0,0,0,48.35,18.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,125,CE,0,0,0,44.15,15.3,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,130,CE,12.55,12.55,10.15,10.35,10.35,7,9.85,7000,7000,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,135,CE,8.55,8.55,8.55,8.55,8.55,1,1.43,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,140,CE,6.85,7.9,6.65,6.8,6.8,9,13.23,12000,5000,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,145,CE,0,0,0,29.35,7.45,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,150,CE,0,0,0,4.5,6.1,0,0,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,155,CE,0,0,0,23.3,5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,160,CE,0,0,0,20.65,4.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,165,CE,0,0,0,18.2,3.3,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,170,CE,0,0,0,16,2.65,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,175,CE,0,0,0,14.05,2.15,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,180,CE,0,0,0,12.25,1.7,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,185,CE,0,0,0,10.65,1.4,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,190,CE,0,0,0,9.25,1.1,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,195,CE,0,0,0,8,0.9,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,200,CE,0,0,0,6.95,0.7,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,205,CE,0,0,0,5.95,0.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,210,CE,0,0,0,5.15,0.45,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,215,CE,0,0,0,4.4,0.35,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,220,CE,0,0,0,3.75,0.3,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,225,CE,0,0,0,3.2,0.2,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,230,CE,0,0,0,2.75,0.2,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,235,CE,0,0,0,2.35,0.15,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,85,PE,0,0,0,3.05,0.45,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,90,PE,0,0,0,0.15,0.8,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,95,PE,0,0,0,0.2,1.35,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,100,PE,0,0,0,2.95,2.05,0,0,1000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,105,PE,0,0,0,0.5,3.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,110,PE,0,0,0,2.75,4.35,0,0,3000,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,115,PE,0,0,0,1.2,5.9,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,120,PE,5.75,6,5.75,5.9,5.9,3,3.77,3000,3000,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,125,PE,8.05,8.05,8.05,8.05,8.05,1,1.33,1000,1000,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,130,PE,9.9,9.9,9.9,9.9,9.9,2,2.79,2000,2000,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,135,PE,0,0,0,4.4,15.45,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,140,PE,15.8,15.8,15.8,15.8,15.8,1,1.55,1000,1000,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,145,PE,0,0,0,7.25,22,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,150,PE,0,0,0,9,25.65,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,155,PE,0,0,0,11,29.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,160,PE,0,0,0,13.25,33.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,165,PE,0,0,0,15.7,37.7,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,170,PE,0,0,0,18.4,42,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,175,PE,0,0,0,21.35,46.45,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,180,PE,0,0,0,24.45,50.95,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,185,PE,0,0,0,27.75,55.6,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,190,PE,0,0,0,31.25,60.25,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,195,PE,0,0,0,34.95,65,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,200,PE,0,0,0,38.75,69.75,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,205,PE,0,0,0,42.7,74.6,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,210,PE,0,0,0,46.75,79.4,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,215,PE,0,0,0,50.9,84.3,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,220,PE,0,0,0,55.2,89.15,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,225,PE,0,0,0,59.55,94.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,230,PE,0,0,0,63.95,98.95,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,29-Oct-2015,235,PE,0,0,0,68.45,103.9,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,85,CE,0,0,0,54.7,46.75,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,90,CE,0,0,0,50.95,42.45,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,95,CE,0,0,0,47.45,38.4,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,100,CE,0,0,0,44.1,34.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,105,CE,0,0,0,40.9,31,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,110,CE,0,0,0,37.95,27.65,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,115,CE,0,0,0,35.15,24.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,120,CE,0,0,0,32.55,21.75,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,125,CE,0,0,0,30.1,19.15,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,130,CE,0,0,0,27.85,16.85,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,135,CE,0,0,0,25.7,14.75,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,140,CE,0,0,0,23.75,12.9,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,145,CE,0,0,0,21.9,11.25,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,150,CE,0,0,0,20.25,9.75,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,155,CE,0,0,0,18.65,8.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,160,CE,0,0,0,17.2,7.35,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,165,CE,0,0,0,15.85,6.35,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,170,CE,0,0,0,14.65,5.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,175,CE,0,0,0,13.5,4.7,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,180,CE,0,0,0,12.45,4.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,185,CE,0,0,0,11.5,3.5,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,190,CE,0,0,0,10.6,3,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,195,CE,0,0,0,9.75,2.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,200,CE,0,0,0,9,2.2,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,205,CE,0,0,0,8.3,1.9,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,85,PE,0,0,0,4.1,1.35,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,90,PE,0,0,0,5.3,2,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,95,PE,0,0,0,6.65,2.85,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,100,PE,0,0,0,8.2,3.95,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,105,PE,0,0,0,9.95,5.3,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,110,PE,0,0,0,11.9,6.9,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,115,PE,0,0,0,14,8.7,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,120,PE,0,0,0,16.3,10.8,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,125,PE,0,0,0,18.75,13.2,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,130,PE,0,0,0,21.35,15.8,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,135,PE,0,0,0,24.15,18.6,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,140,PE,0,0,0,27.1,21.7,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,145,PE,0,0,0,30.2,24.95,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,150,PE,0,0,0,33.4,28.4,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,155,PE,0,0,0,36.75,32.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,160,PE,0,0,0,40.2,35.85,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,165,PE,0,0,0,43.75,39.75,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,170,PE,0,0,0,47.4,43.8,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,175,PE,0,0,0,51.2,48,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,180,PE,0,0,0,55.05,52.25,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,185,PE,0,0,0,58.95,56.6,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,190,PE,0,0,0,63,61.05,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,195,PE,0,0,0,67.05,65.55,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,200,PE,0,0,0,71.2,70.1,0,0,0,0,16-SEP-2015,
OPTSTK,ORIENTBANK,26-Nov-2015,205,PE,0,0,0,75.4,74.7,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12450,CE,0,0,0,1464.2,541.65,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12500,CE,0,0,0,1429.2,511.65,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12550,CE,0,0,0,1395.25,482.7,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12600,CE,0,0,0,1361.75,454.8,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12650,CE,0,0,0,1328.7,427.95,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12700,CE,0,0,0,1296.2,402.15,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12750,CE,0,0,0,1264.15,377.35,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12800,CE,0,0,0,1232.6,353.7,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12850,CE,0,0,0,1201.5,331.05,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12900,CE,0,0,0,1170.95,309.4,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,12950,CE,0,0,0,1140.85,288.85,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13000,CE,0,0,0,1435.65,269.25,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13050,CE,0,0,0,1400.15,250.6,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13100,CE,0,0,0,1365.15,233,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13150,CE,0,0,0,1330.15,216.3,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13200,CE,0,0,0,1296.15,200.5,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13250,CE,0,0,0,1464.4,185.6,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13300,CE,0,0,0,1428.95,171.6,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13350,CE,0,0,0,1393.95,158.4,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13400,CE,0,0,0,1358.95,146.65,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13450,CE,0,0,0,1325,134.6,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13500,CE,0,0,0,1291.55,123.75,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13550,CE,0,0,0,1258.6,113.65,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13600,CE,0,0,0,1226.1,104.2,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13650,CE,0,0,0,1641,95.4,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13700,CE,0,0,0,1778.6,87.25,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13750,CE,0,0,0,1746.9,79.65,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13800,CE,0,0,0,1715.6,72.65,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13850,CE,0,0,0,1684.65,66.15,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13900,CE,0,0,0,1782.45,60.15,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,13950,CE,0,0,0,2060.65,54.6,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,14000,CE,0,0,0,2031.15,49.5,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,14050,CE,0,0,0,2001.95,44.85,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,14100,CE,0,0,0,2172.5,40.55,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,14150,CE,0,0,0,2143.75,36.6,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,14200,CE,0,0,0,2115.3,33,0,0,0,0,16-SEP-2015,
OPTSTK,PAGEIND,24-Sep-2015,14250,CE,0,0,0,2087.05,29.7,0,0,0,0,16-SEP-2015,
