INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PAGEIND,27-Aug-2015,17300,PE,0,0,0,1799.95,2897.4,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17350,PE,0,0,0,1827.5,2934.75,0,0,0,0,18-JUN-2015,
OPTSTK,PAGEIND,27-Aug-2015,17400,PE,0,0,0,1855.25,2971.6,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,125,CE,0,0,0,55.5,53.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,130,CE,0,0,0,50.6,48.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,135,CE,0,0,0,45.75,44,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,140,CE,0,0,0,40.95,39,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,145,CE,0,0,0,36.2,34,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,150,CE,0,0,0,31.55,29,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,155,CE,0,0,0,27.1,24,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,160,CE,0,0,0,22.85,19,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,165,CE,0,0,0,18.95,14.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,170,CE,0,0,0,13.25,9.3,0,0,2000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,175,CE,3.15,5.05,3.15,5.05,5.05,8,28.62,38000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,180,CE,1.7,2.6,1.4,2.5,2.5,72,262.32,78000,6000,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,185,CE,1.15,1.25,0.75,1,1,20,74.4,50000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,190,CE,0.5,0.6,0.35,0.5,0.5,28,106.68,106000,-22000,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,195,CE,0.25,0.25,0.25,0.25,0.25,1,3.9,36000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,200,CE,0.15,0.2,0.1,0.2,0.2,10,40.03,200000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,205,CE,0,0,0,2.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,210,CE,0,0,0,1.45,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,215,CE,0,0,0,1,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,220,CE,0,0,0,0.65,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,225,CE,0,0,0,0.45,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,230,CE,0,0,0,0.3,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,235,CE,0,0,0,0.2,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,240,CE,0,0,0,0.15,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,245,CE,0,0,0,0.1,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,250,CE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,125,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,130,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,135,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,140,PE,0,0,0,0.15,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,145,PE,0,0,0,0.3,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,150,PE,0,0,0,0.55,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,155,PE,0,0,0,0.05,0,0,0,2000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,160,PE,0,0,0,0.4,0,0,0,2000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,165,PE,0,0,0,0.25,0.05,0,0,28000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,170,PE,0.5,0.5,0.5,0.5,0.5,4,13.64,30000,-6000,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,175,PE,2.8,2.85,1.55,1.55,1.55,9,31.88,28000,6000,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,180,PE,5.35,5.35,3.75,3.75,3.75,4,14.73,36000,-6000,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,185,PE,9.7,9.7,9.7,9.7,9.7,1,3.89,0,-2000,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,190,PE,0,0,0,15.7,11.15,0,0,2000,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,195,PE,0,0,0,17.1,16,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,200,PE,0,0,0,20.85,20.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,205,PE,0,0,0,24.9,25.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,210,PE,0,0,0,29.15,30.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,215,PE,0,0,0,33.6,35.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,220,PE,0,0,0,38.2,40.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,225,PE,0,0,0,42.85,45.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,230,PE,0,0,0,47.6,50.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,235,PE,0,0,0,52.4,55.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,240,PE,0,0,0,57.2,60.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,245,PE,0,0,0,62.05,65.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,25-Jun-2015,250,PE,0,0,0,66.95,70.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,125,CE,0,0,0,52.25,54.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,130,CE,0,0,0,47.5,49.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,135,CE,0,0,0,42.8,45,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,140,CE,0,0,0,38.2,40.1,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,145,CE,0,0,0,33.75,35.15,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,150,CE,0,0,0,29.55,30.3,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,155,CE,0,0,0,25.55,25.5,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,160,CE,0,0,0,21.85,20.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,165,CE,0,0,0,18.5,16.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,170,CE,0,0,0,15.45,12.85,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,175,CE,0,0,0,7.65,9.5,0,0,4000,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,180,CE,0,0,0,5,6.75,0,0,2000,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,185,CE,0,0,0,3.8,4.65,0,0,4000,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,190,CE,0,0,0,6.7,3.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,195,CE,0,0,0,5.3,1.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,200,CE,0,0,0,4.15,1.15,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,205,CE,0,0,0,3.2,0.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,210,CE,0,0,0,2.45,0.4,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,215,CE,0,0,0,1.9,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,220,CE,0,0,0,1.4,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,225,CE,0,0,0,1.05,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,230,CE,0,0,0,0.8,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,235,CE,0,0,0,0.6,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,240,CE,0,0,0,0.45,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,245,CE,0,0,0,0.3,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,125,PE,0,0,0,0.15,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,130,PE,0,0,0,0.25,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,135,PE,0,0,0,0.45,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,140,PE,0,0,0,0.75,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,145,PE,0,0,0,1.25,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,150,PE,0,0,0,1.9,0.15,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,155,PE,0,0,0,2.8,0.35,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,160,PE,0,0,0,4.05,0.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,165,PE,0,0,0,5.55,1.4,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,170,PE,0,0,0,7.4,2.5,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,175,PE,0,0,0,6,4.15,0,0,6000,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,180,PE,0,0,0,8.5,6.35,0,0,2000,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,185,PE,11.3,11.3,11.3,11.3,11.3,1,3.92,2000,2000,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,190,PE,0,0,0,18.3,12.55,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,195,PE,0,0,0,21.8,16.35,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,200,PE,0,0,0,25.55,20.55,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,205,PE,0,0,0,29.5,25.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,210,PE,0,0,0,33.65,29.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,215,PE,0,0,0,37.95,34.5,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,220,PE,0,0,0,42.4,39.35,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,225,PE,0,0,0,46.95,44.25,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,230,PE,0,0,0,51.55,49.15,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,235,PE,0,0,0,56.25,54.1,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,240,PE,0,0,0,61,59.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,245,PE,0,0,0,65.8,64,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,125,CE,0,0,0,61.25,55.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,130,CE,0,0,0,56.4,50.8,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,135,CE,0,0,0,51.65,45.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,140,CE,0,0,0,46.9,41,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,145,CE,0,0,0,42.35,36.2,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,150,CE,0,0,0,37.9,31.5,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,155,CE,0,0,0,33.6,27,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,160,CE,0,0,0,29.55,22.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,165,CE,0,0,0,25.75,18.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,170,CE,0,0,0,22.2,15.1,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,175,CE,0,0,0,19,11.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,180,CE,0,0,0,16.05,9.2,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,185,CE,0,0,0,13.5,6.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,190,CE,0,0,0,11.2,5.15,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,195,CE,0,0,0,9.2,3.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,200,CE,0,0,0,7.5,2.6,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,205,CE,0,0,0,6.1,1.8,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,210,CE,0,0,0,4.9,1.25,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,215,CE,0,0,0,3.9,0.8,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,220,CE,0,0,0,3.05,0.55,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,225,CE,0,0,0,2.4,0.35,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,230,CE,0,0,0,1.9,0.25,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,235,CE,0,0,0,1.45,0.15,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,240,CE,0,0,0,1.1,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,245,CE,0,0,0,0.85,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,125,PE,0,0,0,0.1,0,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,130,PE,0,0,0,0.15,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,135,PE,0,0,0,0.3,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,140,PE,0,0,0,0.45,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,145,PE,0,0,0,0.75,0.25,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,150,PE,0,0,0,1.2,0.45,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,155,PE,0,0,0,1.85,0.85,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,160,PE,0,0,0,2.7,1.5,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,165,PE,0,0,0,3.8,2.45,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,170,PE,0,0,0,5.15,3.75,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,175,PE,0,0,0,6.8,5.5,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,180,PE,0,0,0,8.8,7.7,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,185,PE,0,0,0,11.1,10.35,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,190,PE,0,0,0,13.7,13.45,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,195,PE,0,0,0,16.65,16.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,200,PE,0,0,0,19.85,20.8,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,205,PE,0,0,0,23.3,24.9,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,210,PE,0,0,0,27,29.25,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,215,PE,0,0,0,30.9,33.75,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,220,PE,0,0,0,35,38.4,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,225,PE,0,0,0,39.2,43.15,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,230,PE,0,0,0,43.6,47.95,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,235,PE,0,0,0,48.05,52.8,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,240,PE,0,0,0,52.65,57.65,0,0,0,0,18-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,245,PE,0,0,0,57.25,62.55,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,180,CE,0,0,0,94.95,81.25,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,190,CE,0,0,0,85.65,71.25,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,200,CE,0,0,0,76.65,61.25,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,210,CE,0,0,0,68,51.3,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,220,CE,0,0,0,49.3,41.3,0,0,1000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,230,CE,0,0,0,39.45,31.35,0,0,1000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,240,CE,0,0,0,29.15,21.5,0,0,2000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,250,CE,12.5,12.5,12.5,12.5,12.5,1,2.62,11000,-1000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,260,CE,7.5,8,5.2,5.5,5.5,75,199.62,71000,-19000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,270,CE,3.4,3.4,1.7,1.75,1.75,153,416.82,144000,-6000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,280,CE,1,1,0.55,0.65,0.65,33,92.61,198000,-1000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,290,CE,0.25,0.25,0.2,0.2,0.2,17,49.33,52000,-15000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,300,CE,0,0,0,0.3,0.05,0,0,80000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,310,CE,0,0,0,0.15,0,0,0,9000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,320,CE,0,0,0,0.25,0,0,0,14000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,330,CE,0,0,0,8.35,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,340,CE,0,0,0,6.7,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,350,CE,0,0,0,5.35,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,360,CE,0,0,0,4.25,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,370,CE,0,0,0,3.35,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,180,PE,0,0,0,0.6,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,190,PE,0,0,0,1.05,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,200,PE,0,0,0,1.85,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,210,PE,0,0,0,2.95,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,220,PE,0,0,0,4.55,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,230,PE,0,0,0,0.05,0.05,0,0,20000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,240,PE,0.35,0.35,0.3,0.3,0.3,2,4.8,75000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,250,PE,0.9,1.25,0.8,1.1,1.1,25,62.76,61000,-5000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,260,PE,2.35,4.45,2.35,4.05,4.05,152,400.44,74000,-2000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,270,PE,4,10.75,4,10.25,10.25,28,77.97,72000,-3000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,280,PE,19,19,19,19,19,2,5.98,22000,-2000,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,290,PE,0,0,0,31.15,28.7,0,0,3000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,300,PE,0,0,0,34.15,38.6,0,0,1000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,310,PE,0,0,0,45.6,48.6,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,320,PE,0,0,0,61.5,58.6,0,0,16000,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,330,PE,0,0,0,60.8,68.55,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,340,PE,0,0,0,68.9,78.55,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,350,PE,0,0,0,77.35,88.55,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,360,PE,0,0,0,86.05,98.5,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,25-Jun-2015,370,PE,0,0,0,94.95,108.5,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,180,CE,0,0,0,89.35,82.65,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,190,CE,0,0,0,79.7,72.75,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,200,CE,0,0,0,70.2,62.9,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,210,CE,0,0,0,61,53.15,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,220,CE,0,0,0,52.2,43.7,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,230,CE,0,0,0,43.9,34.8,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,240,CE,0,0,0,36.3,26.65,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,250,CE,0,0,0,18,19.55,0,0,5000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,260,CE,0,0,0,17,13.75,0,0,8000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,270,CE,7.5,7.5,7.5,7.5,7.5,2,5.55,14000,2000,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,280,CE,6.4,6.4,4.8,5.8,5.8,3,8.57,24000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,290,CE,0,0,0,5.9,3.6,0,0,4000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,300,CE,0,0,0,3.05,2.15,0,0,5000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,310,CE,0,0,0,1.5,1.2,0,0,1000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,320,CE,0,0,0,4.25,0.65,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,330,CE,0,0,0,3.05,0.35,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,340,CE,0,0,0,2.15,0.2,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,350,CE,0,0,0,1.5,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,360,CE,0,0,0,1.05,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,370,CE,0,0,0,0.7,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,180,PE,0,0,0,0.1,0,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,190,PE,0,0,0,0.25,0.05,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,200,PE,0,0,0,0.6,0.1,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,210,PE,0,0,0,1.15,0.3,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,220,PE,0,0,0,2.15,0.75,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,230,PE,0,0,0,2.85,1.7,0,0,3000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,240,PE,0,0,0,4.5,3.45,0,0,2000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,250,PE,0,0,0,3.9,6.3,0,0,6000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,260,PE,8.55,8.55,8.55,8.55,8.55,2,5.37,3000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,270,PE,0,0,0,14.3,15.75,0,0,1000,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,280,PE,0,0,0,23,22.35,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,290,PE,0,0,0,29.35,30,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,300,PE,0,0,0,36.4,38.4,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,310,PE,0,0,0,44.05,47.4,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,320,PE,0,0,0,52.25,56.75,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,330,PE,0,0,0,60.8,66.35,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,340,PE,0,0,0,69.75,76.1,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,350,PE,0,0,0,78.9,85.9,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,360,PE,0,0,0,88.2,95.8,0,0,0,0,18-JUN-2015,
OPTSTK,PFC,30-Jul-2015,370,PE,0,0,0,97.7,105.65,0,0,0,0,18-JUN-2015,
