INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TCS,24-Sep-2015,3200,CE,0,0,0,1.8,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3250,CE,0,0,0,1.15,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3300,CE,0,0,0,0.75,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1700,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1750,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1800,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1850,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1900,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,1950,PE,0,0,0,0.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2000,PE,0,0,0,0.25,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2050,PE,0,0,0,0.6,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2100,PE,0,0,0,1.2,0.2,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2150,PE,0,0,0,2.3,0.55,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2200,PE,0,0,0,4.15,1.3,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2250,PE,0,0,0,7.2,2.8,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2300,PE,0,0,0,11.85,5.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2350,PE,0,0,0,18.55,10.45,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2400,PE,0,0,0,27.85,18.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2450,PE,40,40,30.1,30.1,30.1,2,6.21,125,125,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2500,PE,55,55,40.25,49.25,49.25,15,47.82,1500,1500,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2550,PE,0,0,0,75.55,65.45,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2600,PE,0,0,0,98.9,90.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2650,PE,0,0,0,126.1,121.4,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2700,PE,0,0,0,156.95,156.25,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2750,PE,0,0,0,191.15,195,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2800,PE,0,0,0,228.4,236.9,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2850,PE,0,0,0,268.15,281.15,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2900,PE,0,0,0,310.1,327.2,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,2950,PE,0,0,0,353.8,374.5,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3000,PE,0,0,0,398.95,422.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3050,PE,0,0,0,445.15,471.35,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3100,PE,0,0,0,492.15,520.35,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3150,PE,0,0,0,539.75,569.55,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3200,PE,0,0,0,587.8,618.9,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3250,PE,0,0,0,636.2,668.3,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,24-Sep-2015,3300,PE,0,0,0,684.75,717.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1700,CE,0,0,0,813.8,877.85,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1750,CE,0,0,0,764.75,828.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1800,CE,0,0,0,715.75,779.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1850,CE,0,0,0,666.8,730.55,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1900,CE,0,0,0,617.9,681.5,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1950,CE,0,0,0,569.15,632.5,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2000,CE,0,0,0,520.65,583.55,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2050,CE,0,0,0,472.6,534.85,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2100,CE,0,0,0,425.25,486.45,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2150,CE,0,0,0,378.9,438.6,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2200,CE,0,0,0,334,391.6,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2250,CE,0,0,0,290.95,345.85,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2300,CE,0,0,0,250.25,301.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2350,CE,0,0,0,212.4,259.85,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2400,CE,0,0,0,177.6,220.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2450,CE,0,0,0,146.35,184.5,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2500,CE,0,0,0,118.8,151.9,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2550,CE,0,0,0,94.95,123.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2600,CE,0,0,0,74.7,98,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2650,CE,0,0,0,57.85,76.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2700,CE,0,0,0,44.2,59.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2750,CE,0,0,0,33.15,44.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2800,CE,0,0,0,24.55,33.35,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2850,CE,0,0,0,17.9,24.4,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2900,CE,0,0,0,12.85,17.55,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2950,CE,0,0,0,9.1,12.45,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3000,CE,0,0,0,6.35,8.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3050,CE,0,0,0,4.35,5.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3100,CE,0,0,0,2.95,4.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3150,CE,0,0,0,2,2.7,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3200,CE,0,0,0,1.35,1.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3250,CE,0,0,0,0.9,1.15,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3300,CE,0,0,0,0.55,0.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1700,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1750,PE,0,0,0,0.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1800,PE,0,0,0,0.05,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1850,PE,0,0,0,0.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1900,PE,0,0,0,0.25,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,1950,PE,0,0,0,0.5,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2000,PE,0,0,0,1.05,0.35,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2050,PE,0,0,0,2.05,0.7,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2100,PE,0,0,0,3.7,1.4,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2150,PE,0,0,0,6.4,2.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2200,PE,0,0,0,10.5,4.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2250,PE,0,0,0,16.45,8.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2300,PE,0,0,0,24.8,13.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2350,PE,0,0,0,36,20.3,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2400,PE,0,0,0,50.2,30.2,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2450,PE,0,0,0,68,43.15,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2500,PE,0,0,0,89.45,59.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2550,PE,0,0,0,114.65,79.9,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2600,PE,0,0,0,143.4,103.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2650,PE,0,0,0,175.6,131.8,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2700,PE,0,0,0,211,163.25,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2750,PE,0,0,0,248.95,197.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2800,PE,0,0,0,289.35,235.65,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2850,PE,0,0,0,331.7,275.8,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2900,PE,0,0,0,375.7,318.1,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2950,PE,0,0,0,420.95,362.05,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3000,PE,0,0,0,467.25,407.4,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3050,PE,0,0,0,514.3,453.75,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3100,PE,0,0,0,561.95,500.95,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3150,PE,0,0,0,610,548.7,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3200,PE,0,0,0,658.35,596.85,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3250,PE,0,0,0,706.9,645.35,0,0,0,0,05-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3300,PE,0,0,0,755.65,694.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,340,CE,0,0,0,208.7,212.2,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,360,CE,0,0,0,203.15,192.25,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,380,CE,0,0,0,187.35,172.35,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,400,CE,0,0,0,172.3,152.45,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,420,CE,0,0,0,158.05,132.55,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,440,CE,0,0,0,144.65,112.7,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,450,CE,0,0,0,79.1,102.85,0,0,1000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,460,CE,0,0,0,132.1,93.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,470,CE,0,0,0,126.1,83.4,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,480,CE,0,0,0,48.25,73.9,0,0,4500,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,490,CE,0,0,0,45,64.7,0,0,1000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,500,CE,50,60,45.5,53.3,53.3,14,38.66,33500,500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,510,CE,0,0,0,34.1,47.6,0,0,1000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,520,CE,32.05,38,30,37.3,37.3,6,16.62,54000,-1500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,530,CE,26,34,22.5,27.75,27.75,29,81.11,44000,-8500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,540,CE,19.45,27.15,15.95,21.25,21.25,130,363.91,46000,3000,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,550,CE,14.5,21,11.9,16.1,16.1,466,1318.37,83000,-42500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,560,CE,9.65,15.9,8.3,11.75,11.75,394,1127.91,77500,21000,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,570,CE,7.55,11.4,6.2,8.35,8.35,145,420.06,56000,14500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,580,CE,4.9,8,3.85,5.8,5.8,71,208.16,39000,11500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,590,CE,4.9,4.9,4.9,4.9,4.9,1,2.97,500,500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,600,CE,2.5,4,1.7,3,3,48,144.7,36000,11000,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,610,CE,0,0,0,63.25,3.55,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,620,CE,0,0,0,60.05,2.5,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,630,CE,0,0,0,57,1.7,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,640,CE,0,0,0,54.1,1.15,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,650,CE,0,0,0,51.35,0.75,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,660,CE,0,0,0,48.7,0.5,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,670,CE,0,0,0,46.25,0.3,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,680,CE,0,0,0,43.85,0.2,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,690,CE,0,0,0,41.6,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,700,CE,0,0,0,39.45,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,710,CE,0,0,0,37.4,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,720,CE,0,0,0,0.05,0.05,0,0,1000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,730,CE,0,0,0,33.6,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,740,CE,0,0,0,31.85,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,750,CE,0,0,0,30.2,0,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,340,PE,0,0,0,2.4,0,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,360,PE,0,0,0,10.75,0,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,380,PE,0,0,0,14.5,0,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,400,PE,0,0,0,19.05,0,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,420,PE,0,0,0,24.4,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,440,PE,0,0,0,1,0.1,0,0,11500,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,450,PE,0,0,0,0.3,0.15,0,0,45000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,460,PE,0,0,0,0.8,0.35,0,0,8500,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,470,PE,0,0,0,1.8,0.6,0,0,4500,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,480,PE,1.2,1.2,1,1,1,4,9.62,21500,1500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,490,PE,0,0,0,1.75,1.85,0,0,14500,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,500,PE,2.4,2.85,1.65,1.95,1.95,77,193.39,152000,1000,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,510,PE,3,4.15,1.05,3.15,3.15,77,197.56,18000,-9000,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,520,PE,5.2,6.15,4,4.75,4.75,48,125.98,50000,-1500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,530,PE,9,9.95,5.6,7.15,7.15,119,319.81,79500,7000,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,540,PE,12.8,13.8,7.95,10.3,10.3,400,1100.7,42000,25500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,550,PE,16.7,18.45,11.7,15.05,15.05,77,217.27,25000,16000,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,560,PE,22.2,24.4,16.5,20.25,20.25,139,401.86,46000,45500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,570,PE,25,25,25,25,25,1,2.97,5500,500,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,580,PE,0,0,0,52,36.2,0,0,500,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,590,PE,0,0,0,102.95,43.65,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,600,PE,0,0,0,70.7,51.7,0,0,500,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,610,PE,0,0,0,115.7,60.15,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,620,PE,0,0,0,122.3,69.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,630,PE,0,0,0,129.1,78.2,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,640,PE,0,0,0,103.6,87.6,0,0,1000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,650,PE,0,0,0,143,97.2,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,660,PE,0,0,0,150.15,106.85,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,670,PE,0,0,0,157.5,116.65,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,680,PE,0,0,0,164.9,126.5,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,690,PE,0,0,0,172.45,136.35,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,700,PE,0,0,0,165.5,146.3,0,0,6000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,710,PE,0,0,0,187.8,156.2,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,720,PE,0,0,0,205,166.15,0,0,5000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,730,PE,0,0,0,203,176.1,0,0,5000,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,740,PE,0,0,0,211.65,186.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,27-Aug-2015,750,PE,0,0,0,219.8,196,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,340,CE,0,0,0,197.55,214.25,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,360,CE,0,0,0,178.8,194.45,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,380,CE,0,0,0,160.5,174.7,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,400,CE,0,0,0,142.95,155,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,420,CE,0,0,0,126.2,135.5,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,440,CE,0,0,0,110.5,116.35,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,460,CE,0,0,0,95.9,97.9,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,480,CE,0,0,0,82.5,80.45,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,500,CE,0,0,0,70.4,64.4,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,520,CE,0,0,0,59.55,50.15,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,540,CE,0,0,0,50.05,37.95,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,560,CE,0,0,0,41.7,27.9,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,580,CE,0,0,0,34.55,19.9,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,600,CE,0,0,0,28.4,13.8,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,620,CE,0,0,0,23.25,9.35,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,640,CE,0,0,0,18.9,6.15,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,660,CE,0,0,0,15.3,3.95,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,680,CE,0,0,0,12.3,2.45,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,700,CE,0,0,0,9.85,1.5,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,720,CE,0,0,0,7.85,0.9,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,740,CE,0,0,0,6.25,0.55,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,340,PE,0,0,0,0.95,0,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,360,PE,0,0,0,1.8,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,380,PE,0,0,0,3.15,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,400,PE,0,0,0,5.15,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,420,PE,0,0,0,8,0.45,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,440,PE,0,0,0,11.9,1.1,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,460,PE,0,0,0,16.9,2.4,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,480,PE,0,0,0,23.1,4.7,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,500,PE,0,0,0,30.6,8.5,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,520,PE,0,0,0,39.35,14,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,540,PE,0,0,0,49.45,21.6,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,560,PE,0,0,0,60.7,31.3,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,580,PE,0,0,0,73.15,43.15,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,600,PE,0,0,0,86.6,56.8,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,620,PE,0,0,0,101.05,72.1,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,640,PE,0,0,0,116.3,88.7,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,660,PE,0,0,0,132.3,106.3,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,680,PE,0,0,0,148.9,124.6,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,700,PE,0,0,0,166.05,143.45,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,720,PE,0,0,0,183.65,162.65,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,740,PE,0,0,0,201.65,182.05,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,340,CE,0,0,0,191.1,216.8,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,360,CE,0,0,0,171.7,197.25,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,380,CE,0,0,0,152.5,177.85,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,400,CE,0,0,0,133.75,158.65,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,420,CE,0,0,0,115.65,139.9,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,440,CE,0,0,0,98.45,121.8,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,460,CE,0,0,0,82.45,104.55,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,480,CE,0,0,0,67.9,88.45,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,500,CE,0,0,0,54.9,73.65,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,520,CE,0,0,0,43.7,60.4,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,540,CE,0,0,0,34.15,48.75,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,560,CE,0,0,0,26.25,38.75,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,580,CE,0,0,0,19.85,30.35,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,600,CE,0,0,0,14.85,23.4,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,620,CE,0,0,0,10.9,17.8,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,640,CE,0,0,0,7.9,13.4,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,660,CE,0,0,0,5.65,9.95,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,680,CE,0,0,0,4,7.3,0,0,0,0,05-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,700,CE,0,0,0,2.8,5.25,0,0,0,0,05-AUG-2015,
