INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,POWERGRID,30-Jul-2015,160,CE,0,0,0,1,0.65,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,162.5,CE,0,0,0,0.75,0.45,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,165,CE,0,0,0,0.5,0.35,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,167.5,CE,0,0,0,0.35,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,170,CE,0,0,0,0.25,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,172.5,CE,0,0,0,0.2,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,175,CE,0,0,0,0.15,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,177.5,CE,0,0,0,0.1,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,180,CE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,182.5,CE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,105,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,110,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,112.5,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,115,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,117.5,PE,0,0,0,0.05,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,120,PE,0,0,0,0.1,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,122.5,PE,0,0,0,0.15,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,125,PE,0,0,0,0.3,0.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,127.5,PE,0,0,0,0.45,0.65,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,130,PE,0,0,0,0.7,0.95,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,132.5,PE,0,0,0,1.05,1.45,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,135,PE,0,0,0,1.55,2.05,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,137.5,PE,0,0,0,2.2,2.85,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,140,PE,0,0,0,3,3.8,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,142.5,PE,0,0,0,4,5,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,145,PE,0,0,0,5.15,6.35,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,147.5,PE,0,0,0,6.5,7.85,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,150,PE,0,0,0,8.05,9.55,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,152.5,PE,0,0,0,9.75,11.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,155,PE,0,0,0,11.6,13.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,157.5,PE,0,0,0,13.55,15.5,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,160,PE,0,0,0,15.65,17.7,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,162.5,PE,0,0,0,17.8,19.95,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,165,PE,0,0,0,20.05,22.25,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,167.5,PE,0,0,0,22.35,24.6,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,170,PE,0,0,0,24.7,26.95,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,172.5,PE,0,0,0,27.05,29.4,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,175,PE,0,0,0,29.45,31.8,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,177.5,PE,0,0,0,31.85,34.25,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,180,PE,0,0,0,34.3,36.65,0,0,0,0,08-MAY-2015,
OPTSTK,POWERGRID,30-Jul-2015,182.5,PE,0,0,0,36.7,39.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,50,CE,0,0,0,37.3,18.65,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,52.5,CE,0,0,0,34.9,16.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,55,CE,0,0,0,32.45,13.7,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,57.5,CE,0,0,0,30.1,11.25,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,60,CE,0,0,0,11.8,8.95,0,0,4000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,62.5,CE,0,0,0,25.45,6.75,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,65,CE,0,0,0,3.85,4.9,0,0,4000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,67.5,CE,3.1,3.15,3.1,3.15,3.15,3,8.47,48000,8000,08-MAY-2015,
OPTSTK,PTC,28-May-2015,70,CE,2,2.1,1.65,2,2,8,23,92000,4000,08-MAY-2015,
OPTSTK,PTC,28-May-2015,72.5,CE,1.1,1.3,1.1,1.1,1.1,13,38.32,256000,16000,08-MAY-2015,
OPTSTK,PTC,28-May-2015,75,CE,0.6,0.75,0.55,0.6,0.6,25,75.65,348000,-12000,08-MAY-2015,
OPTSTK,PTC,28-May-2015,77.5,CE,0,0,0,0.3,0.4,0,0,48000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,80,CE,0.3,0.3,0.25,0.25,0.25,2,6.42,196000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,82.5,CE,0,0,0,0.35,0.1,0,0,4000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,85,CE,0,0,0,0.1,0.05,0,0,36000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,87.5,CE,0,0,0,7.7,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,90,CE,0,0,0,6.65,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,92.5,CE,0,0,0,5.65,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,95,CE,0,0,0,4.8,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,97.5,CE,0,0,0,4.1,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,100,CE,0,0,0,3.45,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,102.5,CE,0,0,0,2.9,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,105,CE,0,0,0,2.4,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,107.5,CE,0,0,0,2,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,110,CE,0,0,0,1.65,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,112.5,CE,0,0,0,1.4,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,115,CE,0,0,0,1.15,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,117.5,CE,0,0,0,0.95,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,120,CE,0,0,0,0.75,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,122.5,CE,0,0,0,0.65,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,125,CE,0,0,0,0.5,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,50,PE,0,0,0,0.05,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,52.5,PE,0,0,0,0.05,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,55,PE,0,0,0,0.1,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,57.5,PE,0,0,0,0.15,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,60,PE,0.3,0.3,0.3,0.3,0.3,1,2.41,36000,-4000,08-MAY-2015,
OPTSTK,PTC,28-May-2015,62.5,PE,0,0,0,0.4,0.6,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,65,PE,1.15,1.15,0.9,0.95,0.95,6,15.84,68000,-4000,08-MAY-2015,
OPTSTK,PTC,28-May-2015,67.5,PE,2,2.25,1.7,2.25,2.25,3,8.33,44000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,70,PE,3.35,3.35,3.35,3.35,3.35,1,2.93,100000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,72.5,PE,0,0,0,7.4,5.05,0,0,12000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,75,PE,0,0,0,7.6,7,0,0,36000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,77.5,PE,0,0,0,5.45,9.15,0,0,8000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,80,PE,0,0,0,8.1,11.45,0,0,24000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,82.5,PE,0,0,0,10.35,13.85,0,0,4000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,85,PE,0,0,0,12.5,16.3,0,0,8000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,87.5,PE,0,0,0,7.15,18.75,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,90,PE,0,0,0,17.5,21.25,0,0,8000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,92.5,PE,0,0,0,20.1,23.7,0,0,24000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,95,PE,0,0,0,11.6,26.2,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,97.5,PE,0,0,0,13.3,28.7,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,100,PE,0,0,0,27.25,31.2,0,0,4000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,102.5,PE,0,0,0,17,33.65,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,105,PE,0,0,0,32.75,36.15,0,0,16000,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,107.5,PE,0,0,0,21,38.65,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,110,PE,0,0,0,23.15,41.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,112.5,PE,0,0,0,25.3,43.6,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,115,PE,0,0,0,27.5,46.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,117.5,PE,0,0,0,29.75,48.6,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,120,PE,0,0,0,32,51.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,122.5,PE,0,0,0,34.3,53.6,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,28-May-2015,125,PE,0,0,0,36.65,56.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,50,CE,0,0,0,25.35,19,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,52.5,CE,0,0,0,22.95,16.6,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,55,CE,0,0,0,20.65,14.3,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,57.5,CE,0,0,0,18.4,12.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,60,CE,0,0,0,16.2,10,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,62.5,CE,0,0,0,14.15,8.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,65,CE,0,0,0,12.25,6.45,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,67.5,CE,0,0,0,10.45,5,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,70,CE,0,0,0,8.85,3.8,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,72.5,CE,0,0,0,7.4,2.8,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,75,CE,0,0,0,6.15,2.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,77.5,CE,0,0,0,5.05,1.45,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,80,CE,0,0,0,4.1,1.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,82.5,CE,0,0,0,3.3,0.7,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,85,CE,0,0,0,2.65,0.5,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,87.5,CE,0,0,0,2.1,0.35,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,90,CE,0,0,0,1.65,0.2,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,92.5,CE,0,0,0,1.3,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,95,CE,0,0,0,1,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,97.5,CE,0,0,0,0.75,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,100,CE,0,0,0,0.6,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,102.5,CE,0,0,0,0.45,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,105,CE,0,0,0,0.35,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,107.5,CE,0,0,0,0.25,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,110,CE,0,0,0,0.2,0,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,50,PE,0,0,0,0.1,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,52.5,PE,0,0,0,0.15,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,55,PE,0,0,0,0.25,0.3,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,57.5,PE,0,0,0,0.45,0.55,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,60,PE,0,0,0,0.75,0.95,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,62.5,PE,0,0,0,1.1,1.5,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,65,PE,0,0,0,1.65,2.3,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,67.5,PE,0,0,0,2.3,3.35,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,70,PE,0,0,0,3.15,4.65,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,72.5,PE,0,0,0,4.15,6.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,75,PE,0,0,0,5.35,7.85,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,77.5,PE,0,0,0,6.7,9.75,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,80,PE,0,0,0,8.2,11.75,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,82.5,PE,0,0,0,9.85,13.9,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,85,PE,0,0,0,11.65,16.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,87.5,PE,0,0,0,13.55,18.5,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,90,PE,0,0,0,15.55,20.85,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,92.5,PE,0,0,0,17.6,23.25,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,95,PE,0,0,0,19.8,25.65,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,97.5,PE,0,0,0,22,28.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,100,PE,0,0,0,24.25,30.55,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,102.5,PE,0,0,0,26.55,33,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,105,PE,0,0,0,28.9,35.5,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,107.5,PE,0,0,0,31.3,37.95,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,25-Jun-2015,110,PE,0,0,0,33.65,40.45,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,50,CE,0,0,0,23.5,19.6,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,52.5,CE,0,0,0,21.15,17.35,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,55,CE,0,0,0,18.85,15.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,57.5,CE,0,0,0,16.65,13.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,60,CE,0,0,0,14.55,11.2,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,62.5,CE,0,0,0,12.6,9.45,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,65,CE,0,0,0,10.8,7.9,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,67.5,CE,0,0,0,9.15,6.55,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,70,CE,0,0,0,7.65,5.35,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,72.5,CE,0,0,0,6.35,4.3,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,75,CE,0,0,0,5.25,3.45,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,77.5,CE,0,0,0,4.25,2.75,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,80,CE,0,0,0,3.45,2.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,82.5,CE,0,0,0,2.75,1.7,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,85,CE,0,0,0,2.2,1.3,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,87.5,CE,0,0,0,1.7,1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,90,CE,0,0,0,1.35,0.75,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,92.5,CE,0,0,0,1.05,0.6,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,95,CE,0,0,0,0.8,0.45,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,97.5,CE,0,0,0,0.65,0.35,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,100,CE,0,0,0,0.5,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,102.5,CE,0,0,0,0.35,0.2,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,105,CE,0,0,0,0.3,0.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,107.5,CE,0,0,0,0.2,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,50,PE,0,0,0,0.15,0.25,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,52.5,PE,0,0,0,0.25,0.45,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,55,PE,0,0,0,0.4,0.75,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,57.5,PE,0,0,0,0.65,1.15,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,60,PE,0,0,0,1,1.7,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,62.5,PE,0,0,0,1.5,2.4,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,65,PE,0,0,0,2.15,3.3,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,67.5,PE,0,0,0,2.95,4.35,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,70,PE,0,0,0,3.95,5.65,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,72.5,PE,0,0,0,5.05,7.05,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,75,PE,0,0,0,6.4,8.65,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,77.5,PE,0,0,0,7.85,10.4,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,80,PE,0,0,0,9.5,12.25,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,82.5,PE,0,0,0,11.25,14.25,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,85,PE,0,0,0,13.15,16.3,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,87.5,PE,0,0,0,15.15,18.45,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,90,PE,0,0,0,17.2,20.7,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,92.5,PE,0,0,0,19.35,22.95,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,95,PE,0,0,0,21.55,25.25,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,97.5,PE,0,0,0,23.85,27.6,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,100,PE,0,0,0,26.15,30,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,102.5,PE,0,0,0,28.5,32.35,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,105,PE,0,0,0,30.85,34.8,0,0,0,0,08-MAY-2015,
OPTSTK,PTC,30-Jul-2015,107.5,PE,0,0,0,33.25,37.2,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,42.5,CE,0,0,0,25.95,20.35,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,45,CE,0,0,0,23.6,17.9,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,47.5,CE,0,0,0,21.3,15.55,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,50,CE,0,0,0,14.45,13.25,0,0,4000,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,52.5,CE,0,0,0,16.95,11.1,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,55,CE,0,0,0,14.95,9.1,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,57.5,CE,0,0,0,12.5,7.35,0,0,2000,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,60,CE,5.5,5.5,4,4.85,4.85,154,199.98,598000,-42000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,62.5,CE,3.85,4,2.85,3.6,3.6,98,129.44,302000,32000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,65,CE,2.7,3.1,1.95,2.5,2.5,903,1219.93,1850000,340000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,67.5,CE,2.25,2.25,1.45,1.8,1.8,139,192.74,656000,52000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,70,CE,1.5,1.65,0.95,1.25,1.25,800,1141.68,3612000,-26000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,72.5,CE,1.1,1.2,0.7,0.85,0.85,68,99.93,344000,30000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,75,CE,0.75,0.9,0.5,0.65,0.65,193,292.11,1416000,-50000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,77.5,CE,0.45,0.45,0.45,0.45,0.45,2,3.11,112000,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,80,CE,0.45,0.5,0.3,0.4,0.4,115,184.91,1180000,80000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,82.5,CE,0.4,0.4,0.3,0.3,0.3,2,3.31,58000,2000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,85,CE,0.25,0.25,0.2,0.2,0.2,11,18.74,176000,8000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,87.5,CE,0,0,0,0.5,0.15,0,0,44000,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,90,CE,0.15,0.15,0.15,0.15,0.15,2,3.6,242000,-4000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,92.5,CE,0,0,0,1,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,95,CE,0,0,0,0.1,0.05,0,0,8000,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,97.5,CE,0,0,0,0.65,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,100,CE,0,0,0,0.05,0.05,0,0,14000,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,102.5,CE,0,0,0,0.4,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,42.5,PE,0,0,0,0.1,0.05,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,45,PE,0,0,0,0.2,0.1,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,47.5,PE,0,0,0,0.35,0.2,0,0,0,0,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,50,PE,0.3,0.35,0.3,0.3,0.3,16,16.09,98000,-30000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,52.5,PE,0.45,0.55,0.4,0.4,0.4,5,5.29,18000,2000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,55,PE,0.55,0.85,0.55,0.8,0.8,27,30.12,166000,2000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,57.5,PE,1.3,1.4,1.2,1.25,1.25,126,148.2,254000,154000,08-MAY-2015,
OPTSTK,RCOM,28-May-2015,60,PE,2.15,2.3,1.8,2.05,2.05,472,586.01,802000,62000,08-MAY-2015,
