INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SBIN,26-Nov-2015,245,CE,0,0,0,34.15,25.85,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,250,CE,0,0,0,31.85,23.8,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,255,CE,0,0,0,29.65,21.85,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,260,CE,0,0,0,27.55,20.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,265,CE,0,0,0,25.6,18.35,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,270,CE,0,0,0,23.75,16.8,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,275,CE,0,0,0,22,15.35,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,280,CE,0,0,0,20.4,14.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,285,CE,0,0,0,18.9,12.8,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,290,CE,0,0,0,17.45,11.7,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,295,CE,0,0,0,16.15,10.65,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,300,CE,0,0,0,14.95,9.7,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,305,CE,0,0,0,13.8,8.8,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,310,CE,0,0,0,12.7,8,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,315,CE,0,0,0,11.75,7.25,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,320,CE,0,0,0,10.8,6.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,325,CE,0,0,0,9.95,5.95,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,330,CE,0,0,0,9.15,5.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,335,CE,0,0,0,8.45,4.9,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,340,CE,0,0,0,7.75,4.45,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,345,CE,0,0,0,7.15,4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,350,CE,0,0,0,6.55,3.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,190,PE,0,0,0,5.75,6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,195,PE,0,0,0,6.85,7.2,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,200,PE,0,0,0,8.05,8.5,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,205,PE,0,0,0,9.35,9.95,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,210,PE,0,0,0,10.85,11.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,215,PE,0,0,0,12.45,13.35,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,220,PE,0,0,0,14.2,15.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,225,PE,0,0,0,16.05,17.4,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,230,PE,0,0,0,18.1,19.65,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,235,PE,0,0,0,20.25,22.05,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,240,PE,0,0,0,22.55,24.6,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,245,PE,0,0,0,25,27.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,250,PE,0,0,0,27.55,30.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,255,PE,0,0,0,30.25,33.1,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,260,PE,0,0,0,33.1,36.2,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,265,PE,0,0,0,36.05,39.45,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,270,PE,0,0,0,39.1,42.8,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,275,PE,0,0,0,42.3,46.25,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,280,PE,0,0,0,45.55,49.85,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,285,PE,0,0,0,48.95,53.55,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,290,PE,0,0,0,52.45,57.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,295,PE,0,0,0,56,61.2,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,300,PE,0,0,0,59.7,65.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,305,PE,0,0,0,63.45,69.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,310,PE,0,0,0,67.3,73.25,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,315,PE,0,0,0,71.2,77.45,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,320,PE,0,0,0,75.2,81.65,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,325,PE,0,0,0,79.25,85.95,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,330,PE,0,0,0,83.35,90.3,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,335,PE,0,0,0,87.55,94.7,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,340,PE,0,0,0,91.75,99.15,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,345,PE,0,0,0,96.05,103.65,0,0,0,0,01-SEP-2015,
OPTSTK,SBIN,26-Nov-2015,350,PE,0,0,0,100.35,108.15,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,CE,0,0,0,488.95,346.9,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,CE,0,0,0,440.85,298.75,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,CE,0,0,0,393.6,252.25,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,CE,0,0,0,105.8,208.35,0,0,250,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,CE,0,0,0,106.2,167.95,0,0,750,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,CE,0,0,0,63,132,0,0,1500,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,CE,84.95,87,84.95,86,86,3,9.64,1500,250,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,CE,65.5,66,57.1,65.5,65.5,29,95.05,4500,1000,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,CE,45,49.4,36.55,44.6,44.6,100,335.67,28750,4500,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,CE,32.9,32.9,24.5,28.9,28.9,51,175.72,36000,-4000,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,CE,14.15,20,14.15,17.85,17.85,57,201.97,33250,-5250,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,CE,13,13,8.7,8.9,8.9,21,76.68,8000,-250,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,CE,7,7.9,4,5.5,5.5,24,90.39,11000,1250,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,CE,0,0,0,9,7.8,0,0,6250,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,CE,4.7,4.7,2.4,2.4,2.4,2,8.01,1000,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,CE,0,0,0,29.45,3.1,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,CE,0,0,0,22.25,1.9,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,CE,0,0,0,16.65,1.15,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,CE,0,0,0,12.35,0.7,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,CE,0,0,0,9.1,0.4,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,900,PE,0,0,0,0.7,1.05,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,950,PE,0,0,0,1.6,2.65,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1000,PE,9,9,9,9,9,1,2.52,7500,250,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1050,PE,10,14.15,10,14.15,14.15,35,93,2750,-2000,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1100,PE,13.65,22,13.65,21.1,21.1,35,97.87,6750,3750,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1150,PE,23.6,33.9,23.6,31.55,31.55,27,79.48,13000,-4500,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,PE,40.5,50.35,38.25,49.3,49.3,21,65.38,4500,2000,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,PE,58,74.15,58,70.35,70.35,18,59.39,10750,-750,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,PE,89.35,100.5,89.35,98.35,98.35,13,45.41,6750,-2250,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,PE,0,0,0,103,140.85,0,0,6500,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,PE,0,0,0,133.35,178.65,0,0,12000,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,PE,0,0,0,180,219.75,0,0,1000,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,PE,0,0,0,222.85,263.35,0,0,1750,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,PE,0,0,0,232,308.9,0,0,500,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,PE,0,0,0,236.45,355.8,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,PE,0,0,0,276.25,403.7,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,PE,0,0,0,318.05,452.25,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,PE,0,0,0,361.45,501.3,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,PE,0,0,0,406.15,550.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,24-Sep-2015,1850,PE,0,0,0,451.9,600.05,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,CE,0,0,0,544.9,362.95,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,CE,0,0,0,496.5,320,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,CE,0,0,0,448.75,279.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,CE,0,0,0,401.9,242.05,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,CE,0,0,0,356.5,207.65,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,CE,0,0,0,312.9,176.55,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,CE,0,0,0,271.7,148.85,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,CE,85,85,85,85,85,1,3.33,500,250,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,CE,65,65,65,65,65,1,3.41,750,250,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,CE,55.6,55.6,48,48,48,2,7,750,500,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,CE,35,35,35,35,35,1,3.58,1000,250,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,CE,0,0,0,113.15,56.75,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,CE,0,0,0,91.85,45.95,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,CE,0,0,0,73.85,36.95,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,CE,0,0,0,58.75,29.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,CE,0,0,0,46.4,23.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,CE,0,0,0,36.25,18.7,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,CE,0,0,0,28.1,14.8,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,CE,0,0,0,21.6,11.65,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,CE,0,0,0,16.5,9.15,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,PE,0,0,0,0.5,10.35,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,PE,0,0,0,1.15,16.8,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,PE,0,0,0,2.4,25.75,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,PE,0,0,0,4.6,37.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,PE,0,0,0,8.2,52.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,PE,0,0,0,34.25,70.85,0,0,500,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,PE,0,0,0,21.5,92.55,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,PE,0,0,0,32.1,117.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,PE,0,0,0,91.6,145.8,0,0,250,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,PE,0,0,0,63,177.05,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,PE,0,0,0,83.75,210.95,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,PE,0,0,0,108.05,247.4,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,PE,0,0,0,135.8,285.95,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,PE,0,0,0,166.8,326.35,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,PE,0,0,0,200.75,368.35,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,PE,0,0,0,237.4,411.75,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,PE,0,0,0,276.3,456.3,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,PE,0,0,0,317.15,501.75,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,PE,0,0,0,359.7,548,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,PE,0,0,0,403.6,594.9,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,CE,0,0,0,393.9,377.8,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,CE,0,0,0,355.05,337.8,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,CE,0,0,0,318.6,300.35,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,CE,0,0,0,284.6,265.45,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,CE,0,0,0,253.2,233.35,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,CE,0,0,0,224.4,204.1,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,CE,0,0,0,198.2,177.7,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,CE,0,0,0,174.45,154,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,CE,0,0,0,153.1,132.9,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,CE,0,0,0,133.95,114.2,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,CE,0,0,0,116.9,97.85,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,CE,0,0,0,101.8,83.5,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,CE,0,0,0,88.45,71.15,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,CE,0,0,0,76.75,60.4,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1600,CE,0,0,0,66.5,51.2,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1650,CE,0,0,0,57.5,43.2,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1700,CE,0,0,0,49.6,36.45,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1750,CE,0,0,0,42.75,30.65,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1800,CE,0,0,0,36.8,25.75,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1850,CE,0,0,0,31.65,21.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,PE,0,0,0,25.3,19.9,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,PE,0,0,0,35.5,29,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,PE,0,0,0,48.1,40.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,PE,0,0,0,63.15,54.85,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,PE,0,0,0,80.75,71.8,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,PE,0,0,0,101,91.65,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,PE,0,0,0,123.85,114.35,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,PE,0,0,0,149.15,139.75,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,PE,0,0,0,176.8,167.7,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,PE,0,0,0,206.7,198.15,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,PE,0,0,0,238.7,230.85,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,PE,0,0,0,272.6,265.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,PE,0,0,0,308.3,302.35,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,PE,0,0,0,345.65,340.7,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1600,PE,0,0,0,384.4,380.6,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1650,PE,0,0,0,424.45,421.7,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1700,PE,0,0,0,465.6,464,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1750,PE,0,0,0,507.8,507.35,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1800,PE,0,0,0,550.9,551.5,0,0,0,0,01-SEP-2015,
OPTSTK,SIEMENS,26-Nov-2015,1850,PE,0,0,0,594.8,596.45,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,CE,0,0,0,155.55,146.9,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,CE,0,0,0,136.55,127.55,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,CE,0,0,0,118.05,108.8,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,CE,0,0,0,100.45,90.95,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,CE,0,0,0,84,74.4,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,CE,0,0,0,72.6,59.55,0,0,1000,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,CE,0,0,0,56.85,46.55,0,0,500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,CE,34,34,28.6,31.15,31.15,6,14.11,2500,1500,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,CE,25.1,26.7,17.75,23.15,23.15,79,190.16,28500,17500,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,CE,17.95,21.75,12,15.75,15.75,207,513.39,82500,13000,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,CE,11.7,14.1,7.9,10.6,10.6,179,457.44,113000,-500,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,CE,7.15,9.45,4.7,6.7,6.7,21,55.27,45500,-1000,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,CE,5,6.4,3.2,4.5,4.5,31,84.33,37500,-500,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,CE,2.5,3,2.5,3,3,8,22.51,16000,2000,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,CE,0,0,0,3.2,3.15,0,0,3500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,CE,0,0,0,3.9,2.05,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,CE,0,0,0,1.15,1.35,0,0,3500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,640,CE,0,0,0,2.05,0.9,0,0,500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,660,CE,0,0,0,1.45,0.55,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,680,CE,0,0,0,1.55,0.35,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,PE,0,0,0,0.4,0.35,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,PE,0,0,0,1,0.9,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,PE,2,2,2,2,2,1,1.71,500,500,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,PE,0,0,0,2,4.1,0,0,500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,PE,6,9.1,4.3,8.3,8.3,34,65.74,19000,15000,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,PE,6.95,14.5,6.65,11.95,11.95,55,112.85,17500,10000,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,PE,11,20.1,10.65,19.25,19.25,14,30.52,4500,4000,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,PE,16.5,29,15.15,25.25,25.25,150,348.98,25500,-2000,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,PE,26.65,40.05,23,35.95,35.95,66,162.39,42000,2500,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,PE,0,0,0,31.85,52.05,0,0,8500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,PE,0,0,0,43,66.5,0,0,2500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,PE,0,0,0,48.35,82.25,0,0,5500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,PE,0,0,0,64.35,99.1,0,0,3500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,PE,0,0,0,60,116.85,0,0,2500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,PE,0,0,0,124.8,135.2,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,PE,0,0,0,120.85,154.05,0,0,3500,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,PE,0,0,0,161.2,173.25,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,640,PE,0,0,0,179.95,192.7,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,660,PE,0,0,0,191.2,212.3,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,24-Sep-2015,680,PE,0,0,0,190.1,232,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,340,CE,0,0,0,201.95,118.9,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,360,CE,0,0,0,207.85,103.75,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,380,CE,0,0,0,210.2,89.75,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,400,CE,0,0,0,191.25,77.1,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,420,CE,0,0,0,172.7,65.75,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,440,CE,0,0,0,154.7,55.7,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,460,CE,0,0,0,137.45,46.95,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,480,CE,0,0,0,121.05,39.3,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,500,CE,0,0,0,105.7,32.75,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,520,CE,0,0,0,91.5,27.15,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,540,CE,0,0,0,78.5,22.45,0,0,0,0,01-SEP-2015,
OPTSTK,SKSMICRO,29-Oct-2015,560,CE,0,0,0,66.75,18.45,0,0,0,0,01-SEP-2015,
