INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IOB,24-Sep-2015,32.5,CE,0,0,0,7.35,7.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,35,CE,0,0,0,5.35,5.55,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,37.5,CE,0,0,0,3.65,3.65,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,40,CE,0,0,0,2.4,2.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,42.5,CE,0,0,0,1.45,1.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,45,CE,0,0,0,0.85,0.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,47.5,CE,0,0,0,0.5,0.3,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,50,CE,0,0,0,0.25,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,52.5,CE,0,0,0,0.15,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,55,CE,0,0,0,0.1,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,57.5,CE,0,0,0,0.05,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,60,CE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,62.5,CE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,65,CE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,25,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,27.5,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,30,PE,0,0,0,0.1,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,32.5,PE,0,0,0,0.35,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,35,PE,0,0,0,0.8,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,37.5,PE,0,0,0,1.55,0.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,40,PE,0,0,0,2.75,1.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,42.5,PE,0,0,0,4.25,3.4,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,45,PE,0,0,0,6.1,5.3,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,47.5,PE,0,0,0,8.2,7.45,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,50,PE,0,0,0,10.4,9.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,52.5,PE,0,0,0,12.75,12.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,55,PE,0,0,0,15.15,14.55,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,57.5,PE,0,0,0,17.55,17,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,60,PE,0,0,0,20,19.45,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,62.5,PE,0,0,0,22.45,21.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOB,24-Sep-2015,65,PE,0,0,0,24.85,24.4,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,230,CE,0,0,0,135.85,209.65,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,240,CE,0,0,0,126.1,199.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,250,CE,0,0,0,116.4,189.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,260,CE,0,0,0,106.8,179.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,270,CE,0,0,0,97.3,169.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,280,CE,0,0,0,88.05,159.8,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,290,CE,0,0,0,79,149.8,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,300,CE,0,0,0,70.35,139.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,310,CE,0,0,0,62.05,129.9,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,320,CE,0,0,0,54.25,119.9,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,330,CE,0,0,0,47,109.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,340,CE,0,0,0,88.75,99.95,0,0,1000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,350,CE,0,0,0,96.25,90,0,0,37000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,360,CE,0,0,0,83,80.05,0,0,16000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,370,CE,71,71,71,71,71,1,4.41,82000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,380,CE,0,0,0,68,60.35,0,0,61000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,390,CE,0,0,0,56,50.8,0,0,134000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,400,CE,44.65,45.25,41.2,41.2,41.2,40,177.74,197000,-7000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,410,CE,38,38.3,30.75,30.75,30.75,43,191.87,103000,-17000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,420,CE,28.6,28.6,22.65,22.7,22.7,16,71.26,182000,1000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,430,CE,18.9,20.2,14.75,15.25,15.25,49,219.04,122000,-9000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,440,CE,13.3,14.25,9.2,9.7,9.7,173,780.57,286000,3000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,450,CE,8.3,9.5,5.25,5.7,5.7,336,1535.09,490000,38000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,460,CE,5.45,5.65,2.75,3.05,3.05,156,723.81,177000,3000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,470,CE,2.75,2.75,1.3,1.7,1.7,65,306.8,97000,2000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,480,CE,0.9,0.9,0.9,0.9,0.9,2,9.61,13000,-1000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,490,CE,1.5,1.5,0.6,0.6,0.6,3,14.72,3000,1000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,500,CE,0,0,0,1.1,0.65,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,510,CE,0,0,0,0.65,0.35,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,230,PE,0,0,0,0.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,240,PE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,250,PE,0,0,0,0.25,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,260,PE,0,0,0,0.45,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,270,PE,0,0,0,0.75,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,280,PE,0,0,0,1.3,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,290,PE,0,0,0,2.05,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,300,PE,0,0,0,3.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,310,PE,0,0,0,4.7,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,320,PE,0,0,0,6.7,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,330,PE,0,0,0,0.05,0,0,0,4000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,340,PE,0,0,0,0.15,0,0,0,35000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,350,PE,0,0,0,0.05,0.05,0,0,112000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,360,PE,0,0,0,0.15,0.05,0,0,80000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,370,PE,0.2,0.2,0.2,0.2,0.2,1,3.7,111000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,380,PE,0.25,0.35,0.25,0.35,0.35,11,41.83,163000,4000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,390,PE,0.5,0.5,0.35,0.4,0.4,7,27.32,166000,1000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,400,PE,0.5,0.8,0.35,0.65,0.65,112,448.56,315000,-15000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,410,PE,0.85,1.3,0.8,1.2,1.2,87,357.55,182000,-8000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,420,PE,2.05,2.9,1.75,2.45,2.45,70,295.56,191000,3000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,430,PE,4.15,5.75,3.55,4.85,4.85,192,834.16,280000,2000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,440,PE,7,9.9,6.75,9.05,9.05,178,797.56,266000,11000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,450,PE,10.1,15.45,10.05,15.15,15.15,45,208.41,64000,-4000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,460,PE,18,24,18,24,24,12,57.71,5000,3000,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,470,PE,0,0,0,49.45,33.35,0,0,2000,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,480,PE,0,0,0,111.15,41.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,490,PE,0,0,0,120.5,50.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,500,PE,0,0,0,129.95,60.3,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,30-Jul-2015,510,PE,0,0,0,131.45,69.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,230,CE,0,0,0,135.45,211.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,240,CE,0,0,0,125.7,201.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,250,CE,0,0,0,116.1,191.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,260,CE,0,0,0,106.55,181.35,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,270,CE,0,0,0,97.15,171.45,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,280,CE,0,0,0,88,161.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,290,CE,0,0,0,79.1,151.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,300,CE,0,0,0,70.6,141.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,310,CE,0,0,0,62.45,131.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,320,CE,0,0,0,54.8,122,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,330,CE,0,0,0,47.7,112.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,340,CE,0,0,0,41.15,102.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,350,CE,0,0,0,35.25,92.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,360,CE,0,0,0,29.9,83.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,370,CE,0,0,0,25.2,74.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,380,CE,0,0,0,21,65.8,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,390,CE,0,0,0,17.4,57.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,400,CE,0,0,0,14.3,49.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,410,CE,0,0,0,35,42.5,0,0,1000,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,420,CE,0,0,0,32,35.9,0,0,30000,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,430,CE,0,0,0,24,30,0,0,31000,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,440,CE,17.1,18,15.35,16.35,16.35,9,41.08,14000,5000,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,450,CE,10.05,12.5,10,11.8,11.8,140,646.69,126000,76000,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,460,CE,0,0,0,3.85,16.3,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,470,CE,6,6.3,6,6.3,6.3,6,28.57,15000,1000,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,480,CE,4.3,4.3,3.9,3.9,3.9,57,276,190000,28000,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,490,CE,0,0,0,1.85,8,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,500,CE,0,0,0,1.45,6.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,510,CE,0,0,0,2.55,4.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,230,PE,0,0,0,0.1,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,240,PE,0,0,0,0.2,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,250,PE,0,0,0,0.35,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,260,PE,0,0,0,0.6,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,270,PE,0,0,0,1,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,280,PE,0,0,0,1.65,0,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,290,PE,0,0,0,2.55,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,300,PE,0,0,0,3.8,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,310,PE,0,0,0,5.5,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,320,PE,0,0,0,7.65,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,330,PE,0,0,0,10.35,0.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,340,PE,0,0,0,13.6,0.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,350,PE,0,0,0,17.45,0.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,360,PE,0,0,0,21.9,1.4,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,370,PE,0,0,0,27,2.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,380,PE,0,0,0,32.65,3.4,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,390,PE,0,0,0,38.8,5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,400,PE,0,0,0,45.5,7.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,410,PE,0,0,0,52.7,9.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,420,PE,0,0,0,6.5,13.2,0,0,101000,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,430,PE,8.6,10.5,8.55,10.4,10.4,28,123.08,561000,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,440,PE,12.75,15.25,12.5,15.25,15.25,13,58.96,251000,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,450,PE,0,0,0,85.05,27.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,460,PE,0,0,0,93.85,33.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,470,PE,0,0,0,102.8,39.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,480,PE,0,0,0,111.95,47,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,490,PE,0,0,0,121.2,54.65,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,500,PE,0,0,0,130.6,62.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,27-Aug-2015,510,PE,0,0,0,130.25,71.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,250,CE,0,0,0,143.95,192.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,260,CE,0,0,0,134.45,182.9,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,270,CE,0,0,0,125.05,173.1,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,280,CE,0,0,0,115.85,163.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,290,CE,0,0,0,106.85,153.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,300,CE,0,0,0,98.1,143.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,310,CE,0,0,0,89.7,134.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,320,CE,0,0,0,81.6,124.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,330,CE,0,0,0,73.9,115.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,340,CE,0,0,0,66.6,105.8,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,350,CE,0,0,0,59.75,96.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,360,CE,0,0,0,53.35,88,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,370,CE,0,0,0,47.4,79.55,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,380,CE,0,0,0,41.95,71.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,390,CE,0,0,0,36.95,63.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,400,CE,0,0,0,32.4,56.65,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,410,CE,0,0,0,28.3,49.95,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,420,CE,0,0,0,24.65,43.8,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,430,CE,0,0,0,21.35,38.1,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,440,CE,0,0,0,18.45,33,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,450,CE,0,0,0,15.9,28.35,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,460,CE,0,0,0,13.65,24.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,470,CE,0,0,0,11.65,20.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,480,CE,0,0,0,9.95,17.4,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,490,CE,0,0,0,8.45,14.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,500,CE,0,0,0,7.15,12.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,510,CE,0,0,0,6.05,10.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,250,PE,0,0,0,0.45,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,260,PE,0,0,0,0.75,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,270,PE,0,0,0,1.15,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,280,PE,0,0,0,1.75,0.1,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,290,PE,0,0,0,2.55,0.15,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,300,PE,0,0,0,3.6,0.25,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,310,PE,0,0,0,5,0.45,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,320,PE,0,0,0,6.7,0.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,330,PE,0,0,0,8.8,1.1,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,340,PE,0,0,0,11.3,1.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,350,PE,0,0,0,14.25,2.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,360,PE,0,0,0,17.65,3.6,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,370,PE,0,0,0,21.5,5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,380,PE,0,0,0,25.85,6.8,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,390,PE,0,0,0,30.65,9,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,400,PE,0,0,0,35.9,11.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,410,PE,0,0,0,41.6,14.85,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,420,PE,0,0,0,47.75,18.5,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,430,PE,0,0,0,54.25,22.7,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,440,PE,0,0,0,61.15,27.4,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,450,PE,0,0,0,68.4,32.65,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,460,PE,0,0,0,75.95,38.35,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,470,PE,0,0,0,83.75,44.55,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,480,PE,0,0,0,91.85,51.2,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,490,PE,0,0,0,100.15,58.3,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,500,PE,0,0,0,108.65,65.75,0,0,0,0,17-JUL-2015,
OPTSTK,IOC,24-Sep-2015,510,PE,0,0,0,117.35,73.55,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,170,CE,0,0,0,67.55,69.1,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,180,CE,0,0,0,58.5,59.1,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,190,CE,0,0,0,49.85,49.15,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,200,CE,0,0,0,41.85,39.2,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,210,CE,0,0,0,34.55,29.4,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,220,CE,0,0,0,21.75,20.2,0,0,14000,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,230,CE,13.3,13.7,10.35,10.95,10.95,8,19.41,36000,-3000,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,240,CE,6.5,7.55,5.1,5.5,5.5,199,489.87,330000,-20000,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,250,CE,2.9,3.3,2.15,2.25,2.25,139,351.21,306000,-9000,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,260,CE,1,1.25,0.65,0.8,0.8,35,91.35,125000,7000,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,270,CE,0.45,0.45,0.35,0.35,0.35,2,5.4,30000,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,280,CE,0,0,0,1.15,0.1,0,0,13000,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,290,CE,0,0,0,4.3,0.05,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,300,CE,0,0,0,3.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,310,CE,0,0,0,2.25,0,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,320,CE,0,0,0,1.6,0,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,330,CE,0,0,0,1.15,0,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,170,PE,0,0,0,0.75,0,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,180,PE,0,0,0,1.45,0,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,190,PE,0,0,0,2.65,0,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,200,PE,0,0,0,0.9,0.05,0,0,14000,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,210,PE,0.3,0.3,0.3,0.3,0.3,6,12.61,51000,-5000,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,220,PE,1,1,0.7,0.7,0.7,11,24.29,138000,-2000,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,230,PE,2.45,3,1.8,2.1,2.1,52,120.82,91000,7000,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,240,PE,5.9,7,5.05,5.85,5.85,46,113,37000,-4000,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,250,PE,0,0,0,12.7,13.6,0,0,3000,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,260,PE,0,0,0,23.75,21.75,0,0,10000,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,270,PE,0,0,0,30.8,31,0,0,1000,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,280,PE,0,0,0,46.85,40.75,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,290,PE,0,0,0,55.1,50.65,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,300,PE,0,0,0,63.75,60.6,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,310,PE,0,0,0,72.65,70.55,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,320,PE,0,0,0,81.8,80.55,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,30-Jul-2015,330,PE,0,0,0,91.15,90.5,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,27-Aug-2015,170,CE,0,0,0,80.6,70.15,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,27-Aug-2015,180,CE,0,0,0,71.35,60.3,0,0,0,0,17-JUL-2015,
OPTSTK,IRB,27-Aug-2015,190,CE,0,0,0,62.45,50.65,0,0,0,0,17-JUL-2015,
