INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,OFSS,30-Jul-2015,3800,PE,0,0,0,473.9,421.5,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3850,PE,0,0,0,513.85,461.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3900,PE,0,0,0,554.95,502.3,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3950,PE,0,0,0,597,544.45,0,0,0,0,07-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,4000,PE,0,0,0,639.9,587.55,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,230,CE,0,0,0,94.55,91.2,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,240,CE,0,0,0,85.05,81.3,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,250,CE,0,0,0,75.7,71.55,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,260,CE,0,0,0,66.7,61.95,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,270,CE,0,0,0,58.1,52.7,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,280,CE,0,0,0,50,43.95,0,0,500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,290,CE,0,0,0,51.25,35.85,0,0,8500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,300,CE,30.2,30.9,22.4,23.55,23.55,23,37.24,63000,5000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,310,CE,23.75,24.15,14.25,16.65,16.65,92,151.01,105000,-21000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,320,CE,16.5,17.05,9.5,10.65,10.65,615,1018.98,336500,85500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,330,CE,11.3,11.8,5.7,7.1,7.1,1912,3229.14,626000,274500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,340,CE,6.6,7.45,3.5,4.25,4.25,1408,2426.67,703500,171000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,350,CE,4,4.6,2,2.5,2.5,1332,2351.33,496500,71000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,360,CE,2.75,2.8,1.15,1.5,1.5,650,1175.69,309500,44000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,370,CE,1.5,1.55,0.75,0.9,0.9,242,449.02,139000,3500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,380,CE,1,1,0.5,0.6,0.6,49,93.27,86500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,390,CE,0.35,0.35,0.35,0.35,0.35,1,1.95,8000,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,400,CE,0.55,0.55,0.25,0.3,0.3,25,50.04,104500,11500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,410,CE,0,0,0,2.25,0.5,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,420,CE,0,0,0,1.65,0.3,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,430,CE,0,0,0,1.2,0.2,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,440,CE,0,0,0,0.85,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,450,CE,0,0,0,0.6,0.1,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,460,CE,0,0,0,0.45,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,230,PE,0,0,0,0.3,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,240,PE,0,0,0,0.55,0.15,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,250,PE,0,0,0,0.45,0.35,0,0,500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,260,PE,0,0,0,1,0.7,0,0,500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,270,PE,0,0,0,0.25,1.4,0,0,5500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,280,PE,0.3,0.9,0.3,0.8,0.8,33,46.31,9000,2000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,290,PE,0.6,1.8,0.6,1.4,1.4,90,131.06,73000,-500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,300,PE,1.35,3.5,1.3,2.85,2.85,755,1142.62,264500,9000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,310,PE,2.8,6.6,2.4,5.45,5.45,1166,1836.2,286000,1500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,320,PE,6.15,11.3,4.6,9.7,9.7,1921,3151.77,354000,72500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,330,PE,10.3,17.35,8.85,15.4,15.4,663,1136.28,209500,7000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,340,PE,15.9,25,14.5,23,23,127,228.85,128500,500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,350,PE,22.4,33,22.4,30.9,30.9,24,45.36,32000,1000,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,360,PE,37,37.2,37,37.2,37.2,2,3.97,146000,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,370,PE,48.6,49,47.65,48.15,48.15,22,46.02,27500,2500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,380,PE,0,0,0,67.05,60.1,0,0,9000,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,390,PE,0,0,0,76,69.4,0,0,500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,400,PE,80,80,80,80,80,1,2.4,53000,-500,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,410,PE,0,0,0,84.15,88.55,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,420,PE,0,0,0,109,98.3,0,0,13500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,430,PE,0,0,0,102.65,108.15,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,440,PE,0,0,0,129.75,118.05,0,0,3500,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,450,PE,0,0,0,137,127.95,0,0,21000,0,07-MAY-2015,
OPTSTK,ONGC,28-May-2015,460,PE,0,0,0,149,137.85,0,0,500,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,230,CE,0,0,0,76.65,93.4,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,240,CE,0,0,0,67.1,84.1,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,250,CE,0,0,0,57.8,75.1,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,260,CE,0,0,0,48.85,66.5,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,270,CE,0,0,0,40.4,58.3,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,280,CE,0,0,0,32.7,50.7,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,290,CE,0,0,0,25.8,43.6,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,300,CE,0,0,0,19.9,37.15,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,310,CE,0,0,0,14.95,31.4,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,320,CE,0,0,0,10.95,26.3,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,330,CE,13,13,13,13,13,2,3.43,1000,1000,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,340,CE,10,10,7.9,7.95,7.95,6,10.45,2500,2000,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,350,CE,4.5,4.9,4.5,4.9,4.9,2,3.54,1000,1000,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,360,CE,0,0,0,2.5,11.8,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,370,CE,0,0,0,1.65,9.5,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,380,CE,0,0,0,1.05,7.6,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,390,CE,0,0,0,0.65,6,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,400,CE,0,0,0,0.4,4.7,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,410,CE,0,0,0,0.25,3.7,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,420,CE,0,0,0,0.15,2.85,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,430,CE,0,0,0,0.1,2.2,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,440,CE,0,0,0,0.05,1.7,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,230,PE,0,0,0,0.15,0.8,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,240,PE,0,0,0,0.4,1.4,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,250,PE,0,0,0,0.85,2.3,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,260,PE,0,0,0,1.7,3.55,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,270,PE,0,0,0,3.05,5.25,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,280,PE,0,0,0,5.15,7.5,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,290,PE,0,0,0,8.05,10.35,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,300,PE,0,0,0,11.9,13.8,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,310,PE,0,0,0,16.75,17.9,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,320,PE,0,0,0,22.55,22.65,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,330,PE,0,0,0,29.2,28.05,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,340,PE,0,0,0,36.65,34.1,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,350,PE,0,0,0,44.7,40.65,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,360,PE,0,0,0,53.25,47.75,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,370,PE,0,0,0,62.15,55.35,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,380,PE,0,0,0,71.35,63.3,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,390,PE,0,0,0,80.75,71.6,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,400,PE,0,0,0,90.3,80.2,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,410,PE,0,0,0,99.95,89.1,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,420,PE,0,0,0,109.6,98.15,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,430,PE,0,0,0,119.35,107.4,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,25-Jun-2015,440,PE,0,0,0,129.1,116.75,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,230,CE,0,0,0,79.15,97,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,240,CE,0,0,0,69.85,88.35,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,250,CE,0,0,0,60.9,80.1,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,260,CE,0,0,0,52.35,72.2,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,270,CE,0,0,0,44.4,64.8,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,280,CE,0,0,0,37.1,57.85,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,290,CE,0,0,0,30.55,51.35,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,300,CE,0,0,0,24.75,45.4,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,310,CE,0,0,0,19.75,39.95,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,320,CE,0,0,0,15.55,34.95,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,330,CE,0,0,0,12.05,30.5,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,340,CE,0,0,0,9.2,26.5,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,350,CE,0,0,0,6.95,22.9,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,360,CE,0,0,0,5.2,19.75,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,370,CE,0,0,0,3.8,16.95,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,380,CE,0,0,0,2.8,14.55,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,390,CE,0,0,0,2,12.4,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,400,CE,0,0,0,1.45,10.55,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,410,CE,0,0,0,1,8.95,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,420,CE,0,0,0,0.7,7.6,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,430,CE,0,0,0,0.5,6.4,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,440,CE,0,0,0,0.35,5.4,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,230,PE,0,0,0,0.55,2.55,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,240,PE,0,0,0,1.1,3.75,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,250,PE,0,0,0,1.9,5.3,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,260,PE,0,0,0,3.2,7.25,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,270,PE,0,0,0,5.05,9.6,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,280,PE,0,0,0,7.55,12.45,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,290,PE,0,0,0,10.75,15.8,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,300,PE,0,0,0,14.8,19.65,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,310,PE,0,0,0,19.6,24,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,320,PE,0,0,0,25.2,28.85,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,330,PE,0,0,0,31.5,34.2,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,340,PE,0,0,0,38.45,40,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,350,PE,0,0,0,46,46.2,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,360,PE,0,0,0,54.05,52.85,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,370,PE,0,0,0,62.45,59.9,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,380,PE,0,0,0,71.2,67.25,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,390,PE,0,0,0,80.25,74.95,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,400,PE,0,0,0,89.5,82.9,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,410,PE,0,0,0,98.85,91.15,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,420,PE,0,0,0,108.35,99.55,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,430,PE,0,0,0,117.95,108.2,0,0,0,0,07-MAY-2015,
OPTSTK,ONGC,30-Jul-2015,440,PE,0,0,0,127.6,117,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,140,CE,0,0,0,92.85,50.25,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,150,CE,0,0,0,83.7,40.6,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,160,CE,31.9,31.9,31.9,31.9,31.9,1,1.91,1000,1000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,170,CE,0,0,0,66.45,23.2,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,180,CE,0,0,0,37.85,16.2,0,0,1000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,190,CE,13,13,8.6,9.4,9.4,28,55.99,18000,17000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,200,CE,9.05,10.2,4.9,5.6,5.6,277,572.41,128000,115000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,210,CE,5.55,6.45,2.65,3,3,419,898.1,254000,134000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,220,CE,3.3,3.65,1.6,1.75,1.75,245,544.88,457000,11000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,230,CE,2,2,1,1.15,1.15,98,226.67,188000,-2000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,240,CE,0.9,1.1,0.6,0.65,0.65,40,96.3,78000,-8000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,250,CE,0.45,0.7,0.45,0.7,0.7,4,10.02,28000,2000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,260,CE,0.3,0.3,0.3,0.3,0.3,1,2.6,2000,-1000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,270,CE,0,0,0,3.75,0.1,0,0,1000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,280,CE,0,0,0,11.55,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,290,CE,0,0,0,9.55,0.05,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,300,CE,0,0,0,0.05,0,0,0,1000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,310,CE,0,0,0,6.45,0,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,320,CE,0,0,0,5.3,0,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,330,CE,0,0,0,4.35,0,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,340,CE,0,0,0,3.55,0,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,350,CE,0,0,0,2.9,0,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,360,CE,0,0,0,2.35,0,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,370,CE,0,0,0,1.9,0,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,140,PE,0,0,0,0.75,0.15,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,150,PE,0,0,0,1.35,0.45,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,160,PE,1,1.4,1,1.4,1.4,4,6.44,9000,4000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,170,PE,1.8,2.3,1.8,2.3,2.3,8,13.76,2000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,180,PE,2.7,5.7,2.7,5,5,91,167.73,48000,21000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,190,PE,6.1,10.4,5.5,9.2,9.2,131,259.13,51000,18000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,200,PE,10.5,16.1,9.2,15.3,15.3,280,595.15,94000,-24000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,210,PE,15.5,23.8,15.25,23.15,23.15,131,299.6,105000,-29000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,220,PE,24.8,31.5,23.75,31.5,31.5,10,24.79,10000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,230,PE,35,40.85,35,40.85,40.85,3,8.06,4000,-2000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,240,PE,0,0,0,36,50.05,0,0,3000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,250,PE,60.5,60.5,60.5,60.5,60.5,1,3.1,5000,-1000,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,260,PE,0,0,0,53,69.5,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,270,PE,0,0,0,56,79.4,0,0,1000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,280,PE,0,0,0,56.4,89.3,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,290,PE,0,0,0,64.2,99.25,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,300,PE,0,0,0,93.5,109.2,0,0,5000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,310,PE,0,0,0,80.7,119.15,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,320,PE,0,0,0,89.35,129.1,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,330,PE,0,0,0,98.15,139.05,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,340,PE,0,0,0,107.15,149,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,350,PE,0,0,0,116.3,158.95,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,360,PE,0,0,0,150,168.9,0,0,1000,0,07-MAY-2015,
OPTSTK,ORIENTBANK,28-May-2015,370,PE,0,0,0,134.9,178.85,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,140,CE,0,0,0,71.75,52.1,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,150,CE,0,0,0,62.65,43.35,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,160,CE,0,0,0,54,35.3,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,170,CE,0,0,0,45.95,28.15,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,180,CE,0,0,0,38.55,21.95,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,190,CE,0,0,0,31.9,16.75,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,200,CE,10,10,10,10,10,1,2.1,1000,1000,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,210,CE,0,0,0,21.05,9.25,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,220,CE,0,0,0,16.8,6.7,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,230,CE,0,0,0,13.25,4.75,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,240,CE,0,0,0,10.35,3.35,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,250,CE,0,0,0,8.05,2.35,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,260,CE,0,0,0,6.15,1.6,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,270,CE,0,0,0,4.7,1.1,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,280,CE,0,0,0,3.55,0.75,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,290,CE,0,0,0,2.7,0.5,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,300,CE,0,0,0,2,0.35,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,310,CE,0,0,0,1.5,0.25,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,140,PE,0,0,0,0.7,1.1,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,150,PE,0,0,0,1.35,2.2,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,160,PE,0,0,0,2.5,4.05,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,170,PE,0,0,0,4.2,6.8,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,180,PE,0,0,0,6.6,10.5,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,190,PE,0,0,0,9.75,15.2,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,200,PE,0,0,0,13.7,20.9,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,210,PE,0,0,0,18.45,27.45,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,220,PE,0,0,0,24,34.8,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,230,PE,0,0,0,30.25,42.75,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,240,PE,0,0,0,37.15,51.25,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,250,PE,0,0,0,44.6,60.1,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,260,PE,0,0,0,52.55,69.25,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,270,PE,0,0,0,60.85,78.65,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,280,PE,0,0,0,69.5,88.15,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,290,PE,0,0,0,78.4,97.8,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,300,PE,0,0,0,87.55,107.55,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,25-Jun-2015,310,PE,0,0,0,96.8,117.35,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,140,CE,0,0,0,67.3,54.85,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,150,CE,0,0,0,58.25,46.9,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,160,CE,0,0,0,49.7,39.6,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,170,CE,0,0,0,41.8,33.1,0,0,0,0,07-MAY-2015,
OPTSTK,ORIENTBANK,30-Jul-2015,180,CE,0,0,0,34.65,27.35,0,0,0,0,07-MAY-2015,
