INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PIDILITIND,27-Aug-2015,460,CE,0,0,0,105.35,91.25,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,480,CE,0,0,0,88.85,74.6,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,500,CE,0,0,0,73.7,59.5,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,520,CE,0,0,0,60.05,46.25,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,540,CE,0,0,0,48.1,35,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,560,CE,0,0,0,37.85,25.75,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,580,CE,0,0,0,29.3,18.5,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,600,CE,0,0,0,22.25,12.95,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,620,CE,0,0,0,16.7,8.85,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,640,CE,0,0,0,12.3,5.9,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,660,CE,0,0,0,8.95,3.85,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,680,CE,0,0,0,6.4,2.45,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,420,PE,0,0,0,1.25,0.75,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,440,PE,0,0,0,2.5,1.7,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,460,PE,0,0,0,4.5,3.5,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,480,PE,0,0,0,7.6,6.5,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,500,PE,0,0,0,12.05,11,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,520,PE,0,0,0,18,17.35,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,540,PE,0,0,0,25.65,25.75,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,560,PE,0,0,0,35,36.2,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,580,PE,0,0,0,46,48.55,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,600,PE,0,0,0,58.6,62.65,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,620,PE,0,0,0,72.6,78.15,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,640,PE,0,0,0,87.8,94.85,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,660,PE,0,0,0,104.05,112.45,0,0,0,0,04-JUN-2015,
OPTSTK,PIDILITIND,27-Aug-2015,680,PE,0,0,0,121.1,130.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,105,CE,0,0,0,45.9,40.35,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,110,CE,0,0,0,41.35,35.4,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,115,CE,0,0,0,37,30.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,120,CE,0,0,0,32.8,25.55,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,125,CE,0,0,0,15.5,20.8,0,0,2500,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,130,CE,0,0,0,18.6,16.35,0,0,1250,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,135,CE,11.2,11.2,8,8,8,3,5.42,13750,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,140,CE,8.3,8.3,5.05,6.55,6.55,147,268.14,101250,68750,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,145,CE,5.3,6.15,3.1,4.1,4.1,324,604.44,180000,112500,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,150,CE,3.5,4,1.9,2.6,2.6,448,855.25,537500,71250,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,155,CE,2.3,2.4,1.2,1.5,1.5,224,438.78,296250,66250,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,160,CE,1.3,1.5,0.7,1,1,214,430.77,607500,63750,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,165,CE,0.6,0.9,0.45,0.5,0.5,49,101.45,146250,-12500,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,170,CE,0.4,0.4,0.25,0.4,0.4,26,55.35,268750,-15000,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,175,CE,0.15,0.25,0.15,0.25,0.25,2,4.38,31250,-1250,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,180,CE,0.15,0.2,0.15,0.2,0.2,30,67.57,56250,3750,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,185,CE,0,0,0,0.15,0.05,0,0,1250,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,190,CE,0,0,0,2.75,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,195,CE,0,0,0,2.2,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,200,CE,0,0,0,0.1,0,0,0,16250,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,205,CE,0,0,0,1.4,0,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,210,CE,0,0,0,1.1,0,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,215,CE,0,0,0,0.85,0,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,220,CE,0,0,0,0.2,0,0,0,1250,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,105,PE,0,0,0,0.55,0,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,110,PE,0,0,0,0.25,0.05,0,0,1250,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,115,PE,0,0,0,1.4,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,120,PE,0,0,0,0.3,0.15,0,0,5000,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,125,PE,0.7,1.4,0.7,1.2,1.2,7,11.03,13750,2500,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,130,PE,1.25,2.4,1.1,1.65,1.65,238,392.34,122500,20000,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,135,PE,2.5,4,1.95,2.75,2.75,143,246.66,90000,28750,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,140,PE,3.5,6.4,3.35,4.75,4.75,430,777.68,307500,15000,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,145,PE,5.95,9.4,5.15,7.35,7.35,268,508.48,135000,-38750,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,150,PE,8.15,12.5,7.8,11.1,11.1,87,173.85,138750,-18750,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,155,PE,14.75,14.75,14.75,14.75,14.75,1,2.12,18750,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,160,PE,17.3,17.3,17.3,17.3,17.3,1,2.21,27500,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,165,PE,0,0,0,20.5,20.2,0,0,8750,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,170,PE,0,0,0,24.35,24.8,0,0,18750,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,175,PE,0,0,0,28.45,29.6,0,0,3750,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,180,PE,35.15,35.2,35.15,35.2,35.2,6,16.13,21250,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,185,PE,0,0,0,32,39.4,0,0,3750,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,190,PE,0,0,0,38,44.35,0,0,5000,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,195,PE,0,0,0,43.45,49.3,0,0,1250,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,200,PE,0,0,0,49.05,54.25,0,0,95000,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,205,PE,0,0,0,53.9,59.25,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,210,PE,0,0,0,58.5,64.2,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,215,PE,0,0,0,63.15,69.2,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,25-Jun-2015,220,PE,0,0,0,69,74.15,0,0,2500,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,105,CE,0,0,0,56.9,41.3,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,110,CE,0,0,0,52.1,36.55,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,115,CE,0,0,0,47.35,31.9,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,120,CE,0,0,0,42.65,27.5,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,125,CE,0,0,0,38.1,23.3,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,130,CE,0,0,0,33.75,19.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,135,CE,0,0,0,29.55,16,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,140,CE,0,0,0,25.65,12.9,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,145,CE,0,0,0,22.05,10.25,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,150,CE,0,0,0,9.1,8,0,0,14000,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,155,CE,0,0,0,4.95,6.15,0,0,2000,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,160,CE,0,0,0,13.1,4.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,165,CE,0,0,0,10.8,3.5,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,170,CE,0,0,0,8.85,2.6,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,175,CE,0,0,0,7.15,1.85,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,180,CE,0,0,0,5.75,1.35,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,185,CE,0,0,0,4.55,0.95,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,190,CE,0,0,0,3.6,0.7,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,195,CE,0,0,0,2.8,0.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,200,CE,0,0,0,2.2,0.35,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,205,CE,0,0,0,1.7,0.25,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,210,CE,0,0,0,1.3,0.15,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,215,CE,0,0,0,1,0.1,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,220,CE,0,0,0,0.75,0.1,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,105,PE,0,0,0,0.1,0.15,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,110,PE,0,0,0,0.15,0.35,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,115,PE,0,0,0,0.3,0.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,120,PE,0,0,0,0.5,1.15,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,125,PE,0,0,0,0.85,1.95,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,130,PE,4.1,4.1,4.1,4.1,4.1,1,2.68,2000,2000,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,135,PE,0,0,0,2.15,4.5,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,140,PE,0,0,0,4,6.35,0,0,2000,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,145,PE,0,0,0,4.4,8.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,150,PE,0,0,0,8.7,11.35,0,0,4000,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,155,PE,0,0,0,7.95,14.4,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,160,PE,0,0,0,10.2,17.85,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,165,PE,0,0,0,12.8,21.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,170,PE,0,0,0,15.7,25.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,175,PE,0,0,0,18.9,29.9,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,180,PE,0,0,0,22.4,34.3,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,185,PE,0,0,0,26.15,38.85,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,190,PE,0,0,0,30.05,43.5,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,195,PE,0,0,0,34.2,48.25,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,200,PE,0,0,0,38.45,53.05,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,205,PE,0,0,0,42.85,57.85,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,210,PE,0,0,0,47.35,62.75,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,215,PE,0,0,0,51.95,67.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,30-Jul-2015,220,PE,0,0,0,56.65,72.55,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,105,CE,0,0,0,53.7,42.25,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,110,CE,0,0,0,49,37.7,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,115,CE,0,0,0,44.45,33.3,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,120,CE,0,0,0,40,29.1,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,125,CE,0,0,0,35.75,25.2,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,130,CE,0,0,0,31.75,21.6,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,135,CE,0,0,0,27.95,18.35,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,140,CE,0,0,0,24.45,15.4,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,145,CE,0,0,0,21.2,12.8,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,150,CE,0,0,0,18.25,10.55,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,155,CE,0,0,0,15.6,8.6,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,160,CE,0,0,0,13.25,6.95,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,165,CE,0,0,0,11.2,5.55,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,170,CE,0,0,0,9.4,4.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,175,CE,0,0,0,7.8,3.5,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,180,CE,0,0,0,6.5,2.75,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,185,CE,0,0,0,5.35,2.15,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,190,CE,0,0,0,4.4,1.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,195,CE,0,0,0,3.6,1.25,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,200,CE,0,0,0,2.9,1,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,205,CE,0,0,0,2.35,0.75,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,210,CE,0,0,0,1.9,0.55,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,215,CE,0,0,0,1.55,0.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,220,CE,0,0,0,1.2,0.35,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,105,PE,0,0,0,0.3,0.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,110,PE,0,0,0,0.5,0.8,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,115,PE,0,0,0,0.85,1.35,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,120,PE,0,0,0,1.3,2.1,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,125,PE,0,0,0,1.95,3.1,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,130,PE,0,0,0,2.85,4.4,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,135,PE,0,0,0,3.95,6,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,140,PE,0,0,0,5.35,8,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,145,PE,0,0,0,7,10.3,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,150,PE,0,0,0,8.95,12.95,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,155,PE,0,0,0,11.2,15.9,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,160,PE,0,0,0,13.75,19.15,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,165,PE,0,0,0,16.6,22.7,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,170,PE,0,0,0,19.65,26.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,175,PE,0,0,0,23,30.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,180,PE,0,0,0,26.55,34.6,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,185,PE,0,0,0,30.35,38.9,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,190,PE,0,0,0,34.25,43.35,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,195,PE,0,0,0,38.35,47.85,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,200,PE,0,0,0,42.6,52.45,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,205,PE,0,0,0,46.95,57.15,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,210,PE,0,0,0,51.35,61.9,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,215,PE,0,0,0,55.9,66.65,0,0,0,0,04-JUN-2015,
OPTSTK,PNB,27-Aug-2015,220,PE,0,0,0,60.5,71.45,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,102.5,CE,0,0,0,44.8,42.35,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,105,CE,0,0,0,42.35,39.85,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,107.5,CE,0,0,0,39.9,37.35,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,110,CE,0,0,0,37.5,34.85,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,112.5,CE,0,0,0,35.05,32.4,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,115,CE,0,0,0,32.65,29.9,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,117.5,CE,0,0,0,30.25,27.4,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,120,CE,0,0,0,27.85,24.9,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,122.5,CE,0,0,0,25.55,22.45,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,125,CE,0,0,0,23.25,19.95,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,127.5,CE,0,0,0,21,17.45,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,130,CE,0,0,0,18.85,14.95,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,132.5,CE,0,0,0,10.95,12.5,0,0,6000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,135,CE,0,0,0,14.85,10.1,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,137.5,CE,0,0,0,5.9,7.85,0,0,2000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,140,CE,4.65,5.2,4.5,5.05,5.05,38,110.1,172000,-44000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,142.5,CE,3.2,3.7,3.1,3.55,3.55,7,20.41,44000,2000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,145,CE,2.15,2.55,1.85,2.4,2.4,200,588.76,920000,-32000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,147.5,CE,1.4,1.65,1.25,1.65,1.65,16,47.67,46000,8000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,150,CE,0.75,1.1,0.65,1.05,1.05,55,166.01,426000,16000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,152.5,CE,0,0,0,0.5,0.4,0,0,2000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,155,CE,0.3,0.6,0.3,0.55,0.55,3,9.32,32000,2000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,157.5,CE,0,0,0,3.25,0.1,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,160,CE,0,0,0,2.65,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,162.5,CE,0,0,0,2.1,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,165,CE,0,0,0,1.7,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,167.5,CE,0,0,0,1.35,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,170,CE,0,0,0,1.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,172.5,CE,0,0,0,0.8,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,175,CE,0,0,0,0.6,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,177.5,CE,0,0,0,0.5,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,180,CE,0,0,0,0.35,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,182.5,CE,0,0,0,0.3,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,105,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,110,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,115,PE,0,0,0,0.1,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,117.5,PE,0,0,0,0.15,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,120,PE,0,0,0,0.2,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,122.5,PE,0,0,0,0.3,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,125,PE,0,0,0,0.5,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,127.5,PE,0,0,0,0.7,0,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,130,PE,0,0,0,1,0.05,0,0,6000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,132.5,PE,0,0,0,1.4,0.05,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,135,PE,0.7,0.75,0.7,0.75,0.75,20,54.29,80000,-2000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,137.5,PE,1.1,1.2,0.85,1.2,1.2,9,24.94,28000,2000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,140,PE,1.65,1.95,1.4,1.6,1.6,39,110.53,414000,6000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,142.5,PE,2.8,2.8,2.5,2.5,2.5,2,5.8,16000,-2000,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,145,PE,3.55,3.55,3.55,3.55,3.55,1,2.97,62000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,147.5,PE,0,0,0,5.85,4,0,0,2000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,150,PE,0,0,0,7.4,5.8,0,0,18000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,152.5,PE,0,0,0,8.9,7.9,0,0,8000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,155,PE,0,0,0,12,10.15,0,0,2000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,157.5,PE,0,0,0,12.3,12.55,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,160,PE,0,0,0,14.15,14.95,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,162.5,PE,0,0,0,16.05,17.45,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,165,PE,0,0,0,18.05,19.9,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,167.5,PE,0,0,0,20.15,22.4,0,0,0,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,170,PE,0,0,0,26.3,24.9,0,0,2000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,172.5,PE,0,0,0,28.5,27.4,0,0,2000,0,04-JUN-2015,
OPTSTK,POWERGRID,25-Jun-2015,175,PE,0,0,0,26.8,29.9,0,0,0,0,04-JUN-2015,
