INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATACOMM,29-Oct-2015,310,PE,0,0,0,1.75,1.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,320,PE,0,0,0,2.45,2.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,330,PE,0,0,0,3.3,4.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,340,PE,0,0,0,4.4,5.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,350,PE,0,0,0,5.75,7.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,360,PE,0,0,0,7.35,10.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,370,PE,0,0,0,9.25,13.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,380,PE,0,0,0,11.45,16.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,390,PE,0,0,0,14,20.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,400,PE,0,0,0,16.95,25.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,410,PE,0,0,0,20.2,30.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,420,PE,0,0,0,23.85,35.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,430,PE,0,0,0,27.85,41.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,440,PE,0,0,0,32.25,48.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,450,PE,0,0,0,37.05,55.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,460,PE,0,0,0,42.15,62.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,470,PE,0,0,0,47.65,70.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,480,PE,0,0,0,53.5,78.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,490,PE,0,0,0,59.65,87,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,500,PE,0,0,0,66.15,95.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,510,PE,0,0,0,72.9,104.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,520,PE,0,0,0,79.95,113.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,530,PE,0,0,0,87.3,122.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,540,PE,0,0,0,94.85,131.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,550,PE,0,0,0,102.65,141.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,560,PE,0,0,0,110.6,150.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,570,PE,0,0,0,118.75,160.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATACOMM,29-Oct-2015,580,PE,0,0,0,127.1,169.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,95,CE,0,0,0,51.85,38.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,97.5,CE,0,0,0,39.6,35.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,100,CE,0,0,0,46.95,33.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,102.5,CE,0,0,0,34.7,30.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,105,CE,0,0,0,42.1,28.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,107.5,CE,0,0,0,29.9,25.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,110,CE,0,0,0,37.3,23.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,112.5,CE,0,0,0,25.25,20.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,115,CE,0,0,0,32.55,18.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,117.5,CE,0,0,0,20.85,15.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,120,CE,12.45,12.45,12.45,12.45,12.45,1,2.64,2000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,122.5,CE,0,0,0,16.75,10.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,125,CE,0,0,0,10.25,8.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,127.5,CE,0,0,0,13.1,6.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,130,CE,3.75,5.25,3.4,3.55,3.55,8,21.46,92000,2000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,132.5,CE,2.9,3.6,2.25,2.25,2.25,3,8.12,34000,2000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,135,CE,1.9,2.5,1.3,1.55,1.55,159,434.88,516000,56000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,137.5,CE,0.8,1.55,0.75,0.95,0.95,9,24.94,68000,4000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,140,CE,0.5,0.95,0.4,0.55,0.55,126,354.34,830000,-12000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,142.5,CE,0,0,0,1,0.15,0,0,76000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,145,CE,0.35,0.5,0.2,0.3,0.3,60,174.37,632000,-6000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,147.5,CE,0.2,0.2,0.2,0.2,0.2,1,2.95,34000,-2000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,150,CE,0.15,0.25,0.15,0.15,0.15,37,111.13,1078000,-12000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,152.5,CE,0,0,0,0.15,0,0,0,18000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,155,CE,0.15,0.15,0.1,0.1,0.1,6,18.61,256000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,157.5,CE,0,0,0,0.15,0,0,0,8000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,160,CE,0.05,0.05,0.05,0.05,0.05,4,12.8,328000,-8000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,162.5,CE,0,0,0,1.05,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,165,CE,0,0,0,2.75,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,167.5,CE,0,0,0,0.65,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,170,CE,0,0,0,1.9,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,172.5,CE,0,0,0,0.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,175,CE,0,0,0,1.3,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,177.5,CE,0,0,0,0.25,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,180,CE,0,0,0,0.85,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,182.5,CE,0,0,0,0.15,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,185,CE,0,0,0,0.55,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,190,CE,0,0,0,0.35,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,195,CE,0,0,0,0.25,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,95,PE,0,0,0,0.05,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,97.5,PE,0,0,0,0.05,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,102.5,PE,0,0,0,0.1,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,107.5,PE,0,0,0,0.25,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,110,PE,0,0,0,0.15,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,112.5,PE,0,0,0,0.5,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,115,PE,0,0,0,0.3,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,117.5,PE,0,0,0,1,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,120,PE,0.05,0.05,0.05,0.05,0.05,1,2.4,4000,2000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,122.5,PE,0,0,0,1.85,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,125,PE,0.35,0.35,0.35,0.35,0.35,1,2.5,196000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,127.5,PE,0,0,0,0.55,0.5,0,0,16000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,130,PE,1.35,1.5,0.7,1.25,1.25,46,120.66,414000,-14000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,132.5,PE,2.45,2.45,1.85,2.15,2.15,7,18.84,22000,-4000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,135,PE,2.85,4,2.55,3.85,3.85,16,44.3,152000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,137.5,PE,4.4,4.4,4.4,4.4,4.4,1,2.83,30000,-2000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,140,PE,6.5,7.8,6.5,7.8,7.8,4,11.77,234000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,142.5,PE,0,0,0,11,9.55,0,0,12000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,145,PE,11.25,11.25,11.25,11.25,11.25,1,3.12,100000,-2000,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,147.5,PE,0,0,0,11,14.4,0,0,4000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,150,PE,0,0,0,16.9,16.9,0,0,38000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,152.5,PE,0,0,0,17.15,19.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,155,PE,0,0,0,12.3,21.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,157.5,PE,0,0,0,21.25,24.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,160,PE,0,0,0,25.5,26.9,0,0,142000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,162.5,PE,0,0,0,25.6,29.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,165,PE,0,0,0,19.45,31.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,167.5,PE,0,0,0,30.15,34.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,170,PE,0,0,0,23.55,36.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,172.5,PE,0,0,0,34.8,39.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,175,PE,0,0,0,27.8,41.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,177.5,PE,0,0,0,39.6,44.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,180,PE,0,0,0,41.5,46.85,0,0,8000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,182.5,PE,0,0,0,44.4,49.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,185,PE,0,0,0,36.9,51.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,190,PE,0,0,0,41.6,56.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,195,PE,0,0,0,46.35,61.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,95,CE,0,0,0,42.7,38.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,97.5,CE,0,0,0,40.25,36.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,100,CE,0,0,0,37.85,33.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,102.5,CE,0,0,0,35.5,31.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,105,CE,0,0,0,33.15,28.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,107.5,CE,0,0,0,30.85,26.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,110,CE,0,0,0,28.6,23.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,112.5,CE,0,0,0,26.4,21.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,115,CE,0,0,0,24.25,19.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,117.5,CE,0,0,0,22.2,16.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,120,CE,0,0,0,13.2,14.6,0,0,2000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,122.5,CE,0,0,0,18.35,12.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,125,CE,0,0,0,16.55,10.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,127.5,CE,0,0,0,14.85,8.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,130,CE,9.15,9.15,7.9,7.9,7.9,3,8.3,4000,4000,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,132.5,CE,0,0,0,11.8,5.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,135,CE,4.5,4.95,4.5,4.85,4.85,8,22.37,26000,6000,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,137.5,CE,0,0,0,2.1,3.6,0,0,18000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,140,CE,2.3,3.5,2.3,3,3,14,40.04,108000,12000,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,142.5,CE,0,0,0,7.05,2.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,145,CE,0,0,0,1.75,1.55,0,0,8000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,147.5,CE,0,0,0,5.3,1.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,150,CE,0,0,0,1.2,0.8,0,0,12000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,152.5,CE,0,0,0,3.9,0.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,155,CE,0,0,0,3.35,0.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,157.5,CE,0,0,0,2.85,0.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,160,CE,0,0,0,2.4,0.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,162.5,CE,0,0,0,2.05,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,165,CE,0,0,0,1.7,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,167.5,CE,0,0,0,1.45,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,170,CE,0,0,0,1.2,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,172.5,CE,0,0,0,1,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,175,CE,0,0,0,0.85,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,177.5,CE,0,0,0,0.7,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,180,CE,0,0,0,0.55,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,182.5,CE,0,0,0,0.45,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,185,CE,0,0,0,0.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,95,PE,0,0,0,0.1,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,97.5,PE,0,0,0,0.1,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,100,PE,0,0,0,0.15,0,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,102.5,PE,0,0,0,0.25,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,105,PE,0,0,0,0.35,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,107.5,PE,0,0,0,0.5,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,110,PE,0,0,0,0.7,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,112.5,PE,0,0,0,0.95,0.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,115,PE,0,0,0,1.25,0.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,117.5,PE,0,0,0,1.65,0.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,120,PE,0,0,0,2.15,0.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,122.5,PE,0,0,0,2.7,1.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,125,PE,0,0,0,3.35,1.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,127.5,PE,0,0,0,4.1,2.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,130,PE,3,3,3,3,3,1,2.66,14000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,132.5,PE,0,0,0,5.95,4.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,135,PE,6.85,6.85,6.85,6.85,6.85,1,2.83,4000,2000,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,137.5,PE,0,0,0,8.25,7.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,140,PE,0,0,0,8,8.85,0,0,2000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,142.5,PE,0,0,0,11,10.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,145,PE,0,0,0,12,12.6,0,0,4000,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,147.5,PE,0,0,0,14.15,14.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,150,PE,0,0,0,15.85,16.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,152.5,PE,0,0,0,17.65,19.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,155,PE,0,0,0,19.55,21.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,157.5,PE,0,0,0,21.5,23.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,160,PE,0,0,0,23.5,26.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,162.5,PE,0,0,0,25.6,28.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,165,PE,0,0,0,27.7,30.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,167.5,PE,0,0,0,29.9,33.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,170,PE,0,0,0,32.1,35.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,172.5,PE,0,0,0,34.35,38.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,175,PE,0,0,0,36.65,40.85,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,177.5,PE,0,0,0,38.95,43.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,180,PE,0,0,0,41.25,45.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,182.5,PE,0,0,0,43.6,48.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,24-Sep-2015,185,PE,0,0,0,46,50.75,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,95,CE,0,0,0,44.05,39.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,97.5,CE,0,0,0,41.6,36.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,100,CE,0,0,0,39.2,34.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,102.5,CE,0,0,0,36.75,32.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,105,CE,0,0,0,34.4,29.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,107.5,CE,0,0,0,32,27.35,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,110,CE,0,0,0,29.7,25.05,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,112.5,CE,0,0,0,27.4,22.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,115,CE,0,0,0,25.15,20.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,117.5,CE,0,0,0,23,18.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,120,CE,0,0,0,20.9,16.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,122.5,CE,0,0,0,18.9,14.7,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,125,CE,0,0,0,17,12.9,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,127.5,CE,0,0,0,15.2,11.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,130,CE,0,0,0,13.5,9.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,132.5,CE,0,0,0,11.95,8.45,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,135,CE,0,0,0,10.45,7.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,137.5,CE,0,0,0,9.15,6.1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,140,CE,0,0,0,7.95,5.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,142.5,CE,0,0,0,6.85,4.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,145,CE,0,0,0,5.85,3.55,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,147.5,CE,0,0,0,5,2.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,150,CE,0,0,0,4.25,2.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,152.5,CE,0,0,0,3.6,1.95,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,155,CE,0,0,0,3,1.6,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,157.5,CE,0,0,0,2.5,1.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,160,CE,0,0,0,2.1,1,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,162.5,CE,0,0,0,1.7,0.8,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,165,CE,0,0,0,1.4,0.65,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,167.5,CE,0,0,0,1.15,0.5,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,170,CE,0,0,0,0.95,0.4,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,172.5,CE,0,0,0,0.75,0.3,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,175,CE,0,0,0,0.6,0.25,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,177.5,CE,0,0,0,0.5,0.2,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,180,CE,0,0,0,0.4,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,182.5,CE,0,0,0,0.35,0.1,0,0,0,0,20-AUG-2015,
