INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GMRINFRA,27-Aug-2015,20,PE,0,0,0,5.3,5.3,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,22.5,PE,0,0,0,7.65,7.75,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,25,PE,0,0,0,10.05,10.25,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,27.5,PE,0,0,0,12.5,12.7,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,30,PE,0,0,0,14.95,15.2,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,32.5,PE,0,0,0,17.4,17.7,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,35,PE,0,0,0,19.85,20.15,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,37.5,PE,0,0,0,22.3,22.65,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,40,PE,0,0,0,24.75,25.15,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,2.5,CE,0,0,0,12.8,12.15,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,5,CE,0,0,0,10.35,9.7,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,7.5,CE,0,0,0,7.95,7.2,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,10,CE,0,0,0,5.65,4.8,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,12.5,CE,0,0,0,3.7,2.7,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,15,CE,0,0,0,0.7,1.3,0,0,13000,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,17.5,CE,0,0,0,1.35,0.55,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,20,CE,0,0,0,0.75,0.2,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,22.5,CE,0,0,0,0.45,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,25,CE,0,0,0,0.25,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,27.5,CE,0,0,0,0.15,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,30,CE,0,0,0,0.1,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,40,CE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,10,PE,0,0,0,0.2,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,12.5,PE,0,0,0,0.7,0.45,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,15,PE,0,0,0,1.75,1.5,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,17.5,PE,0,0,0,3.25,3.2,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,20,PE,0,0,0,5.1,5.35,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,22.5,PE,0,0,0,7.25,7.7,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,25,PE,0,0,0,9.5,10.1,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,27.5,PE,0,0,0,11.85,12.55,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,30,PE,0,0,0,14.25,15,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,32.5,PE,0,0,0,16.65,17.5,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,35,PE,0,0,0,19.1,19.95,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,37.5,PE,0,0,0,21.55,22.4,0,0,0,0,24-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,40,PE,0,0,0,24,24.9,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,230,CE,0,0,0,137.5,155.1,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,240,CE,0,0,0,128.5,145.1,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,250,CE,0,0,0,119.7,135.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,260,CE,0,0,0,111.15,125.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,270,CE,0,0,0,102.9,115.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,280,CE,0,0,0,95,105.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,290,CE,0,0,0,87.45,95.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,300,CE,0,0,0,80.25,85.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,310,CE,0,0,0,73.45,75.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,320,CE,0,0,0,47.2,65.2,0,0,1000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,330,CE,0,0,0,68.4,55.25,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,340,CE,0,0,0,45.9,45.3,0,0,4000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,350,CE,40.1,40.1,40.1,40.1,40.1,2,7.8,18000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,360,CE,0,0,0,30.5,26.1,0,0,11000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,370,CE,23.35,23.35,15.5,16,16,14,54.37,26000,-8000,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,380,CE,0,0,0,21.3,10.8,0,0,35000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,390,CE,7.55,7.55,4.25,4.7,4.7,11,43.46,34000,5000,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,400,CE,6.4,6.65,2,2.4,2.4,28,113.12,88000,12000,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,410,CE,3,3,1,1.05,1.05,6,24.71,29000,-4000,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,420,CE,0.5,0.5,0.5,0.5,0.5,1,4.2,10000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,430,CE,0,0,0,2.25,0.15,0,0,3000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,440,CE,0,0,0,18.7,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,450,CE,0,0,0,16.65,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,460,CE,0,0,0,14.75,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,470,CE,0,0,0,13.1,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,230,PE,0,0,0,1.8,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,240,PE,0,0,0,2.55,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,250,PE,0,0,0,3.55,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,260,PE,0,0,0,4.85,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,270,PE,0,0,0,6.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,280,PE,0,0,0,8.3,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,290,PE,0,0,0,10.55,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,300,PE,0,0,0,2.8,0,0,0,1000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,310,PE,0,0,0,2.45,0,0,0,1000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,320,PE,0.15,0.15,0.15,0.15,0.15,1,3.2,7000,1000,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,330,PE,0,0,0,0.3,0.05,0,0,8000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,340,PE,0.15,0.15,0.1,0.1,0.1,2,6.8,19000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,350,PE,0,0,0,0.1,0.25,0,0,45000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,360,PE,0,0,0,1.95,0.85,0,0,18000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,370,PE,1.4,2.8,0.4,1.9,1.9,32,118.91,40000,3000,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,380,PE,0,0,0,3.35,5.55,0,0,20000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,390,PE,9.55,9.55,8.9,9.1,9.1,14,55.87,28000,13000,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,400,PE,10,10,10,10,10,1,4.1,5000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,410,PE,0,0,0,67.1,25.85,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,420,PE,0,0,0,23.7,35.1,0,0,1000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,430,PE,0,0,0,81.3,44.8,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,440,PE,0,0,0,88.8,54.7,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,450,PE,0,0,0,57.5,64.65,0,0,1000,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,460,PE,0,0,0,104.5,74.65,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,30-Jul-2015,470,PE,0,0,0,112.6,84.65,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,240,CE,0,0,0,143.3,146.6,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,250,CE,0,0,0,133.95,136.65,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,260,CE,0,0,0,124.8,126.75,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,270,CE,0,0,0,115.9,116.8,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,280,CE,0,0,0,107.2,106.9,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,290,CE,0,0,0,98.8,97.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,300,CE,0,0,0,90.75,87.3,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,310,CE,0,0,0,83,77.65,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,320,CE,0,0,0,75.7,68.25,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,330,CE,0,0,0,68.75,59.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,340,CE,0,0,0,62.2,50.55,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,350,CE,0,0,0,56.1,42.5,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,360,CE,0,0,0,50.45,35.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,370,CE,0,0,0,45.2,28.5,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,380,CE,14,14,14,14,14,2,7.88,2000,2000,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,390,CE,0,0,0,35.95,17.8,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,400,CE,11.95,11.95,11.95,11.95,11.95,1,4.11,1000,1000,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,410,CE,8.35,8.35,6.65,7.25,7.25,3,12.52,5000,1000,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,420,CE,0,0,0,10.1,7.65,0,0,2000,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,430,CE,4.45,4.45,4.45,4.45,4.45,1,4.34,1000,1000,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,440,CE,0,0,0,19.3,4,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,450,CE,0,0,0,16.95,2.8,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,460,CE,0,0,0,14.85,1.95,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,470,CE,0,0,0,12.95,1.35,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,240,PE,0,0,0,0.9,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,250,PE,0,0,0,1.4,0,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,260,PE,0,0,0,2,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,270,PE,0,0,0,2.9,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,280,PE,0,0,0,4,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,290,PE,0,0,0,5.4,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,300,PE,0,0,0,7.1,0.3,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,310,PE,0,0,0,9.2,0.6,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,320,PE,0,0,0,11.65,1.1,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,330,PE,0,0,0,14.5,1.95,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,340,PE,0,0,0,17.75,3.25,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,350,PE,0,0,0,21.45,5.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,360,PE,0,0,0,5.5,7.7,0,0,1000,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,370,PE,0,0,0,30.15,11,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,380,PE,0,0,0,35.1,15.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,390,PE,0,0,0,15.9,20.1,0,0,1000,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,400,PE,0,0,0,46.25,25.9,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,410,PE,0,0,0,52.4,32.5,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,420,PE,0,0,0,58.9,39.75,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,430,PE,0,0,0,65.7,47.6,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,440,PE,0,0,0,72.85,55.95,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,450,PE,0,0,0,80.25,64.7,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,460,PE,0,0,0,87.95,73.75,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,27-Aug-2015,470,PE,0,0,0,95.9,83.1,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,240,CE,0,0,0,123.7,148.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,250,CE,0,0,0,114.3,138.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,260,CE,0,0,0,105.05,128.4,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,270,CE,0,0,0,96.05,118.65,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,280,CE,0,0,0,87.35,109,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,290,CE,0,0,0,78.95,99.5,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,300,CE,0,0,0,71,90.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,310,CE,0,0,0,63.45,81.1,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,320,CE,0,0,0,56.4,72.4,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,330,CE,0,0,0,49.8,64.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,340,CE,0,0,0,43.7,56.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,350,CE,0,0,0,38.2,48.85,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,360,CE,0,0,0,33.15,42.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,370,CE,0,0,0,28.65,35.9,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,380,CE,0,0,0,24.65,30.4,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,390,CE,0,0,0,21.05,25.45,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,400,CE,0,0,0,17.9,21.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,410,CE,0,0,0,15.2,17.4,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,420,CE,0,0,0,12.85,14.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,430,CE,0,0,0,10.8,11.55,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,440,CE,0,0,0,9,9.3,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,450,CE,0,0,0,7.5,7.4,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,460,CE,0,0,0,6.25,5.85,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,470,CE,0,0,0,5.2,4.6,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,240,PE,0,0,0,0.6,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,250,PE,0,0,0,1,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,260,PE,0,0,0,1.55,0.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,270,PE,0,0,0,2.35,0.25,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,280,PE,0,0,0,3.45,0.5,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,290,PE,0,0,0,4.9,0.85,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,300,PE,0,0,0,6.7,1.4,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,310,PE,0,0,0,8.95,2.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,320,PE,0,0,0,11.7,3.3,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,330,PE,0,0,0,14.9,4.85,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,340,PE,0,0,0,18.65,6.85,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,350,PE,0,0,0,22.9,9.4,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,360,PE,0,0,0,27.65,12.45,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,370,PE,0,0,0,32.95,16.2,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,380,PE,0,0,0,38.75,20.5,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,390,PE,0,0,0,44.95,25.45,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,400,PE,0,0,0,51.65,31,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,410,PE,0,0,0,58.7,37.15,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,420,PE,0,0,0,66.15,43.85,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,430,PE,0,0,0,73.9,51,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,440,PE,0,0,0,81.9,58.6,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,450,PE,0,0,0,90.2,66.6,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,460,PE,0,0,0,98.75,74.9,0,0,0,0,24-JUL-2015,
OPTSTK,GODREJIND,24-Sep-2015,470,PE,0,0,0,107.5,83.55,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,2850,CE,0,0,0,797.85,826.5,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,2900,CE,0,0,0,749.85,776.6,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,2950,CE,0,0,0,702.3,726.65,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3000,CE,0,0,0,655.25,676.7,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3050,CE,0,0,0,608.95,626.75,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3100,CE,0,0,0,563.45,576.85,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3150,CE,0,0,0,519.05,526.9,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3200,CE,0,0,0,475.85,476.95,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3250,CE,0,0,0,434.05,427.05,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3300,CE,0,0,0,108.35,377.1,0,0,250,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3350,CE,0,0,0,300,327.25,0,0,375,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3400,CE,0,0,0,310,277.7,0,0,500,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3450,CE,0,0,0,235,228.75,0,0,1875,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3500,CE,0,0,0,203,181.45,0,0,3000,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3550,CE,0,0,0,168.45,137.2,0,0,3625,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3600,CE,115,115,115,115,115,4,18.57,4000,-500,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3650,CE,0,0,0,84.25,65.05,0,0,2875,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3700,CE,31,53.35,27.2,31.3,31.3,16,74.68,5000,875,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3750,CE,19.25,19.25,14,14,14,3,14.12,2375,-125,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3800,CE,11.2,11.2,7.85,7.85,7.85,5,23.8,4750,250,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3850,CE,0,0,0,11,5.45,0,0,3750,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3900,CE,0,0,0,4.25,2.35,0,0,3375,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3950,CE,0,0,0,10.1,0.9,0,0,125,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4000,CE,0,0,0,54.9,0.35,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4050,CE,0,0,0,45.6,0.1,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4100,CE,0,0,0,37.65,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4150,CE,0,0,0,30.95,0.05,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4200,CE,0,0,0,25.25,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4250,CE,0,0,0,20.5,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4300,CE,0,0,0,16.55,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4350,CE,0,0,0,13.3,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4400,CE,0,0,0,10.65,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4450,CE,0,0,0,8.45,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,4500,CE,0,0,0,6.7,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,2850,PE,0,0,0,1.9,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,2900,PE,0,0,0,2.9,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,2950,PE,0,0,0,4.35,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3000,PE,0,0,0,6.3,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3050,PE,0,0,0,9,0,0,0,0,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3100,PE,0,0,0,9,0,0,0,1000,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3150,PE,0,0,0,24.45,0,0,0,1125,0,24-JUL-2015,
OPTSTK,GRASIM,30-Jul-2015,3200,PE,0,0,0,10,0,0,0,2625,0,24-JUL-2015,
