INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RPOWER,24-Sep-2015,32.5,CE,0,0,0,11.3,9.5,0,0,8000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,35,CE,6.8,6.8,6.75,6.75,6.75,3,5.01,228000,-4000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,CE,4.45,4.45,4.3,4.4,4.4,3,5.02,320000,-12000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,40,CE,1.2,2.5,1.1,2.15,2.15,207,347.77,708000,-256000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,CE,0.15,0.45,0.15,0.3,0.3,274,469.47,2364000,76000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,45,CE,0.1,0.15,0.05,0.1,0.1,266,479.82,3004000,40000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,CE,0.05,0.05,0.05,0.05,0.05,4,7.6,356000,-8000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,50,CE,0.05,0.05,0.05,0.05,0.05,9,18.01,744000,8000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,CE,0,0,0,0.05,0,0,0,28000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,55,CE,0,0,0,0.05,0,0,0,56000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,CE,0,0,0,1.05,0,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,60,CE,0,0,0,0.05,0,0,0,24000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,CE,0,0,0,0.55,0,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,65,CE,0.05,0.05,0.05,0.05,0.05,2,5.2,8000,8000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,CE,0,0,0,0.3,0,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,70,CE,0,0,0,0.05,0,0,0,8000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,22.5,PE,0,0,0,0.05,0,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,25,PE,0,0,0,0.05,0,0,0,48000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,27.5,PE,0,0,0,0.05,0,0,0,52000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,30,PE,0,0,0,0.05,0,0,0,200000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,PE,0,0,0,0.05,0,0,0,212000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,35,PE,0.05,0.05,0.05,0.05,0.05,4,5.6,572000,-12000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,PE,0.1,0.1,0.05,0.05,0.05,11,16.52,640000,-4000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,40,PE,0.35,0.35,0.05,0.1,0.1,252,404.32,712000,32000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,PE,0.85,1.1,0.55,0.8,0.8,33,57.12,280000,-24000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,45,PE,3.55,3.55,3,3.4,3.4,6,11.59,80000,-16000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,PE,0,0,0,6.35,5.55,0,0,36000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,50,PE,8.1,8.2,7.8,7.95,7.95,15,34.79,64000,-52000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,PE,0,0,0,10.5,10.55,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,55,PE,13,13,13,13,13,1,2.72,4000,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,PE,0,0,0,12.4,15.55,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,60,PE,18.2,18.25,18.2,18.25,18.25,4,12.51,36000,-16000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,PE,0,0,0,16.8,20.55,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,65,PE,23,23,22.95,22.95,22.95,2,7.03,28000,-8000,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,PE,0,0,0,21.45,25.55,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,24-Sep-2015,70,PE,28,28,28,28,28,1,3.92,100000,-4000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,22.5,CE,0,0,0,20.3,19.65,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,25,CE,0,0,0,17.85,17.15,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,27.5,CE,0,0,0,15.45,14.7,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,30,CE,0,0,0,13.1,12.3,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,32.5,CE,0,0,0,10.9,10,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,35,CE,7,7,7,7,7,1,1.68,12000,4000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,37.5,CE,5.15,5.15,5.15,5.15,5.15,2,3.41,20000,8000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,40,CE,3.15,3.95,3.15,3.65,3.65,16,27.94,208000,28000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,42.5,CE,2.05,2.7,2,2.45,2.45,11,19.74,264000,24000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,45,CE,1.25,1.8,1.25,1.55,1.55,71,132.36,548000,60000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,47.5,CE,0.85,0.85,0.8,0.85,0.85,5,9.66,44000,16000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,50,CE,0.6,0.75,0.5,0.55,0.55,29,58.7,272000,88000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,52.5,CE,0,0,0,0.45,0.65,0,0,4000,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,55,CE,0,0,0,0.15,0.4,0,0,4000,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,57.5,CE,0,0,0,0.55,0.25,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,60,CE,0,0,0,0.35,0.15,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,62.5,CE,0,0,0,0.25,0.1,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,65,CE,0,0,0,0.15,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,67.5,CE,0,0,0,0.25,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,22.5,PE,0,0,0,0.05,0,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,25,PE,0,0,0,0.05,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,27.5,PE,0,0,0,0.1,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,30,PE,0,0,0,0.2,0.15,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,32.5,PE,0,0,0,0.4,0.3,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,35,PE,0.35,0.35,0.35,0.35,0.35,2,2.82,24000,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,37.5,PE,0.75,0.75,0.6,0.65,0.65,8,12.2,96000,28000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,40,PE,1.7,1.7,1.2,1.25,1.25,39,64.64,464000,112000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,42.5,PE,2.9,2.9,2.6,2.65,2.65,6,10.85,180000,12000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,45,PE,4.4,4.4,3.95,4.15,4.15,8,15.74,56000,24000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,47.5,PE,5.75,5.9,5.7,5.8,5.8,7,14.91,32000,28000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,50,PE,8.1,8.45,7.9,8.1,8.1,19,44.17,92000,72000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,52.5,PE,0,0,0,10.75,10.8,0,0,4000,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,55,PE,0,0,0,14.9,13.05,0,0,4000,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,57.5,PE,0,0,0,14.55,15.35,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,60,PE,17.65,17.65,17.65,17.65,17.65,4,12.42,20000,16000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,62.5,PE,0,0,0,19.2,20.2,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,65,PE,22.45,22.45,22.45,22.45,22.45,1,3.49,20000,4000,23-SEP-2015,
OPTSTK,RPOWER,29-Oct-2015,67.5,PE,0,0,0,23.95,25.1,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,22.5,CE,0,0,0,15.65,19.8,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,25,CE,0,0,0,13.5,17.35,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,27.5,CE,0,0,0,11.55,15,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,30,CE,0,0,0,9.8,12.75,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,32.5,CE,0,0,0,8.2,10.65,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,35,CE,0,0,0,6.85,8.75,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,37.5,CE,0,0,0,5.65,7.05,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,40,CE,0,0,0,4.65,5.6,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,42.5,CE,0,0,0,3.8,4.4,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,45,CE,0,0,0,3.1,3.4,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,47.5,CE,0,0,0,2.55,2.55,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,50,CE,0,0,0,2.05,1.95,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,52.5,CE,0,0,0,1.65,1.45,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,55,CE,0,0,0,1.35,1.1,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,57.5,CE,0,0,0,1.1,0.8,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,60,CE,0,0,0,0.9,0.6,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,62.5,CE,0,0,0,0.7,0.45,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,22.5,PE,0,0,0,0.35,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,25,PE,0,0,0,0.7,0.1,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,27.5,PE,0,0,0,1.2,0.2,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,30,PE,0,0,0,1.85,0.4,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,32.5,PE,0,0,0,2.75,0.75,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,35,PE,0,0,0,3.8,1.3,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,37.5,PE,0,0,0,5.1,2.1,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,40,PE,0,0,0,6.55,3.1,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,42.5,PE,0,0,0,8.15,4.35,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,45,PE,0,0,0,9.9,5.8,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,47.5,PE,0,0,0,11.75,7.5,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,50,PE,0,0,0,13.75,9.3,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,52.5,PE,0,0,0,15.8,11.3,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,55,PE,0,0,0,17.95,13.4,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,57.5,PE,0,0,0,20.15,15.55,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,60,PE,0,0,0,22.4,17.8,0,0,0,0,23-SEP-2015,
OPTSTK,RPOWER,26-Nov-2015,62.5,PE,0,0,0,24.65,20.15,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,35,CE,0,0,0,25.8,15.85,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,37.5,CE,0,0,0,13.4,13.35,0,0,4000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,40,CE,12.1,12.1,12.1,12.1,12.1,2,4.16,24000,8000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,CE,0,0,0,10,8.35,0,0,16000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,45,CE,4.85,4.85,4.85,4.85,4.85,1,1.99,32000,-4000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,CE,5.55,5.55,2.15,3,3,9,18.31,328000,-16000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,50,CE,1.35,3.5,0.65,1.05,1.05,160,326.69,636000,-56000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,CE,0.5,0.5,0.1,0.15,0.15,105,221.3,808000,44000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,55,CE,0.1,0.1,0.05,0.05,0.05,41,90.29,1256000,-48000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,CE,0.05,0.05,0.05,0.05,0.05,8,18.41,372000,-12000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,60,CE,0.05,0.05,0.05,0.05,0.05,14,33.62,596000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,CE,0.05,0.05,0.05,0.05,0.05,7,17.51,180000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,65,CE,0,0,0,0.05,0,0,0,236000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,CE,0,0,0,0.1,0,0,0,4000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,70,CE,0.05,0.05,0.05,0.05,0.05,2,5.6,176000,8000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,CE,0,0,0,1.75,0,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,CE,0,0,0,0.05,0,0,0,60000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,CE,0,0,0,0.95,0,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,CE,0,0,0,0.7,0,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,CE,0,0,0,0.5,0,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,CE,0,0,0,0.35,0,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,CE,0,0,0,0.05,0,0,0,12000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,35,PE,0,0,0,0.05,0,0,0,60000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,37.5,PE,0,0,0,0.1,0,0,0,176000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,40,PE,0.05,0.05,0.05,0.05,0.05,2,3.2,336000,-4000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,42.5,PE,0,0,0,0.05,0,0,0,164000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,45,PE,0.1,0.15,0.05,0.05,0.05,10,18.04,388000,-12000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,47.5,PE,0.1,0.2,0.05,0.05,0.05,33,62.83,472000,-8000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,50,PE,0.8,0.95,0.15,0.3,0.3,177,357.49,656000,-28000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,52.5,PE,0.8,2.75,0.25,2.3,2.3,13,28.27,264000,-8000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,55,PE,2.15,5.2,2.15,4.9,4.9,8,18.98,112000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,57.5,PE,4.6,4.65,4.6,4.65,4.65,2,4.97,8000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,60,PE,9.4,9.4,9,9.1,9.1,3,8.3,40000,-12000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,62.5,PE,0,0,0,10.4,11.7,0,0,4000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,65,PE,0,0,0,13,14.2,0,0,16000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,67.5,PE,0,0,0,6.5,16.7,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,70,PE,20,20,20,20,20,3,10.8,36000,-4000,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,72.5,PE,0,0,0,10,21.7,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,75,PE,0,0,0,25.25,24.2,0,0,8000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,77.5,PE,0,0,0,14.1,26.7,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,80,PE,0,0,0,30.55,29.2,0,0,8000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,82.5,PE,0,0,0,18.55,31.7,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,85,PE,0,0,0,35,34.2,0,0,48000,0,23-SEP-2015,
OPTSTK,SAIL,24-Sep-2015,87.5,PE,0,0,0,42.95,36.7,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,35,CE,0,0,0,24.1,16.15,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,CE,0,0,0,21.65,13.8,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,CE,0,0,0,10.75,11.55,0,0,4000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,CE,0,0,0,16.9,9.45,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,CE,0,0,0,6.45,7.55,0,0,8000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,CE,0,0,0,3.1,5.9,0,0,4000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,CE,2.05,2.65,2.05,2.5,2.5,20,41.81,80000,32000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,CE,1.25,1.9,1.25,1.6,1.6,11,23.81,84000,24000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,CE,0.7,1,0.7,0.9,0.9,6,13.4,236000,-4000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,CE,0,0,0,0.35,1.8,0,0,64000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,CE,0.25,0.5,0.25,0.5,0.5,7,16.89,72000,20000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,CE,0,0,0,0.45,0.9,0,0,8000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,CE,0,0,0,2.4,0.6,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,CE,0,0,0,1.8,0.4,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,CE,0,0,0,1.3,0.3,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,CE,0,0,0,0.95,0.2,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,CE,0,0,0,0.65,0.15,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,CE,0,0,0,0.5,0.1,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,CE,0,0,0,0.35,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,CE,0,0,0,0.25,0.05,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,35,PE,0,0,0,0.05,0.1,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,37.5,PE,0,0,0,0.05,0.2,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,40,PE,0.25,0.3,0.25,0.3,0.3,7,11.27,40000,16000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,42.5,PE,0.55,0.55,0.55,0.55,0.55,1,1.72,76000,4000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,45,PE,1.1,1.2,0.75,0.75,0.75,13,23.92,48000,36000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,47.5,PE,2,2,1.6,1.65,1.65,9,17.74,92000,20000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,50,PE,3,3.35,2.5,2.5,2.5,28,59.44,152000,40000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,52.5,PE,0,0,0,7,4.7,0,0,4000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,55,PE,0,0,0,6.5,6.25,0,0,308000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,57.5,PE,0,0,0,7.75,8.05,0,0,52000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,60,PE,10.5,10.5,9.8,9.8,9.8,3,8.42,64000,12000,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,62.5,PE,0,0,0,11.6,12.1,0,0,8000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,65,PE,0,0,0,14.4,14.3,0,0,8000,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,67.5,PE,0,0,0,9.55,16.6,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,70,PE,0,0,0,11.55,18.95,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,72.5,PE,0,0,0,13.65,21.35,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,75,PE,0,0,0,15.8,23.75,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,77.5,PE,0,0,0,18.05,26.2,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,80,PE,0,0,0,20.4,28.65,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,29-Oct-2015,82.5,PE,0,0,0,22.75,31.1,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,35,CE,0,0,0,16.9,16.6,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,CE,0,0,0,14.8,14.4,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,CE,0,0,0,12.85,12.35,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,CE,0,0,0,11.05,10.5,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,CE,0,0,0,9.45,8.75,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,CE,0,0,0,8,7.25,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,CE,0,0,0,6.7,5.95,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,CE,0,0,0,1.8,4.8,0,0,9000,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,CE,0,0,0,4.65,3.85,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,CE,0,0,0,3.85,3.1,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,CE,0,0,0,3.15,2.45,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,CE,0,0,0,2.6,1.9,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,CE,0,0,0,2.1,1.5,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,CE,0,0,0,1.7,1.15,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,70,CE,0,0,0,1.4,0.9,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,72.5,CE,0,0,0,1.1,0.7,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,75,CE,0,0,0,0.9,0.55,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,35,PE,0,0,0,0.55,0.35,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,37.5,PE,0,0,0,0.9,0.6,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,40,PE,0,0,0,1.45,1.05,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,42.5,PE,0,0,0,2.1,1.6,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,45,PE,0,0,0,2.9,2.35,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,47.5,PE,0,0,0,3.95,3.3,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,50,PE,0,0,0,5.1,4.45,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,52.5,PE,0,0,0,6.45,5.8,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,55,PE,0,0,0,7.95,7.35,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,57.5,PE,0,0,0,9.6,9,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,60,PE,0,0,0,11.35,10.85,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,62.5,PE,0,0,0,13.25,12.8,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,65,PE,0,0,0,15.2,14.8,0,0,0,0,23-SEP-2015,
OPTSTK,SAIL,26-Nov-2015,67.5,PE,0,0,0,17.25,16.95,0,0,0,0,23-SEP-2015,
