INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MOTHERSUMI,25-Jun-2015,320,PE,0,0,0,0.25,0.1,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,340,PE,0,0,0,0.65,0.25,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,360,PE,0,0,0,1.5,0.65,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,380,PE,0,0,0,3.1,1.45,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,400,PE,0,0,0,5.8,2.9,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,420,PE,0,0,0,10,5.35,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,440,PE,0,0,0,15.85,9.1,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,460,PE,0,0,0,23.65,14.4,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,480,PE,0,0,0,33.35,21.45,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,500,PE,0,0,0,45,30.35,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,520,PE,0,0,0,58.3,41.1,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,540,PE,0,0,0,73.1,53.5,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,560,PE,0,0,0,89.1,67.5,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,580,PE,0,0,0,106.05,82.8,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,600,PE,0,0,0,123.8,99.2,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,620,PE,0,0,0,142.05,116.45,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,300,CE,0,0,0,210.45,208.3,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,320,CE,0,0,0,191.2,189,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,340,CE,0,0,0,172.3,170.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,360,CE,0,0,0,153.9,151.55,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,380,CE,0,0,0,136.2,133.7,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,400,CE,0,0,0,119.35,116.7,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,420,CE,0,0,0,103.55,100.75,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,440,CE,0,0,0,88.95,86.1,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,460,CE,0,0,0,75.6,72.7,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,480,CE,0,0,0,63.7,60.8,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,500,CE,0,0,0,53.15,50.3,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,520,CE,0,0,0,43.95,41.2,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,540,CE,0,0,0,36.05,33.45,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,560,CE,0,0,0,29.3,26.9,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,580,CE,0,0,0,23.65,21.5,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,600,CE,0,0,0,19,17.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,620,CE,0,0,0,15.15,13.4,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,300,PE,0,0,0,0.3,0.25,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,320,PE,0,0,0,0.7,0.6,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,340,PE,0,0,0,1.4,1.2,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,360,PE,0,0,0,2.6,2.3,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,380,PE,0,0,0,4.5,4.05,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,400,PE,0,0,0,7.25,6.7,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,420,PE,0,0,0,11.05,10.35,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,440,PE,0,0,0,16.05,15.3,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,460,PE,0,0,0,22.3,21.55,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,480,PE,0,0,0,30,29.2,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,500,PE,0,0,0,39.05,38.35,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,520,PE,0,0,0,49.45,48.85,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,540,PE,0,0,0,61.15,60.7,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,560,PE,0,0,0,74.05,73.75,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,580,PE,0,0,0,88,87.95,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,600,PE,0,0,0,102.95,103.1,0,0,0,0,04-MAY-2015,
OPTSTK,MOTHERSUMI,30-Jul-2015,620,PE,0,0,0,118.65,119.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36150,CE,0,0,0,2941.75,2587.7,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36200,CE,0,0,0,2912.9,2554.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36250,CE,0,0,0,2884.25,2521.15,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36300,CE,0,0,0,2855.75,2488.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36350,CE,0,0,0,2827.45,2455.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36400,CE,0,0,0,2799.35,2423.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36450,CE,0,0,0,2771.4,2391.15,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36500,CE,0,0,0,2743.65,2359.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36550,CE,0,0,0,2716.1,2327.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36600,CE,0,0,0,3034.65,2296.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36650,CE,0,0,0,3005.95,2265.15,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36700,CE,0,0,0,3127.95,2234.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36750,CE,0,0,0,3099.45,2203.7,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36800,CE,0,0,0,3071.15,2173.35,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36850,CE,0,0,0,3043.05,2143.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36900,CE,0,0,0,3015.05,2113.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36950,CE,0,0,0,2987.3,2083.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37000,CE,0,0,0,2959.65,2054.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37050,CE,0,0,0,2932.2,2025.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37100,CE,0,0,0,2904.95,1996.75,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37150,CE,0,0,0,2877.85,1968.2,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37200,CE,0,0,0,2850.9,1939.95,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37250,CE,0,0,0,2824.15,1911.95,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37300,CE,0,0,0,2797.55,1884.2,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37350,CE,0,0,0,2771.15,1856.75,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37400,CE,0,0,0,2744.9,1829.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37450,CE,0,0,0,3196.55,1802.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37500,CE,0,0,0,3168.1,1775.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37550,CE,0,0,0,3139.85,1749.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37600,CE,0,0,0,3111.8,1723.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37650,CE,0,0,0,3083.85,1697.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37700,CE,0,0,0,3056.1,1671.75,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37750,CE,0,0,0,3028.55,1646.35,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37800,CE,0,0,0,3001.1,1621.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37850,CE,0,0,0,2973.85,1596.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37900,CE,0,0,0,2946.8,1571.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37950,CE,0,0,0,2919.9,1547.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38000,CE,0,0,0,2893.15,1523.2,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38050,CE,0,0,0,2866.55,1499.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38100,CE,0,0,0,2840.15,1475.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38150,CE,0,0,0,2813.9,1452.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38200,CE,0,0,0,2787.8,1429.5,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38250,CE,0,0,0,2761.9,1406.7,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38300,CE,0,0,0,2736.15,1384.2,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38350,CE,0,0,0,2710.6,1361.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38400,CE,0,0,0,2685.2,1339.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38450,CE,0,0,0,2659.95,1318.1,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38500,CE,0,0,0,2634.85,1296.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38550,CE,0,0,0,2609.95,1275.35,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38600,CE,0,0,0,2585.2,1254.35,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38650,CE,0,0,0,2560.45,1233.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38700,CE,0,0,0,2536.05,1213.1,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38750,CE,0,0,0,2511.8,1192.8,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38800,CE,0,0,0,2487.7,1172.8,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38850,CE,0,0,0,4137.85,1153.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38900,CE,0,0,0,4110.95,1133.5,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38950,CE,0,0,0,4084.2,1114.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39000,CE,0,0,0,4057.55,1095.2,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39050,CE,0,0,0,4031.05,1076.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39100,CE,0,0,0,4004.65,1057.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39150,CE,0,0,0,3978.35,1039.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39200,CE,0,0,0,3952.2,1021.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39250,CE,0,0,0,3926.15,1003.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39300,CE,0,0,0,3900.25,986,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39350,CE,0,0,0,3874.45,968.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39400,CE,0,0,0,3848.8,951.5,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39450,CE,0,0,0,3823.25,934.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39500,CE,0,0,0,3797.85,917.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39550,CE,0,0,0,3772.55,901.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39600,CE,0,0,0,3747.35,885.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39650,CE,0,0,0,3722.3,869.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39700,CE,0,0,0,3697.35,853.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39750,CE,0,0,0,3672.55,837.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39800,CE,0,0,0,3647.85,822.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39850,CE,0,0,0,3623.25,807.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39900,CE,0,0,0,3598.65,792.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,39950,CE,0,0,0,3574.35,777.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40000,CE,0,0,0,3550.1,763.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40050,CE,0,0,0,3526,749.1,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40100,CE,0,0,0,3502.05,735.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40150,CE,0,0,0,3478.2,721.2,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40200,CE,0,0,0,3454.45,707.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40250,CE,0,0,0,3430.85,694.15,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40300,CE,0,0,0,3407.35,680.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40350,CE,0,0,0,3383.95,667.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40400,CE,0,0,0,3360.7,655.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40450,CE,0,0,0,3337.55,644.1,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40500,CE,0,0,0,3314.55,631.7,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40550,CE,0,0,0,3291.65,619.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40600,CE,0,0,0,3268.85,607.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40650,CE,0,0,0,3246.2,595.75,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40700,CE,0,0,0,3223.65,584.15,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40750,CE,0,0,0,3201.2,572.75,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40800,CE,0,0,0,3178.9,561.5,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40850,CE,0,0,0,3156.7,548.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40900,CE,0,0,0,4026.45,537.95,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,40950,CE,0,0,0,4001.4,527.2,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41000,CE,0,0,0,3976.55,516.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41050,CE,0,0,0,3951.75,506.2,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41100,CE,0,0,0,3927.05,496,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41150,CE,0,0,0,3902.5,485.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41200,CE,0,0,0,3877.9,476,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41250,CE,0,0,0,3853.55,466.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41300,CE,0,0,0,3829.35,456.7,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41350,CE,0,0,0,3805.25,447.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41400,CE,0,0,0,3781.25,438.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41450,CE,0,0,0,3757.35,428.95,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41500,CE,0,0,0,3733.6,420.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41550,CE,0,0,0,3709.9,411.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41600,CE,0,0,0,3686.35,402.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41650,CE,0,0,0,3662.95,394.15,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41700,CE,0,0,0,3639.6,385.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41750,CE,0,0,0,3616.4,377.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41800,CE,0,0,0,3593.25,369.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41850,CE,0,0,0,3570.25,361.75,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41900,CE,0,0,0,3547.4,354,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,41950,CE,0,0,0,3524.6,346.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42000,CE,0,0,0,3501.95,338.95,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42050,CE,0,0,0,3479.4,331.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42100,CE,0,0,0,3456.95,324.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42150,CE,0,0,0,3434.6,317.35,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42200,CE,0,0,0,3412.35,310.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42250,CE,0,0,0,3865.8,303.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42300,CE,0,0,0,3841.1,296.9,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42350,CE,0,0,0,3816.7,290.35,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42400,CE,0,0,0,3792.45,283.95,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42450,CE,0,0,0,3768.25,277.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42500,CE,0,0,0,3744.2,271.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42550,CE,0,0,0,3720.3,265.35,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42600,CE,0,0,0,3696.45,259.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42650,CE,0,0,0,3672.75,253.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42700,CE,0,0,0,3649.15,247.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42750,CE,0,0,0,3625.65,242.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,42800,CE,0,0,0,3602.25,236.75,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36150,PE,0,0,0,1406.8,732.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36200,PE,0,0,0,1427.2,748.95,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36250,PE,0,0,0,1447.75,765.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36300,PE,0,0,0,1468.55,782.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36350,PE,0,0,0,1489.5,799.5,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36400,PE,0,0,0,1510.65,816.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36450,PE,0,0,0,1531.95,834.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36500,PE,0,0,0,1553.5,852.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36550,PE,0,0,0,1575.2,870.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36600,PE,0,0,0,1470.9,888.8,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36650,PE,0,0,0,1491.4,907.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36700,PE,0,0,0,1552.3,926.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36750,PE,0,0,0,1573.05,945.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36800,PE,0,0,0,1594,964.8,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36850,PE,0,0,0,1615.1,984.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36900,PE,0,0,0,1636.35,1004.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,36950,PE,0,0,0,1657.8,1024.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37000,PE,0,0,0,1679.45,1045,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37050,PE,0,0,0,1701.2,1065.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37100,PE,0,0,0,1723.2,1086.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37150,PE,0,0,0,1745.3,1107.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37200,PE,0,0,0,1767.6,1129.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37250,PE,0,0,0,1790.1,1151.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37300,PE,0,0,0,1812.7,1173.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37350,PE,0,0,0,1835.55,1195.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37400,PE,0,0,0,1858.55,1217.8,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37450,PE,0,0,0,1596.75,1240.6,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37500,PE,0,0,0,1617.55,1263.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37550,PE,0,0,0,1638.55,1286.95,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37600,PE,0,0,0,1659.7,1310.5,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37650,PE,0,0,0,1681,1334.35,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37700,PE,0,0,0,1702.5,1358.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37750,PE,0,0,0,1724.15,1382.8,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37800,PE,0,0,0,1745.95,1407.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37850,PE,0,0,0,1767.95,1432.15,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37900,PE,0,0,0,1790.1,1457.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,37950,PE,0,0,0,1812.4,1482.65,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38000,PE,0,0,0,1834.9,1508.3,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38050,PE,0,0,0,1857.55,1534.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38100,PE,0,0,0,1880.35,1560.4,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38150,PE,0,0,0,1903.35,1586.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38200,PE,0,0,0,1926.5,1613.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38250,PE,0,0,0,1949.8,1640.5,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38300,PE,0,0,0,1973.3,1667.7,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38350,PE,0,0,0,1996.95,1695.15,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38400,PE,0,0,0,2020.75,1722.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38450,PE,0,0,0,2044.75,1750.85,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38500,PE,0,0,0,2068.9,1779.05,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38550,PE,0,0,0,2093.2,1807.55,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38600,PE,0,0,0,2117.7,1836.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38650,PE,0,0,0,2142.2,1865.25,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38700,PE,0,0,0,2167,1894.45,0,0,0,0,04-MAY-2015,
OPTSTK,MRF,28-May-2015,38750,PE,0,0,0,2191.95,1923.95,0,0,0,0,04-MAY-2015,
