INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JINDALSTEL,25-Jun-2015,120,PE,9.6,21.2,9.6,14.35,14.35,477,632.36,542000,-254000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,130,PE,18.85,31,18.8,24.5,24.5,30,46.26,234000,-6000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,140,PE,29.35,39.15,29.2,33.75,33.75,6,10.39,41000,-3000,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,150,PE,0,0,0,35.7,42.8,0,0,14000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,160,PE,0,0,0,41,52.65,0,0,10000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,170,PE,0,0,0,46,62.55,0,0,18000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,180,PE,0,0,0,68,72.45,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,190,PE,0,0,0,61.25,82.4,0,0,1000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,200,PE,0,0,0,79.25,92.35,0,0,31000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,210,PE,0,0,0,64.6,102.3,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,220,PE,0,0,0,95.5,112.25,0,0,48000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,230,PE,0,0,0,101,122.25,0,0,8000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,240,PE,0,0,0,117,132.2,0,0,16000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,25-Jun-2015,250,PE,0,0,0,99.05,142.15,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,60,CE,0,0,0,80.8,47.6,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,70,CE,0,0,0,71.05,38.2,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,80,CE,0,0,0,61.45,29.5,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,90,CE,0,0,0,52.15,21.9,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,100,CE,0,0,0,43.35,15.7,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,110,CE,0,0,0,35.3,10.9,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,120,CE,0,0,0,28.15,7.35,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,130,CE,0,0,0,4.75,4.85,0,0,2000,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,140,CE,0,0,0,16.95,3.15,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,150,CE,0,0,0,12.85,2,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,160,CE,0,0,0,9.6,1.25,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,170,CE,0,0,0,7.1,0.8,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,180,CE,0,0,0,5.2,0.5,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,190,CE,0,0,0,3.75,0.3,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,200,CE,0,0,0,2.7,0.2,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,210,CE,0,0,0,1.95,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,220,CE,0,0,0,1.4,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,230,CE,0,0,0,1,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,240,CE,0,0,0,0.7,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,60,PE,0,0,0,0.05,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,70,PE,0,0,0,0.1,0.6,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,80,PE,0,0,0,0.25,1.8,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,90,PE,0,0,0,0.75,4.1,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,100,PE,0,0,0,1.75,7.75,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,110,PE,0,0,0,3.5,12.8,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,120,PE,0,0,0,6.15,19.15,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,130,PE,0,0,0,9.85,26.5,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,140,PE,0,0,0,14.55,34.65,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,150,PE,0,0,0,20.25,43.4,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,160,PE,0,0,0,26.8,52.55,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,170,PE,0,0,0,34.1,61.95,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,180,PE,0,0,0,42,71.55,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,190,PE,0,0,0,50.4,81.2,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,200,PE,0,0,0,59.15,91,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,210,PE,0,0,0,68.15,100.8,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,220,PE,0,0,0,77.4,110.6,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,230,PE,0,0,0,86.8,120.45,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,30-Jul-2015,240,PE,0,0,0,96.35,130.3,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,60,CE,0,0,0,59.6,48.25,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,70,CE,0,0,0,50.25,39.3,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,80,CE,0,0,0,41.55,31.25,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,90,CE,0,0,0,33.65,24.25,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,100,CE,0,0,0,26.7,18.4,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,110,CE,0,0,0,20.9,13.75,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,120,CE,0,0,0,16.1,10.15,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,130,CE,0,0,0,12.25,7.4,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,140,CE,0,0,0,9.2,5.35,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,150,CE,0,0,0,6.9,3.8,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,160,CE,0,0,0,5.15,2.7,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,170,CE,0,0,0,3.8,1.95,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,180,CE,0,0,0,2.8,1.4,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,190,CE,0,0,0,2.05,1,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,200,CE,0,0,0,1.5,0.7,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,210,CE,0,0,0,1.1,0.5,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,220,CE,0,0,0,0.8,0.35,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,60,PE,0,0,0,0.2,0.45,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,70,PE,0,0,0,0.7,1.3,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,80,PE,0,0,0,1.75,3.05,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,90,PE,0,0,0,3.65,5.85,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,100,PE,0,0,0,6.55,9.85,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,110,PE,0,0,0,10.5,15,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,120,PE,0,0,0,15.5,21.2,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,130,PE,0,0,0,21.45,28.25,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,140,PE,0,0,0,28.2,36,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,150,PE,0,0,0,35.7,44.3,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,160,PE,0,0,0,43.7,53.05,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,170,PE,0,0,0,52.2,62.05,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,180,PE,0,0,0,60.95,71.3,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,190,PE,0,0,0,70.05,80.7,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,200,PE,0,0,0,79.3,90.25,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,210,PE,0,0,0,88.7,99.85,0,0,0,0,03-JUN-2015,
OPTSTK,JINDALSTEL,27-Aug-2015,220,PE,0,0,0,98.2,109.55,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,40,CE,0,0,0,21.45,21.75,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,42.5,CE,0,0,0,19.2,19.3,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,45,CE,0,0,0,17,16.9,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,47.5,CE,0,0,0,14.9,14.5,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,50,CE,0,0,0,12.95,12.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,52.5,CE,0,0,0,11.15,10.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,55,CE,0,0,0,9.5,8.2,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,57.5,CE,0,0,0,9,6.5,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,60,CE,4.6,4.6,2.3,3.45,3.45,21,52.95,60000,44000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,62.5,CE,2.8,3,1.45,2.2,2.2,80,206.63,68000,64000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,65,CE,1.55,1.95,0.9,1.25,1.25,310,821.33,816000,532000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,67.5,CE,0.9,1.15,0.55,0.65,0.65,53,144.76,212000,40000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,70,CE,0.5,0.65,0.35,0.45,0.45,215,606.27,1448000,64000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,72.5,CE,0.3,0.35,0.2,0.3,0.3,17,49.48,144000,4000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,75,CE,0.15,0.25,0.15,0.15,0.15,31,93.23,344000,-20000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,77.5,CE,0.1,0.1,0.1,0.1,0.1,1,3.1,8000,4000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,80,CE,0,0,0,0.15,0.35,0,0,56000,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,82.5,CE,0,0,0,1.05,0.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,85,CE,0,0,0,0.8,0.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,87.5,CE,0,0,0,0.65,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,90,CE,0,0,0,0.5,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,40,PE,0,0,0,0.2,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,42.5,PE,0,0,0,0.35,0.05,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,45,PE,0,0,0,0.6,0.1,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,47.5,PE,0,0,0,1,0.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,50,PE,0,0,0,1.5,0.45,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,52.5,PE,0,0,0,2.15,0.85,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,55,PE,0.9,1.5,0.5,0.5,0.5,5,11.15,48000,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,57.5,PE,0.9,1.9,0.9,1,1,16,37.5,48000,12000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,60,PE,1.25,3,1.25,1.65,1.65,70,173.39,160000,108000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,62.5,PE,2.05,4.35,2.05,2.9,2.9,109,284.93,100000,8000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,65,PE,3.55,6,3.35,4.1,4.1,34,94.69,224000,-32000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,67.5,PE,5.45,6.75,5.45,6.75,6.75,4,11.77,32000,8000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,70,PE,7.35,9.45,7.35,9.45,9.45,5,15.65,76000,4000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,72.5,PE,0,0,0,6.7,11.65,0,0,4000,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,75,PE,0,0,0,8.5,13.8,0,0,52000,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,77.5,PE,17.3,17.3,17.3,17.3,17.3,1,3.79,4000,4000,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,80,PE,0,0,0,12.5,18.4,0,0,4000,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,82.5,PE,0,0,0,21.4,20.8,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,85,PE,0,0,0,23.6,23.2,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,87.5,PE,0,0,0,25.9,25.65,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,25-Jun-2015,90,PE,0,0,0,28.2,28.1,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,40,CE,0,0,0,17.95,22.35,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,42.5,CE,0,0,0,15.65,20.1,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,45,CE,0,0,0,13.45,17.9,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,47.5,CE,0,0,0,11.35,15.85,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,50,CE,0,0,0,9.5,13.95,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,52.5,CE,0,0,0,7.75,12.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,55,CE,0,0,0,6.25,10.5,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,57.5,CE,0,0,0,5,9.05,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,60,CE,0,0,0,3.9,7.7,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,62.5,CE,0,0,0,3,6.55,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,65,CE,0,0,0,2.3,5.55,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,67.5,CE,0,0,0,1.75,4.65,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,70,CE,0,0,0,1.3,3.9,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,72.5,CE,0,0,0,0.95,3.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,75,CE,0,0,0,0.7,2.7,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,77.5,CE,0,0,0,0.5,2.2,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,80,CE,0,0,0,0.4,1.8,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,82.5,CE,0,0,0,0.25,1.5,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,85,CE,0,0,0,0.2,1.2,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,87.5,CE,0,0,0,0.15,1,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,40,PE,0,0,0,0.15,0.3,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,42.5,PE,0,0,0,0.3,0.5,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,45,PE,0,0,0,0.55,0.8,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,47.5,PE,0,0,0,0.95,1.2,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,50,PE,0,0,0,1.5,1.75,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,52.5,PE,0,0,0,2.2,2.45,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,55,PE,0,0,0,3.2,3.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,57.5,PE,0,0,0,4.35,4.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,60,PE,0,0,0,5.7,5.4,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,62.5,PE,0,0,0,7.3,6.7,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,65,PE,0,0,0,9,8.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,67.5,PE,0,0,0,10.9,9.75,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,70,PE,0,0,0,12.9,11.45,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,72.5,PE,0,0,0,15.05,13.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,75,PE,0,0,0,17.2,15.2,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,77.5,PE,0,0,0,19.5,17.2,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,80,PE,0,0,0,21.8,19.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,82.5,PE,0,0,0,24.15,21.4,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,85,PE,0,0,0,26.5,23.6,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,30-Jul-2015,87.5,PE,0,0,0,28.9,25.85,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,40,CE,0,0,0,28.15,22.95,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,42.5,CE,0,0,0,25.95,20.85,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,45,CE,0,0,0,23.8,18.8,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,47.5,CE,0,0,0,21.8,16.9,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,50,CE,0,0,0,19.9,15.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,52.5,CE,0,0,0,18.1,13.5,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,55,CE,0,0,0,16.4,11.95,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,57.5,CE,0,0,0,14.8,10.55,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,60,CE,0,0,0,13.35,9.3,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,62.5,CE,0,0,0,11.95,8.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,65,CE,0,0,0,10.75,7.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,67.5,CE,0,0,0,9.6,6.25,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,70,CE,0,0,0,8.55,5.45,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,72.5,CE,0,0,0,7.65,4.7,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,75,CE,0,0,0,6.8,4.1,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,77.5,CE,0,0,0,6.05,3.55,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,80,CE,0,0,0,5.35,3.05,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,82.5,CE,0,0,0,4.75,2.65,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,85,CE,0,0,0,4.2,2.3,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,87.5,CE,0,0,0,3.7,1.95,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,40,PE,0,0,0,0.5,0.65,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,42.5,PE,0,0,0,0.75,1,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,45,PE,0,0,0,1.1,1.4,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,47.5,PE,0,0,0,1.55,1.95,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,50,PE,0,0,0,2.05,2.65,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,52.5,PE,0,0,0,2.7,3.45,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,55,PE,0,0,0,3.45,4.35,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,57.5,PE,0,0,0,4.3,5.45,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,60,PE,0,0,0,5.3,6.65,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,62.5,PE,0,0,0,6.4,7.95,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,65,PE,0,0,0,7.6,9.4,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,67.5,PE,0,0,0,8.9,10.95,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,70,PE,0,0,0,10.35,12.55,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,72.5,PE,0,0,0,11.85,14.3,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,75,PE,0,0,0,13.45,16.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,77.5,PE,0,0,0,15.15,18.05,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,80,PE,0,0,0,16.9,20,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,82.5,PE,0,0,0,18.75,22.05,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,85,PE,0,0,0,20.65,24.15,0,0,0,0,03-JUN-2015,
OPTSTK,JISLJALEQS,27-Aug-2015,87.5,PE,0,0,0,22.6,26.25,0,0,0,0,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,5,CE,8.8,8.8,8.8,8.8,8.8,1,1.1,8000,8000,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,7.5,CE,6.25,6.25,3.55,5.35,5.35,4,4.11,32000,32000,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,10,CE,4,4,3.4,3.5,3.5,87,93.82,752000,696000,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,12.5,CE,2.9,2.9,0.8,1.45,1.45,1514,1659.96,2712000,2712000,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,15,CE,1.9,1.9,0.3,0.45,0.45,4254,5263.07,6928000,6720000,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,17.5,CE,0.5,0.55,0.1,0.1,0.1,2020,2861.5,7192000,2152000,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,20,CE,0.1,0.15,0.05,0.05,0.05,1060,1701.93,8560000,-840000,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,22.5,CE,0.05,0.05,0.05,0.05,0.05,90,162.36,3600000,-216000,03-JUN-2015,
OPTSTK,JPASSOCIAT,25-Jun-2015,25,CE,0.05,0.05,0.05,0.05,0.05,28,56.11,1536000,0,03-JUN-2015,
