INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,FEDERALBNK,29-Oct-2015,77.5,PE,0,0,0,10.1,16.05,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,80,PE,0,0,0,11.95,18.4,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,82.5,PE,0,0,0,13.95,20.8,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,85,PE,0,0,0,16.05,23.25,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,87.5,PE,0,0,0,18.25,25.65,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,90,PE,0,0,0,20.5,28.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,29-Oct-2015,92.5,PE,0,0,0,22.75,30.6,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,42.5,CE,0,0,0,20.45,19.35,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,45,CE,0,0,0,18.25,17,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,47.5,CE,0,0,0,16.2,14.7,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,50,CE,0,0,0,14.2,12.55,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,52.5,CE,0,0,0,12.4,10.6,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,55,CE,0,0,0,10.75,8.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,57.5,CE,0,0,0,9.25,7.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,60,CE,0,0,0,7.9,5.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,62.5,CE,0,0,0,6.7,4.55,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,65,CE,0,0,0,5.65,3.55,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,67.5,CE,0,0,0,4.7,2.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,70,CE,0,0,0,3.95,2.1,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,72.5,CE,0,0,0,3.25,1.55,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,75,CE,0,0,0,2.7,1.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,77.5,CE,0,0,0,2.25,0.85,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,80,CE,0,0,0,1.85,0.65,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,82.5,CE,0,0,0,1.5,0.45,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,85,CE,0,0,0,1.2,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,87.5,CE,0,0,0,1,0.25,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,90,CE,0,0,0,0.8,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,92.5,CE,0,0,0,0.65,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,42.5,PE,0,0,0,0.45,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,45,PE,0,0,0,0.7,0.25,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,47.5,PE,0,0,0,1.05,0.45,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,50,PE,0,0,0,1.55,0.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,52.5,PE,0,0,0,2.2,1.2,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,55,PE,0,0,0,3,1.85,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,57.5,PE,0,0,0,3.9,2.7,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,60,PE,0,0,0,5.05,3.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,62.5,PE,0,0,0,6.3,5.05,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,65,PE,0,0,0,7.7,6.5,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,67.5,PE,0,0,0,9.2,8.15,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,70,PE,0,0,0,10.9,9.95,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,72.5,PE,0,0,0,12.7,11.9,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,75,PE,0,0,0,14.55,13.95,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,77.5,PE,0,0,0,16.55,16.1,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,80,PE,0,0,0,18.6,18.35,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,82.5,PE,0,0,0,20.7,20.65,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,85,PE,0,0,0,22.9,22.95,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,87.5,PE,0,0,0,25.1,25.35,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,90,PE,0,0,0,27.35,27.75,0,0,0,0,14-SEP-2015,
OPTSTK,FEDERALBNK,26-Nov-2015,92.5,PE,0,0,0,29.65,30.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,190,CE,0,0,0,166.4,101.8,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,200,CE,0,0,0,164.15,91.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,210,CE,0,0,0,165.95,81.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,220,CE,0,0,0,168.2,71.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,230,CE,0,0,0,166.6,61.95,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,240,CE,0,0,0,164.2,52.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,250,CE,0,0,0,28.6,42.65,0,0,1000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,260,CE,32.5,32.5,32.5,32.5,32.5,1,2.92,7000,-1000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,270,CE,23.85,23.85,23.85,23.85,23.85,2,5.87,9000,-2000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,280,CE,12.95,16.7,12.95,15.75,15.75,22,64.71,66000,-4000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,290,CE,7.3,10.1,7,9.2,9.2,69,205.85,91000,-17000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,300,CE,4.5,5.65,3.95,5.15,5.15,89,271.22,223000,-2000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,310,CE,2.5,2.7,2,2.45,2.45,31,96.83,69000,-4000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,320,CE,1.2,1.2,0.8,0.9,0.9,36,115.55,212000,-22000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,330,CE,0,0,0,0.45,1.65,0,0,96000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,340,CE,0,0,0,1,0.9,0,0,28000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,350,CE,0,0,0,0.55,0.45,0,0,27000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,360,CE,0,0,0,2.35,0.25,0,0,6000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,370,CE,0,0,0,56.3,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,380,CE,0,0,0,48.9,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,390,CE,0,0,0,42,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,400,CE,0,0,0,35.75,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,410,CE,0,0,0,30.1,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,420,CE,0,0,0,25.1,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,430,CE,0,0,0,20.75,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,440,CE,0,0,0,16.95,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,450,CE,0,0,0,3,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,460,CE,0,0,0,11.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,470,CE,0,0,0,8.8,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,480,CE,0,0,0,6.95,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,490,CE,0,0,0,5.4,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,500,CE,0,0,0,4.2,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,510,CE,0,0,0,3.25,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,520,CE,0,0,0,2.45,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,190,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,200,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,210,PE,0,0,0,0.05,0,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,220,PE,0,0,0,0.05,0.05,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,230,PE,0,0,0,0.05,0.1,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,240,PE,0,0,0,1,0.25,0,0,4000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,250,PE,0,0,0,0.4,0.7,0,0,18000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,260,PE,0.8,0.8,0.65,0.75,0.75,2,5.21,43000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,270,PE,2.1,2.3,1.65,1.7,1.7,15,40.78,36000,2000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,280,PE,4.8,4.95,3.3,3.55,3.55,39,110.87,82000,-3000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,290,PE,9.05,10,6.7,7.15,7.15,32,95.34,35000,8000,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,300,PE,14.95,14.95,14.95,14.95,14.95,3,9.44,15000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,310,PE,0,0,0,25.2,23,0,0,3000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,320,PE,0,0,0,34.25,30.9,0,0,19000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,330,PE,0,0,0,37.15,39.55,0,0,9000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,340,PE,0,0,0,56,48.75,0,0,16000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,350,PE,0,0,0,59,58.3,0,0,3000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,360,PE,0,0,0,69.85,68.05,0,0,2000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,370,PE,0,0,0,29.35,77.95,0,0,3000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,380,PE,0,0,0,86.9,87.85,0,0,3000,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,390,PE,0,0,0,11.45,97.8,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,400,PE,0,0,0,15,107.8,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,410,PE,0,0,0,19.15,117.75,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,420,PE,0,0,0,24,127.75,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,430,PE,0,0,0,29.4,137.7,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,440,PE,0,0,0,35.4,147.7,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,450,PE,0,0,0,42,157.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,460,PE,0,0,0,49.1,167.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,470,PE,0,0,0,56.65,177.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,480,PE,0,0,0,64.6,187.6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,490,PE,0,0,0,72.85,197.6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,500,PE,0,0,0,81.45,207.55,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,510,PE,0,0,0,90.3,217.55,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,24-Sep-2015,520,PE,0,0,0,99.3,227.55,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,190,CE,0,0,0,161.5,103.6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,200,CE,0,0,0,151.7,94,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,210,CE,0,0,0,141.9,84.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,220,CE,0,0,0,132.1,75.6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,230,CE,0,0,0,122.3,66.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,240,CE,0,0,0,112.55,58.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,250,CE,0,0,0,102.75,51,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,260,CE,0,0,0,93.1,43.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,270,CE,0,0,0,83.5,37.4,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,280,CE,0,0,0,74.1,31.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,290,CE,0,0,0,64.95,26.5,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,300,CE,0,0,0,12,22,0,0,1000,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,310,CE,0,0,0,8,18.15,0,0,1000,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,320,CE,0,0,0,40.25,14.8,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,330,CE,0,0,0,33.3,12.05,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,340,CE,0,0,0,27.1,9.7,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,350,CE,0,0,0,21.7,7.75,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,360,CE,0,0,0,17.1,6.2,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,370,CE,0,0,0,13.25,4.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,380,CE,0,0,0,10.1,3.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,390,CE,0,0,0,7.6,3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,400,CE,0,0,0,5.6,2.35,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,410,CE,0,0,0,4.1,1.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,420,CE,0,0,0,2.95,1.4,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,430,CE,0,0,0,2.1,1.1,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,440,CE,0,0,0,1.5,0.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,450,CE,0,0,0,1.05,0.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,460,CE,0,0,0,0.7,0.5,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,470,CE,0,0,0,0.5,0.4,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,480,CE,0,0,0,0.35,0.3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,490,CE,0,0,0,0.25,0.25,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,500,CE,0,0,0,0.15,0.2,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,510,CE,0,0,0,0.1,0.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,190,PE,0,0,0,0.05,0.35,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,200,PE,0,0,0,0.05,0.7,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,210,PE,0,0,0,0.05,1.25,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,220,PE,0,0,0,0.05,2.1,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,230,PE,0,0,0,0.05,3.3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,240,PE,0,0,0,0.05,4.95,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,250,PE,0,0,0,0.1,7.2,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,260,PE,0,0,0,0.2,10,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,270,PE,0,0,0,0.45,13.45,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,280,PE,0,0,0,9.95,17.55,0,0,1000,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,290,PE,0,0,0,1.5,22.3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,300,PE,18.85,18.85,18.85,18.85,18.85,1,3.18,1000,1000,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,310,PE,0,0,0,4.1,33.75,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,320,PE,0,0,0,6.25,40.35,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,330,PE,0,0,0,9.05,47.45,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,340,PE,0,0,0,12.7,55.05,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,350,PE,0,0,0,17.1,63,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,360,PE,0,0,0,22.3,71.35,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,370,PE,0,0,0,28.25,79.95,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,380,PE,0,0,0,34.9,88.8,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,390,PE,0,0,0,42.2,97.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,400,PE,0,0,0,50.05,107.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,410,PE,0,0,0,58.3,116.5,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,420,PE,0,0,0,67,126,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,430,PE,0,0,0,75.95,135.6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,440,PE,0,0,0,85.1,145.25,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,450,PE,0,0,0,94.45,154.95,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,460,PE,0,0,0,103.95,164.7,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,470,PE,0,0,0,113.55,174.5,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,480,PE,0,0,0,123.2,184.3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,490,PE,0,0,0,132.9,194.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,500,PE,0,0,0,142.6,204,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,29-Oct-2015,510,PE,0,0,0,152.35,213.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,190,CE,0,0,0,98.35,105.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,200,CE,0,0,0,90.1,96.6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,210,CE,0,0,0,82.2,87.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,220,CE,0,0,0,74.7,79.45,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,230,CE,0,0,0,67.7,71.45,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,240,CE,0,0,0,61.1,63.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,250,CE,0,0,0,54.95,56.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,260,CE,0,0,0,49.3,50.35,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,270,CE,0,0,0,44.15,44.35,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,280,CE,0,0,0,39.35,38.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,290,CE,0,0,0,35.05,33.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,300,CE,0,0,0,31.1,29.5,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,310,CE,0,0,0,27.6,25.5,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,320,CE,0,0,0,24.4,22,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,330,CE,0,0,0,21.55,18.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,340,CE,0,0,0,19,16.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,350,CE,0,0,0,16.7,13.8,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,360,CE,0,0,0,14.7,11.75,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,370,CE,0,0,0,12.9,10,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,380,CE,0,0,0,11.3,8.45,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,390,CE,0,0,0,9.9,7.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,400,CE,0,0,0,8.65,6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,410,CE,0,0,0,7.6,5.05,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,420,CE,0,0,0,6.65,4.25,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,430,CE,0,0,0,5.8,3.55,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,440,CE,0,0,0,5.05,3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,190,PE,0,0,0,3.75,1.3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,200,PE,0,0,0,5.3,2.1,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,210,PE,0,0,0,7.2,3.2,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,220,PE,0,0,0,9.55,4.6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,230,PE,0,0,0,12.3,6.5,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,240,PE,0,0,0,15.55,8.8,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,250,PE,0,0,0,19.2,11.6,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,260,PE,0,0,0,23.35,14.9,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,270,PE,0,0,0,28,18.75,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,280,PE,0,0,0,33.05,23.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,290,PE,0,0,0,38.5,28.05,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,300,PE,0,0,0,44.4,33.45,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,310,PE,0,0,0,50.65,39.3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,320,PE,0,0,0,57.25,45.65,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,330,PE,0,0,0,64.2,52.4,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,340,PE,0,0,0,71.5,59.5,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,350,PE,0,0,0,79,67,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,360,PE,0,0,0,86.8,74.8,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,370,PE,0,0,0,94.85,82.85,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,380,PE,0,0,0,103.05,91.15,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,390,PE,0,0,0,111.45,99.7,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,400,PE,0,0,0,120,108.45,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,410,PE,0,0,0,128.75,117.3,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,420,PE,0,0,0,137.6,126.35,0,0,0,0,14-SEP-2015,
OPTSTK,GAIL,26-Nov-2015,430,PE,0,0,0,146.55,135.5,0,0,0,0,14-SEP-2015,
