INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAPOWER,27-Aug-2015,105,PE,0,0,0,28.9,32.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,PE,0,0,0,31.35,35.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,PE,0,0,0,33.75,37.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,240,CE,0,0,0,81.45,72.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,250,CE,0,0,0,89.85,62.3,0,0,500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,260,CE,54.5,54.5,54.5,54.5,54.5,5,7.86,9000,2500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,270,CE,0,0,0,52.5,43.15,0,0,1000,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,280,CE,0,0,0,49,34.25,0,0,500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,290,CE,22,28,22,25.35,25.35,9,14.17,3500,-1000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,300,CE,13.95,21.6,12.2,17.45,17.45,409,646.33,122000,54500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,310,CE,9,14.5,7.45,11,11,1793,2874.52,292000,19000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,320,CE,5.6,9.15,4.3,6.6,6.6,3239,5287.66,648000,71000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,330,CE,3.3,5.35,2.4,3.75,3.75,2521,4208.81,836000,87500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,340,CE,1.95,3,1.45,2.1,2.1,1695,2898.84,1213500,25500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,350,CE,1,1.6,0.75,1.15,1.15,721,1265.56,820500,33500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,360,CE,0.55,0.95,0.45,0.7,0.7,253,456.27,461000,11000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,370,CE,0.3,0.45,0.3,0.4,0.4,167,309.26,192500,-13000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,380,CE,0.3,0.35,0.25,0.3,0.3,21,39.93,168000,4000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,390,CE,0.25,0.25,0.15,0.15,0.15,7,13.65,32000,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,400,CE,0.15,0.3,0.05,0.1,0.1,113,226.05,175000,2500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,410,CE,0,0,0,0.15,0.05,0,0,11500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,420,CE,0.15,0.15,0.1,0.1,0.1,5,10.5,16000,2000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,430,CE,0,0,0,0.3,0.05,0,0,4000,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,440,CE,0,0,0,0.05,0,0,0,5500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,450,CE,0,0,0,0.1,0,0,0,5000,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,460,CE,0,0,0,0.15,0,0,0,12500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,240,PE,0,0,0,0.75,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,250,PE,0.6,0.6,0.45,0.45,0.45,4,5.01,1000,500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,260,PE,1,1.1,0.5,0.5,0.5,15,19.56,5500,5000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,270,PE,1.7,1.8,0.65,0.75,0.75,89,120.73,26500,11500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,280,PE,2.95,3.1,1.05,1.5,1.5,689,972.1,175000,100500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,290,PE,5,5.55,2,2.9,2.9,1078,1583.71,205000,28500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,300,PE,8,9.25,3.7,5.05,5.05,3406,5212.12,591500,174000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,310,PE,13.65,14.4,6.4,8.75,8.75,1677,2678.46,298000,32000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,320,PE,18.9,20.5,11,14.3,14.3,248,414.28,249000,-2000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,330,PE,26.15,28.4,17.45,20.85,20.85,62,108.88,401500,-3500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,340,PE,34.55,35.5,25,29,29,27,49.96,114000,-5000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,350,PE,46.5,46.75,34.1,34.1,34.1,22,43.14,74000,-6000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,360,PE,46,46.5,46,46.5,46.5,3,6.09,100500,-1000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,370,PE,65,65,58,58.1,58.1,5,10.77,89000,-2000,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,380,PE,65.7,65.7,65.7,65.7,65.7,1,2.22,91500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,390,PE,0,0,0,72.25,77.4,0,0,19500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,400,PE,95.05,95.05,79.9,85.45,85.45,78,189.47,121500,-3500,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,410,PE,0,0,0,82.5,97.2,0,0,2000,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,420,PE,0,0,0,109.8,107.15,0,0,17000,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,430,PE,0,0,0,113,117.1,0,0,11500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,440,PE,0,0,0,107,127.05,0,0,6500,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,450,PE,0,0,0,126,137,0,0,21000,0,05-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,460,PE,0,0,0,150,146.95,0,0,106500,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,CE,0,0,0,125.35,74.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,CE,0,0,0,115.7,65.7,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,CE,0,0,0,106.2,56.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,CE,0,0,0,96.85,48.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,CE,0,0,0,87.75,41.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,CE,0,0,0,78.9,34.15,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,CE,0,0,0,70.45,28,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,CE,11.5,14.5,11.5,14.5,14.5,4,12.9,3000,3000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,CE,9.65,12.8,9.65,10,10,20,66.27,12000,8000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,CE,0,0,0,5.05,14.15,0,0,1000,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,CE,4,6.5,4,5.75,5.75,10,34.56,2000,-2000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,CE,2.4,4,2.1,4,4,11,38.81,21000,4000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,CE,1.6,2.25,1.6,2.25,2.25,5,18.09,9000,3000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,CE,1.6,1.6,1.5,1.55,1.55,2,7.43,2000,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,CE,0,0,0,21.35,3.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,CE,0,0,0,17.75,2.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,CE,0,0,0,14.65,1.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,CE,0,0,0,12.05,1.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,CE,0,0,0,9.8,0.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,CE,0,0,0,7.95,0.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,CE,0,0,0,6.4,0.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,CE,0,0,0,5.1,0.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,CE,0,0,0,4.05,0.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,PE,0,0,0,0.2,0.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,PE,0,0,0,0.4,1.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,PE,0,0,0,0.7,2.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,PE,5,5,5,5,5,1,2.75,1000,1000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,PE,6.75,6.75,6.75,6.75,6.75,1,2.86,3000,1000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,PE,0,0,0,2.8,9.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,PE,16,16,11,11,11,3,9.38,6000,1000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,PE,21.5,21.5,19.8,20,20,16,52.89,11000,4000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,PE,0,0,0,8.15,23.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,PE,0,0,0,25.05,29.1,0,0,1000,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,PE,37,37.5,37,37.5,37.5,2,7.54,2000,2000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,PE,52.6,52.6,52,52,52,3,12.06,3000,3000,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,PE,0,0,0,22.65,50.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,PE,0,0,0,27.75,59.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,PE,0,0,0,33.45,67.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,PE,0,0,0,39.65,76.8,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,PE,0,0,0,46.35,85.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,PE,0,0,0,53.55,95.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,PE,0,0,0,61.1,104.8,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,PE,0,0,0,69.05,114.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,PE,0,0,0,77.3,124.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,PE,0,0,0,85.8,133.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,PE,0,0,0,94.6,143.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,CE,0,0,0,91.8,77.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,CE,0,0,0,83.1,68.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,CE,0,0,0,74.75,60.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,CE,0,0,0,66.8,52.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,CE,0,0,0,59.35,45.8,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,CE,0,0,0,52.4,39.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,CE,0,0,0,45.95,33.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,CE,0,0,0,40.1,28.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,CE,0,0,0,34.75,23.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,CE,0,0,0,29.95,19.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,CE,0,0,0,25.65,15.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,CE,0,0,0,21.9,13.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,CE,0,0,0,18.55,10.55,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,CE,0,0,0,15.7,8.5,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,CE,0,0,0,13.2,6.8,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,CE,0,0,0,11.05,5.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,CE,0,0,0,9.2,4.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,CE,0,0,0,7.65,3.35,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,CE,0,0,0,6.35,2.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,CE,0,0,0,5.2,2.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,CE,0,0,0,4.3,1.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,CE,0,0,0,3.5,1.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,CE,0,0,0,2.9,0.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,PE,0,0,0,2.2,2.1,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,PE,0,0,0,3.3,3.25,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,PE,0,0,0,4.75,4.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,PE,0,0,0,6.6,7,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,PE,0,0,0,8.95,9.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,PE,0,0,0,11.8,12.95,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,PE,0,0,0,15.15,16.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,PE,0,0,0,19.05,21.45,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,PE,0,0,0,23.5,26.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,PE,0,0,0,28.5,32.4,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,PE,0,0,0,34.05,38.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,PE,0,0,0,40.05,45.65,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,PE,0,0,0,46.55,53,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,PE,0,0,0,53.45,60.75,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,PE,0,0,0,60.75,68.85,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,PE,0,0,0,68.4,77.3,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,PE,0,0,0,76.35,86,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,PE,0,0,0,84.6,94.9,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,PE,0,0,0,93.05,104,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,PE,0,0,0,101.75,113.2,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,PE,0,0,0,110.65,122.6,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,PE,0,0,0,119.65,132.05,0,0,0,0,05-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,PE,0,0,0,128.8,141.6,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1700,CE,0,0,0,849.4,883.15,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1750,CE,0,0,0,800.55,833.35,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1800,CE,0,0,0,751.75,783.6,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1850,CE,0,0,0,703.15,733.8,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1900,CE,0,0,0,654.7,684,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1950,CE,0,0,0,606.65,634.2,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2000,CE,0,0,0,559.1,584.45,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2050,CE,0,0,0,512.3,534.65,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2100,CE,0,0,0,466.4,484.85,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2150,CE,0,0,0,440,435.1,0,0,500,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2200,CE,0,0,0,390,385.3,0,0,125,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2250,CE,0,0,0,337.35,335.55,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2300,CE,0,0,0,298.15,285.95,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2350,CE,0,0,0,261.45,236.8,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2400,CE,0,0,0,205.6,188.9,0,0,250,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2450,CE,145.75,145.75,145.75,145.75,145.75,1,3.24,1500,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2500,CE,109.5,115,102.25,102.25,102.25,6,19.56,8000,-125,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2550,CE,78.05,90,65.85,67.15,67.15,78,255.91,3375,1250,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2600,CE,53.95,58.25,40.5,41.95,41.95,996,3295.39,81250,-5625,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2650,CE,31.25,35.2,23.6,24.4,24.4,902,3019.6,124125,13125,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2700,CE,18.3,19.45,12.8,13.15,13.15,482,1635.95,83125,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2750,CE,9.3,10.45,6.6,6.8,6.8,239,824.07,34125,4000,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2800,CE,4.95,4.95,3.9,4.15,4.15,44,154.23,29500,-1625,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2850,CE,0,0,0,3,0.95,0,0,1625,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2900,CE,0,0,0,34.65,0.35,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2950,CE,0,0,0,27.4,0.1,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3000,CE,0,0,0,21.5,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3050,CE,0,0,0,16.75,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3100,CE,0,0,0,12.95,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3150,CE,0,0,0,9.95,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3200,CE,0,0,0,7.6,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3250,CE,0,0,0,5.75,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3300,CE,0,0,0,4.35,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1700,PE,0,0,0,0.1,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1750,PE,0,0,0,0.2,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1800,PE,0,0,0,0.35,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1850,PE,0,0,0,0.65,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1900,PE,0,0,0,1.2,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1950,PE,0,0,0,2.05,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2000,PE,0,0,0,3.45,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2050,PE,0,0,0,5.55,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2100,PE,0,0,0,8.6,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2150,PE,0,0,0,12.9,0,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2200,PE,0,0,0,18.7,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2250,PE,0,0,0,26.35,0.05,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2300,PE,0,0,0,9.5,0.25,0,0,250,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2350,PE,0,0,0,11,0.9,0,0,125,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2400,PE,7.85,7.85,4.7,6.2,6.2,47,141.36,27250,2500,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2450,PE,11,14.2,8.15,11.6,11.6,373,1147.55,28125,750,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2500,PE,20.2,25.7,14.95,21.6,21.6,582,1834.05,55750,3375,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2550,PE,35,42.8,26.9,37.55,37.55,618,1997.62,38875,10750,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2600,PE,56.05,68.8,45.8,62.2,62.2,697,2317.01,68375,18000,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2650,PE,85.5,96.05,71.55,95.45,95.45,44,150.25,6000,1375,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2700,PE,120,120,120,120,120,2,7.05,4250,-250,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2750,PE,0,0,0,161.95,168.1,0,0,2375,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2800,PE,0,0,0,225.15,214.6,0,0,875,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2850,PE,0,0,0,268.4,262.9,0,0,375,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2900,PE,0,0,0,359.8,312.1,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2950,PE,0,0,0,401.5,361.65,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3000,PE,0,0,0,380,411.35,0,0,375,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3050,PE,0,0,0,488.75,461.1,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3100,PE,0,0,0,480.1,510.9,0,0,5000,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3150,PE,0,0,0,579.8,560.7,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3200,PE,0,0,0,626.4,610.45,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3250,PE,0,0,0,673.5,660.25,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3300,PE,0,0,0,721,710.05,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1700,CE,0,0,0,797.6,896.15,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1750,CE,0,0,0,748.7,846.75,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1800,CE,0,0,0,699.85,797.35,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1850,CE,0,0,0,651.2,747.95,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1900,CE,0,0,0,602.85,698.55,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,1950,CE,0,0,0,554.85,649.15,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2000,CE,0,0,0,507.5,599.75,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2050,CE,0,0,0,461,550.4,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2100,CE,0,0,0,415.65,501.1,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2150,CE,0,0,0,371.8,451.95,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2200,CE,0,0,0,329.75,403.1,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2250,CE,0,0,0,289.8,354.85,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2300,CE,0,0,0,252.45,307.65,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2350,CE,0,0,0,217.55,262.1,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2400,CE,0,0,0,185.75,218.85,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2450,CE,0,0,0,157,178.75,0,0,0,0,05-JUN-2015,
OPTSTK,TCS,30-Jul-2015,2500,CE,0,0,0,131.35,142.45,0,0,0,0,05-JUN-2015,
