INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,25-Jun-2015,34650,CE,0,0,0,2616.45,3321.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34700,CE,0,0,0,2590.8,3290,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34750,CE,0,0,0,2565.35,3258.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34800,CE,0,0,0,2540.05,3227.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34850,CE,0,0,0,2514.95,3196.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34900,CE,0,0,0,2490,3165.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34950,CE,0,0,0,2465.1,3135.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35000,CE,0,0,0,2440.5,3104.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35050,CE,0,0,0,2416.05,3074.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35100,CE,0,0,0,2391.8,3044.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35150,CE,0,0,0,2367.75,3014.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35200,CE,0,0,0,2343.85,2984.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35250,CE,0,0,0,2320.1,2955.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35300,CE,0,0,0,2296.55,2926.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35350,CE,0,0,0,2958.8,2897.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35400,CE,0,0,0,2930.7,2868.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35450,CE,0,0,0,2902.8,2839.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35500,CE,0,0,0,2875.05,2810.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35550,CE,0,0,0,2847.45,2782.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35600,CE,0,0,0,2820.05,2754.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35650,CE,0,0,0,2853.5,2726.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35700,CE,0,0,0,2824.8,2698.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35750,CE,0,0,0,2796.3,2671.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35800,CE,0,0,0,2768,2643.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35850,CE,0,0,0,2739.9,2616.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35900,CE,0,0,0,2711.95,2589.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35950,CE,0,0,0,2684.2,2562.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36000,CE,0,0,0,2656.65,2536.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36050,CE,0,0,0,2996.8,2509.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36100,CE,0,0,0,2968.6,2483.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36150,CE,0,0,0,3480.95,2457.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36200,CE,0,0,0,3452.75,2431.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36250,CE,0,0,0,3424.7,2405.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36300,CE,0,0,0,3396.8,2380.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36350,CE,0,0,0,3369.1,2354.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36400,CE,0,0,0,3341.5,2329.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36450,CE,0,0,0,3314.05,2304.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36500,CE,0,0,0,3286.8,2279.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36550,CE,0,0,0,3259.65,2255.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36600,CE,0,0,0,3232.7,2230.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36650,CE,0,0,0,3205.9,2206.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36700,CE,0,0,0,3179.25,2182.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36750,CE,0,0,0,3152.7,2158.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36800,CE,0,0,0,3126.35,2135.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36850,CE,0,0,0,3100.15,2111.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36900,CE,0,0,0,3074.1,2088.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36950,CE,0,0,0,3048.2,2065.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37000,CE,0,0,0,3022.45,2042.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37050,CE,0,0,0,2996.85,2019.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37100,CE,0,0,0,2971.45,1997.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37150,CE,0,0,0,2946.15,1974.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37200,CE,0,0,0,2921,1952.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37250,CE,0,0,0,2896,1930.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37300,CE,0,0,0,2871.2,1908.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37350,CE,0,0,0,2846.5,1887.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37400,CE,0,0,0,2821.85,1865.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37450,CE,0,0,0,2797.45,1844.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37500,CE,0,0,0,2773.2,1823.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37550,CE,0,0,0,2749.15,1802.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37600,CE,0,0,0,2725.2,1781.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37650,CE,0,0,0,2701.45,1761.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37700,CE,0,0,0,2677.8,1740.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37750,CE,0,0,0,2654.35,1720.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37800,CE,0,0,0,2631,1700.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37850,CE,0,0,0,2607.8,1680.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37900,CE,0,0,0,2584.8,1661,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37950,CE,0,0,0,2561.9,1641.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38000,CE,0,0,0,2539.15,1622.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38050,CE,0,0,0,2516.6,1603,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38100,CE,0,0,0,2494.15,1584,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38150,CE,0,0,0,2471.85,1565.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38200,CE,0,0,0,2636.4,1546.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38250,CE,0,0,0,2612.85,1528.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38300,CE,0,0,0,2589.45,1509.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38350,CE,0,0,0,2566.2,1491.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38400,CE,0,0,0,2543.1,1473.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38450,CE,0,0,0,2520.15,1455.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38500,CE,0,0,0,2497.4,1438.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38550,CE,0,0,0,2474.75,1420.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38600,CE,0,0,0,2452.25,1403.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38650,CE,0,0,0,2429.9,1386.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38700,CE,0,0,0,3177.6,1369.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38750,CE,0,0,0,3152.25,1352.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38800,CE,0,0,0,3127,1335.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38850,CE,0,0,0,3101.95,1319.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38900,CE,0,0,0,3077,1302.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38950,CE,0,0,0,3052.2,1286.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39000,CE,0,0,0,3027.6,1270.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39050,CE,0,0,0,3002.9,1254.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39100,CE,0,0,0,2978.55,1239.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39150,CE,0,0,0,2954.35,1223.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39200,CE,0,0,0,2930.25,1208.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39250,CE,0,0,0,2906.3,1193,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39300,CE,0,0,0,2882.55,1177.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39350,CE,0,0,0,2858.85,1162.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39400,CE,0,0,0,2835.35,1148.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39450,CE,0,0,0,2812,1133.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39500,CE,0,0,0,2788.75,1119.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39550,CE,0,0,0,2765.65,1104.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39600,CE,0,0,0,2742.7,1090.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39650,CE,0,0,0,2719.9,1076.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39700,CE,0,0,0,2697.2,1062.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39750,CE,0,0,0,2674.7,1048.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39800,CE,0,0,0,2652.3,1035.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39850,CE,0,0,0,2630.05,1021.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39900,CE,0,0,0,2817.1,1008.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,39950,CE,0,0,0,2793.05,995.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40000,CE,0,0,0,2769.1,982.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40050,CE,0,0,0,2745.35,969.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40100,CE,0,0,0,2721.7,956.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40150,CE,0,0,0,2698.25,945.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40200,CE,0,0,0,2674.9,933.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40250,CE,0,0,0,2651.7,920.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40300,CE,0,0,0,2628.65,908.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40350,CE,0,0,0,2605.8,896.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40400,CE,0,0,0,2583.05,884.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40450,CE,0,0,0,2560.4,872.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40500,CE,0,0,0,2537.95,861.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40550,CE,0,0,0,2515.65,849.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40600,CE,0,0,0,2571.8,838.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40650,CE,0,0,0,2548.8,827.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40700,CE,0,0,0,2526,815.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40750,CE,0,0,0,2503.35,804.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40800,CE,0,0,0,2480.8,794.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40850,CE,0,0,0,2458.45,783.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40900,CE,0,0,0,2436.2,772.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,40950,CE,0,0,0,2777.5,762.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41000,CE,0,0,0,2753.4,751.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41050,CE,0,0,0,2729.45,739.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41100,CE,0,0,0,2705.65,729.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41150,CE,0,0,0,2682,719.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41200,CE,0,0,0,2658.5,709.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41250,CE,0,0,0,2635.15,699.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41300,CE,0,0,0,2611.95,690.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41350,CE,0,0,0,2588.9,680.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41400,CE,0,0,0,2566,671,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41450,CE,0,0,0,2543.2,661.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41500,CE,0,0,0,2520.6,652.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41550,CE,0,0,0,2498.15,643.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41600,CE,0,0,0,2475.8,634.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41650,CE,0,0,0,2494.7,625.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41700,CE,0,0,0,2471.9,616.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41750,CE,0,0,0,2449.25,607.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41800,CE,0,0,0,2426.75,598.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41850,CE,0,0,0,2404.4,590.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41900,CE,0,0,0,2429.1,582,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,41950,CE,0,0,0,2405.6,573.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,42000,CE,0,0,0,2382.25,565.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,42050,CE,0,0,0,2359.1,557.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,42100,CE,0,0,0,2336.1,549.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,42150,CE,0,0,0,2313.25,541.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,42200,CE,0,0,0,2290.55,533.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,42250,CE,0,0,0,2268.05,525.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,42300,CE,0,0,0,2245.7,518.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,42350,CE,0,0,0,2223.5,510.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34500,PE,0,0,0,1807.25,1080.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34550,PE,0,0,0,1830.55,1098.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34600,PE,0,0,0,1853.95,1115.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34650,PE,0,0,0,1877.6,1133.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34700,PE,0,0,0,1901.4,1151.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34750,PE,0,0,0,1925.35,1169.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34800,PE,0,0,0,1949.5,1188.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34850,PE,0,0,0,1973.8,1206.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34900,PE,0,0,0,1998.3,1225.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,34950,PE,0,0,0,2022.85,1244.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35000,PE,0,0,0,2047.7,1263.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35050,PE,0,0,0,2072.7,1283,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35100,PE,0,0,0,2097.9,1302.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35150,PE,0,0,0,2123.3,1322.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35200,PE,0,0,0,2148.85,1342.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35250,PE,0,0,0,2174.55,1362.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35300,PE,0,0,0,2200.45,1382.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35350,PE,0,0,0,1561.1,1402.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35400,PE,0,0,0,1582.4,1423.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35450,PE,0,0,0,1603.9,1444.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35500,PE,0,0,0,1625.6,1465.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35550,PE,0,0,0,1647.45,1486.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35600,PE,0,0,0,1669.5,1507.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35650,PE,0,0,0,1410.75,1529.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35700,PE,0,0,0,1431.45,1551.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35750,PE,0,0,0,1452.35,1573.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35800,PE,0,0,0,1473.45,1595.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35850,PE,0,0,0,1494.7,1617.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35900,PE,0,0,0,1516.2,1640,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,35950,PE,0,0,0,1537.85,1662.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36000,PE,0,0,0,1559.7,1685.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36050,PE,0,0,0,1554.2,1708.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36100,PE,0,0,0,1575.3,1731.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36150,PE,0,0,0,1710.95,1755.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36200,PE,0,0,0,1731.7,1779.05,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36250,PE,0,0,0,1752.6,1802.85,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36300,PE,0,0,0,1773.65,1826.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36350,PE,0,0,0,1794.85,1851.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36400,PE,0,0,0,1816.2,1875.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36450,PE,0,0,0,1837.7,1900.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36500,PE,0,0,0,1859.35,1924.7,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36550,PE,0,0,0,1881.15,1949.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36600,PE,0,0,0,1903.15,1974.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36650,PE,0,0,0,1925.25,2000.15,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36700,PE,0,0,0,1947.55,2025.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36750,PE,0,0,0,1969.95,2051.35,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36800,PE,0,0,0,1992.55,2077.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36850,PE,0,0,0,2015.25,2103.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36900,PE,0,0,0,2038.15,2129.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,36950,PE,0,0,0,2061.2,2156,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37000,PE,0,0,0,2084.4,2182.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37050,PE,0,0,0,2107.7,2209.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37100,PE,0,0,0,2131.2,2236.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37150,PE,0,0,0,2154.85,2263.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37200,PE,0,0,0,2178.65,2290.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37250,PE,0,0,0,2202.6,2318.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37300,PE,0,0,0,2226.7,2346.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37350,PE,0,0,0,2250.95,2374.1,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37400,PE,0,0,0,2275.25,2402.2,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37450,PE,0,0,0,2299.8,2430.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37500,PE,0,0,0,2324.5,2458.9,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37550,PE,0,0,0,2349.35,2487.5,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37600,PE,0,0,0,2374.35,2516.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37650,PE,0,0,0,2399.5,2545.3,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37700,PE,0,0,0,2424.8,2574.45,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37750,PE,0,0,0,2450.3,2603.75,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37800,PE,0,0,0,2475.9,2633.25,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37850,PE,0,0,0,2501.65,2662.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37900,PE,0,0,0,2527.55,2692.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,37950,PE,0,0,0,2553.6,2722.8,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38000,PE,0,0,0,2579.8,2753,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38050,PE,0,0,0,2606.15,2783.4,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38100,PE,0,0,0,2632.65,2813.95,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38150,PE,0,0,0,2659.3,2844.65,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38200,PE,0,0,0,2385.2,2875.55,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38250,PE,0,0,0,2410.6,2906.6,0,0,0,0,15-MAY-2015,
OPTSTK,MRF,25-Jun-2015,38300,PE,0,0,0,2436.2,2937.8,0,0,0,0,15-MAY-2015,
