INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SBIN,30-Jul-2015,250,PE,0.75,1.1,0.3,0.35,0.35,391,979.91,1442000,-31000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,255,PE,1.45,1.9,0.55,0.6,0.6,472,1209.15,395000,47000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,260,PE,2.85,3.55,1.1,1.2,1.2,2430,6370.3,1624000,195000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,265,PE,4.8,5.55,2,2.25,2.25,933,2502.18,643000,-11000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,270,PE,7.95,8.85,3.8,4.25,4.25,700,1925.34,1406000,-12000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,275,PE,11.7,13,6.95,7.3,7.3,36,102.1,122000,-5000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,280,PE,17.4,17.55,11,11.5,11.5,34,99.51,286000,-14000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,285,PE,0,0,0,16.4,16.35,0,0,5000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,290,PE,26.9,26.95,21.7,21.7,21.7,5,15.74,117000,-1000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,295,PE,0,0,0,30.25,26,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,300,PE,34,34,30.9,30.9,30.9,2,6.64,226000,-2000,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,305,PE,0,0,0,39.05,35.95,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,310,PE,0,0,0,37,40.95,0,0,53000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,315,PE,0,0,0,48.35,45.95,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,320,PE,0,0,0,46,50.9,0,0,15000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,325,PE,0,0,0,58,55.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,330,PE,0,0,0,64.5,60.9,0,0,15000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,335,PE,0,0,0,67.75,65.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,340,PE,0,0,0,67,70.9,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,345,PE,0,0,0,77.6,75.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,350,PE,0,0,0,83,80.85,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,355,PE,0,0,0,87.5,85.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,360,PE,0,0,0,93.5,90.85,0,0,2000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,365,PE,0,0,0,97.4,95.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,370,PE,0,0,0,102,100.85,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,30-Jul-2015,380,PE,0,0,0,103.05,110.8,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,190,CE,0,0,0,91.7,80.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,195,CE,0,0,0,72.6,75.1,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,200,CE,0,0,0,82.15,70.15,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,205,CE,0,0,0,62.9,65.15,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,210,CE,0,0,0,72.8,60.2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,215,CE,0,0,0,53.45,55.25,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,220,CE,0,0,0,63.75,50.35,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,225,CE,0,0,0,44.4,45.45,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,230,CE,0,0,0,55.1,40.6,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,235,CE,0,0,0,35.9,35.8,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,240,CE,0,0,0,47,31.2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,245,CE,0,0,0,28.05,26.75,0,0,3000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,250,CE,0,0,0,25,22.55,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,255,CE,19.4,19.4,19.4,19.4,19.4,1,2.74,1000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,260,CE,13.5,17.25,13.5,17.15,17.15,17,46.71,18000,5000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,265,CE,12.25,14.95,11.65,14.95,14.95,9,24.99,9000,6000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,270,CE,8.3,12.05,8.3,11.2,11.2,222,623.65,200000,-8000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,275,CE,6.2,9.45,6.2,8.9,8.9,15,42.53,15000,4000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,280,CE,5,7.65,5,7.05,7.05,238,681.55,267000,84000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,285,CE,4.9,5.35,4.9,5.35,5.35,3,8.7,12000,3000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,290,CE,3,4.75,3,4.6,4.6,43,126.43,103000,31000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,295,CE,0,0,0,4.6,1.9,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,300,CE,2.25,2.8,2,2.65,2.65,41,123.99,108000,2000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,305,CE,0,0,0,3.2,0.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,310,CE,1.3,1.3,1.2,1.2,1.2,9,28.01,21000,3000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,315,CE,0,0,0,1.05,0.35,0,0,10000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,320,CE,0.85,1.1,0.8,1.1,1.1,4,12.83,4000,1000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,325,CE,0,0,0,0.6,0.15,0,0,3000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,330,CE,0,0,0,0.65,0.1,0,0,21000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,335,CE,0,0,0,0.45,0.05,0,0,6000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,340,CE,0.7,0.7,0.1,0.1,0.1,2,6.8,66000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,345,CE,0,0,0,0.5,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,350,CE,0,0,0,3.4,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,355,CE,0,0,0,0.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,360,CE,0,0,0,2.5,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,365,CE,0,0,0,0.2,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,370,CE,0,0,0,1.8,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,380,CE,0,0,0,1.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,190,PE,0,0,0,0.2,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,195,PE,0,0,0,0.1,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,200,PE,0,0,0,0.45,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,205,PE,0,0,0,0.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,210,PE,0,0,0,0.9,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,215,PE,0,0,0,0.65,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,220,PE,0,0,0,0.5,0.05,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,225,PE,0,0,0,0.65,0.1,0,0,1000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,230,PE,0,0,0,0.9,0.25,0,0,4000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,235,PE,0,0,0,2.85,0.45,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,240,PE,2.9,2.9,2,2,2,19,45.99,176000,15000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,245,PE,1.85,3.65,1.85,3.65,3.65,2,4.95,7000,1000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,250,PE,6,6,3.25,3.65,3.65,31,78.72,49000,28000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,255,PE,0,0,0,4.65,3.15,0,0,27000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,260,PE,8.7,8.7,6.1,6.2,6.2,30,80.11,90000,13000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,265,PE,10,10,7.95,8.15,8.15,27,73.91,35000,24000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,270,PE,12.8,13,10.15,10.3,10.3,43,120.89,116000,29000,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,275,PE,0,0,0,13.5,11.45,0,0,3000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,280,PE,18.7,19,18.7,19,19,2,5.97,18000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,285,PE,0,0,0,24.15,18.1,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,290,PE,0,0,0,22.8,21.95,0,0,2000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,295,PE,0,0,0,31.45,26.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,300,PE,0,0,0,35,30.4,0,0,10000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,305,PE,0,0,0,39.45,34.95,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,310,PE,0,0,0,37.5,39.6,0,0,2000,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,315,PE,0,0,0,48.05,44.35,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,320,PE,0,0,0,43.9,49.2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,325,PE,0,0,0,57.1,54.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,330,PE,0,0,0,51.75,58.95,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,335,PE,0,0,0,66.4,63.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,340,PE,0,0,0,60.05,68.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,345,PE,0,0,0,75.9,73.8,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,350,PE,0,0,0,68.65,78.75,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,355,PE,0,0,0,85.55,83.7,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,360,PE,0,0,0,77.55,88.65,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,365,PE,0,0,0,95.3,93.6,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,370,PE,0,0,0,86.65,98.6,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,27-Aug-2015,380,PE,0,0,0,95.95,108.5,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,190,CE,0,0,0,78.8,81.2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,195,CE,0,0,0,74,76.3,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,200,CE,0,0,0,69.25,71.35,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,205,CE,0,0,0,64.6,66.45,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,210,CE,0,0,0,60,61.55,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,215,CE,0,0,0,55.45,56.7,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,220,CE,0,0,0,51.1,51.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,225,CE,0,0,0,46.8,47.2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,230,CE,0,0,0,42.7,42.55,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,235,CE,0,0,0,38.8,38.1,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,240,CE,0,0,0,35.05,33.75,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,245,CE,0,0,0,31.5,29.65,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,250,CE,0,0,0,28.2,25.75,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,255,CE,0,0,0,25.1,22.15,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,260,CE,0,0,0,22.2,18.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,265,CE,0,0,0,19.55,15.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,270,CE,0,0,0,17.15,13.2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,275,CE,0,0,0,14.95,10.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,280,CE,0,0,0,13,8.8,0,0,47000,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,285,CE,0,0,0,11.2,7.1,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,290,CE,0,0,0,8.65,5.65,0,0,13000,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,295,CE,0,0,0,8.25,4.45,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,300,CE,0,0,0,7.05,3.45,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,305,CE,0,0,0,5.95,2.65,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,310,CE,0,0,0,5.05,2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,315,CE,0,0,0,4.25,1.5,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,320,CE,0,0,0,3.55,1.15,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,325,CE,0,0,0,2.95,0.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,330,CE,0,0,0,2.45,0.6,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,335,CE,0,0,0,2.05,0.45,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,340,CE,0,0,0,1.7,0.35,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,345,CE,0,0,0,1.4,0.25,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,350,CE,0,0,0,1.15,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,355,CE,0,0,0,0.95,0.15,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,360,CE,0,0,0,0.75,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,365,CE,0,0,0,0.65,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,190,PE,0,0,0,0.2,0,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,195,PE,0,0,0,0.3,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,200,PE,0,0,0,0.45,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,205,PE,0,0,0,0.7,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,210,PE,0,0,0,1,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,215,PE,0,0,0,1.35,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,220,PE,0,0,0,1.9,0.3,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,225,PE,0,0,0,2.5,0.55,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,230,PE,0,0,0,3.3,0.85,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,235,PE,0,0,0,4.3,1.25,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,240,PE,0,0,0,5.45,1.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,245,PE,0,0,0,6.8,2.7,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,250,PE,0,0,0,8.4,3.75,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,255,PE,0,0,0,10.2,5.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,260,PE,0,0,0,12.2,6.7,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,265,PE,0,0,0,14.45,8.65,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,270,PE,0,0,0,16.95,10.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,275,PE,0,0,0,19.65,13.5,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,280,PE,0,0,0,22.6,16.4,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,285,PE,0,0,0,25.7,19.6,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,290,PE,0,0,0,29.05,23.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,295,PE,0,0,0,32.55,26.8,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,300,PE,0,0,0,36.25,30.75,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,305,PE,0,0,0,40.05,34.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,310,PE,0,0,0,44.05,39.2,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,315,PE,0,0,0,48.15,43.6,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,320,PE,0,0,0,52.35,48.15,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,325,PE,0,0,0,56.65,52.8,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,330,PE,0,0,0,61.05,57.5,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,335,PE,0,0,0,65.55,62.25,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,340,PE,0,0,0,70.1,67.05,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,345,PE,0,0,0,74.7,71.9,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,350,PE,0,0,0,79.35,76.8,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,355,PE,0,0,0,84.05,81.65,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,360,PE,0,0,0,88.75,86.55,0,0,0,0,22-JUL-2015,
OPTSTK,SBIN,24-Sep-2015,365,PE,0,0,0,93.55,91.45,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,950,CE,0,0,0,434.9,520.4,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1000,CE,0,0,0,389.7,470.5,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1050,CE,0,0,0,346.25,420.55,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1100,CE,0,0,0,305,370.65,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1150,CE,0,0,0,266.3,320.75,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1200,CE,0,0,0,152.05,270.85,0,0,500,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1250,CE,0,0,0,141.05,220.9,0,0,750,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1300,CE,0,0,0,188.5,171.05,0,0,4000,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1350,CE,93.45,93.45,93.45,93.45,93.45,1,3.6,2500,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1400,CE,69.6,75,68.25,75,75,6,22.07,11750,500,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1450,CE,33,46.15,25,41.8,41.8,75,277.69,19750,3750,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1500,CE,10.75,20.4,9.3,17.35,17.35,248,939.12,117500,3750,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1550,CE,1.7,7,1.7,5.3,5.3,61,237.11,70750,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1600,CE,0.7,2.8,0.7,1.05,1.05,5,20.01,25500,250,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1650,CE,0,0,0,3,0.15,0,0,500,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1700,CE,0,0,0,35.5,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1750,CE,0,0,0,28.45,0,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1800,CE,0,0,0,22.7,0,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,950,PE,0,0,0,5.25,0,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1000,PE,0,0,0,9,0,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1050,PE,0,0,0,14.55,0,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1100,PE,0,0,0,22.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1150,PE,0,0,0,1.5,0,0,0,2500,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1200,PE,0,0,0,5.8,0,0,0,13000,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1250,PE,0,0,0,1,0,0,0,8500,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1300,PE,0.55,0.55,0.45,0.45,0.45,5,16.25,21250,500,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1350,PE,5,5,1.9,1.9,1.9,24,81.16,19250,250,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1400,PE,13.35,16.4,4.8,4.8,4.8,86,303.27,26500,1000,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1450,PE,33.8,37.3,16.95,17.6,17.6,59,217.81,28750,1250,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1500,PE,67,69.95,37,42.2,42.2,16,62.28,16750,-250,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1550,PE,112.8,112.8,101.25,104,104,3,12.42,3250,250,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1600,PE,158.95,158.95,158.95,158.95,158.95,2,8.79,3250,250,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1650,PE,0,0,0,300.55,178.55,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1700,PE,0,0,0,340.9,228.35,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1750,PE,0,0,0,236.55,278.25,0,0,500,0,22-JUL-2015,
OPTSTK,SIEMENS,30-Jul-2015,1800,PE,0,0,0,426.1,328.2,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,950,CE,0,0,0,462.1,526.2,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1000,CE,0,0,0,416.9,476.6,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1050,CE,0,0,0,373.35,427,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1100,CE,0,0,0,331.9,377.4,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1150,CE,0,0,0,292.85,327.9,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1200,CE,0,0,0,256.45,278.75,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1250,CE,0,0,0,222.8,230.5,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1300,CE,0,0,0,192.25,184.15,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1350,CE,0,0,0,164.75,141.15,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1400,CE,0,0,0,90,103.15,0,0,1000,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1450,CE,0,0,0,88,71.5,0,0,1000,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1500,CE,43,51,43,51,51,16,61.8,4750,3750,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1550,CE,0,0,0,35,29.05,0,0,250,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1600,CE,14.7,17.15,14.7,17.15,17.15,13,52.5,3500,3250,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1650,CE,0,0,0,15.7,9.4,0,0,1000,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1700,CE,0,0,0,47.25,4.9,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1750,CE,0,0,0,38.65,2.45,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1800,CE,0,0,0,31.55,1.15,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,950,PE,0,0,0,5.55,0,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1000,PE,0,0,0,9.35,0,0,0,0,0,22-JUL-2015,
OPTSTK,SIEMENS,27-Aug-2015,1050,PE,0,0,0,14.8,0,0,0,0,0,22-JUL-2015,
