INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NHPC,27-Aug-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,10,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,15,PE,0,0,0,0.1,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,PE,0,0,0,2,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,20,PE,0,0,0,0.7,1.15,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,PE,0,0,0,2.2,3.35,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,25,PE,0,0,0,4.35,5.85,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,PE,0,0,0,6.75,8.3,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,30,PE,0,0,0,9.2,10.8,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,PE,0,0,0,11.65,13.25,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,35,PE,0,0,0,14.1,15.75,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,PE,0,0,0,16.55,18.2,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,40,PE,0,0,0,19,20.7,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,PE,0,0,0,21.45,23.15,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,2.5,CE,0,0,0,17.6,16.5,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,5,CE,0,0,0,15.15,14.05,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,7.5,CE,0,0,0,12.7,11.6,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,10,CE,0,0,0,10.25,9.15,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,12.5,CE,0,0,0,7.8,6.65,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,15,CE,0,0,0,5.35,4.2,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,17.5,CE,0,0,0,3.05,1.9,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,20,CE,0,0,0,1.25,0.45,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,22.5,CE,0,0,0,0.35,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,25,CE,0,0,0,0.1,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,30,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,40,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,10,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,17.5,PE,0,0,0,0.15,0.15,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,20,PE,0,0,0,0.8,1.2,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,22.5,PE,0,0,0,2.35,3.25,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,25,PE,0,0,0,4.55,5.7,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,27.5,PE,0,0,0,6.95,8.15,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,30,PE,0,0,0,9.35,10.6,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,32.5,PE,0,0,0,11.8,13.05,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,35,PE,0,0,0,14.25,15.5,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,37.5,PE,0,0,0,16.7,18,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,40,PE,0,0,0,19.15,20.45,0,0,0,0,14-JUL-2015,
OPTSTK,NHPC,24-Sep-2015,42.5,PE,0,0,0,21.6,22.9,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,87.5,CE,0,0,0,42.55,27.7,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,90,CE,0,0,0,40.15,25.25,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,92.5,CE,0,0,0,37.75,22.75,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,95,CE,0,0,0,35.35,20.25,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,CE,0,0,0,33,17.75,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,100,CE,0,0,0,19.05,15.25,0,0,2000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,CE,0,0,0,28.4,12.8,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,105,CE,0,0,0,26.2,10.35,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,CE,0,0,0,24.05,8.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,110,CE,6.5,6.5,6.5,6.5,6.5,1,2.33,14000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,CE,0,0,0,3.6,4.05,0,0,6000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,115,CE,2.8,3.1,2.15,2.25,2.25,31,72.81,156000,6000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,CE,2,2,1.4,1.5,1.5,15,35.7,66000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,120,CE,1.05,1.15,0.75,0.85,0.85,41,99.14,294000,2000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,CE,0.5,0.5,0.35,0.45,0.45,10,24.58,38000,20000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,125,CE,0.45,0.6,0.3,0.3,0.3,9,22.56,216000,2000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,CE,0,0,0,1.2,0.1,0,0,32000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,130,CE,0.15,0.2,0.15,0.2,0.2,7,18.22,68000,-2000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,CE,0,0,0,7.85,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,135,CE,0,0,0,0.3,0,0,0,4000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,CE,0,0,0,5.95,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,140,CE,0,0,0,5.1,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,CE,0,0,0,4.4,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,145,CE,0,0,0,3.75,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,CE,0,0,0,3.2,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,150,CE,0,0,0,2.7,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,CE,0,0,0,2.3,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,155,CE,0,0,0,1.95,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,CE,0,0,0,1.6,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,160,CE,0,0,0,1.35,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,CE,0,0,0,1.15,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,165,CE,0,0,0,0.95,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,CE,0,0,0,0.8,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,170,CE,0,0,0,0.65,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,CE,0,0,0,0.55,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,175,CE,0,0,0,0.45,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,87.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,90,PE,0,0,0,1.55,0,0,0,2000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,92.5,PE,0,0,0,0.15,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,95,PE,0,0,0,0.2,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,97.5,PE,0,0,0,0.3,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,100,PE,0,0,0,0.45,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,102.5,PE,0,0,0,0.65,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,105,PE,0.25,0.25,0.25,0.25,0.25,1,2.1,16000,2000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,107.5,PE,0,0,0,2,0.3,0,0,6000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,110,PE,0.9,1.3,0.75,0.95,0.95,11,24.41,110000,4000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,112.5,PE,1.4,1.75,1.4,1.5,1.5,4,9.12,26000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,115,PE,2.2,3.15,2.2,2.65,2.65,4,9.41,64000,2000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,117.5,PE,3.55,4.15,3.55,4.15,4.15,11,26.73,22000,12000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,120,PE,5.5,6.2,5.5,6.1,6.1,13,32.75,84000,12000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,122.5,PE,8.1,8.1,8.1,8.1,8.1,10,26.12,22000,20000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,125,PE,13.1,13.15,10.75,10.75,10.75,4,10.95,26000,6000,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,127.5,PE,0,0,0,6.95,12.25,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,130,PE,0,0,0,16.5,14.7,0,0,12000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,132.5,PE,0,0,0,9.45,17.2,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,135,PE,0,0,0,15.4,19.65,0,0,2000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,137.5,PE,0,0,0,12.45,22.15,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,140,PE,0,0,0,23.5,24.65,0,0,6000,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,142.5,PE,0,0,0,15.8,27.15,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,145,PE,0,0,0,17.65,29.6,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,147.5,PE,0,0,0,19.5,32.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,150,PE,0,0,0,21.5,34.6,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,152.5,PE,0,0,0,23.5,37.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,155,PE,0,0,0,25.6,39.6,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,157.5,PE,0,0,0,27.75,42.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,160,PE,0,0,0,29.9,44.55,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,162.5,PE,0,0,0,32.15,47.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,165,PE,0,0,0,34.4,49.55,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,167.5,PE,0,0,0,36.7,52.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,170,PE,0,0,0,39,54.55,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,172.5,PE,0,0,0,41.35,57.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,30-Jul-2015,175,PE,0,0,0,43.7,59.5,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,87.5,CE,0,0,0,45.65,28.25,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,90,CE,0,0,0,43.25,25.8,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,92.5,CE,0,0,0,40.8,23.3,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,95,CE,0,0,0,38.4,20.85,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,97.5,CE,0,0,0,36,18.45,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,100,CE,0,0,0,33.6,16.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,CE,0,0,0,31.25,13.75,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,105,CE,0,0,0,28.95,11.55,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,CE,0,0,0,26.7,9.5,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,110,CE,0,0,0,24.5,7.6,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,CE,0,0,0,22.4,5.95,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,115,CE,0,0,0,20.35,4.55,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,CE,0,0,0,18.4,3.4,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,120,CE,0,0,0,16.55,2.45,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,122.5,CE,0,0,0,14.75,1.7,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,125,CE,0,0,0,5,1.2,0,0,2000,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,CE,0,0,0,11.6,0.8,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,130,CE,0,0,0,10.2,0.5,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,CE,0,0,0,8.9,0.35,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,135,CE,0,0,0,7.75,0.2,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,CE,0,0,0,6.7,0.15,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,140,CE,0,0,0,5.75,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,CE,0,0,0,4.95,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,145,CE,0,0,0,4.2,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,CE,0,0,0,3.55,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,150,CE,0,0,0,3,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,CE,0,0,0,2.5,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,155,CE,0,0,0,2.1,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,CE,0,0,0,1.75,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,160,CE,0,0,0,1.45,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,CE,0,0,0,1.2,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,165,CE,0,0,0,1,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,CE,0,0,0,0.8,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,170,CE,0,0,0,0.65,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,CE,0,0,0,0.55,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,175,CE,0,0,0,0.45,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,87.5,PE,0,0,0,0.05,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,90,PE,0,0,0,0.05,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,92.5,PE,0,0,0,0.05,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,95,PE,0,0,0,0.1,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,97.5,PE,0,0,0,0.15,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,100,PE,0,0,0,0.2,0.2,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,102.5,PE,0,0,0,0.35,0.35,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,105,PE,0,0,0,0.45,0.65,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,107.5,PE,0,0,0,0.65,1.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,110,PE,0,0,0,3,1.65,0,0,6000,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,112.5,PE,0,0,0,1.25,2.5,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,115,PE,0,0,0,4,3.55,0,0,2000,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,117.5,PE,0,0,0,2.15,4.85,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,120,PE,0,0,0,4,6.4,0,0,2000,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,122.5,PE,0,0,0,3.4,8.15,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,125,PE,0,0,0,4.25,10.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,PE,0,0,0,5.15,12.15,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,130,PE,0,0,0,6.2,14.35,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,PE,0,0,0,7.35,16.65,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,135,PE,0,0,0,8.65,19,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,PE,0,0,0,10.05,21.4,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,140,PE,0,0,0,11.55,23.85,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,PE,0,0,0,13.2,26.3,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,145,PE,0,0,0,14.9,28.75,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,PE,0,0,0,16.7,31.2,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,150,PE,0,0,0,18.6,33.7,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,PE,0,0,0,20.55,36.15,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,155,PE,0,0,0,22.6,38.65,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,PE,0,0,0,24.7,41.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,160,PE,0,0,0,26.85,43.6,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,PE,0,0,0,29.05,46.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,165,PE,0,0,0,31.25,48.55,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,PE,0,0,0,33.55,51,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,170,PE,0,0,0,35.85,53.5,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,PE,0,0,0,38.15,55.95,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,27-Aug-2015,175,PE,0,0,0,40.5,58.45,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,87.5,CE,0,0,0,32.2,28.8,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,90,CE,0,0,0,29.8,26.35,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,CE,0,0,0,27.45,23.95,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,95,CE,0,0,0,25.15,21.55,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,CE,0,0,0,22.9,19.2,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,100,CE,0,0,0,20.75,16.95,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,CE,0,0,0,18.65,14.75,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,105,CE,0,0,0,16.7,12.7,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,107.5,CE,0,0,0,14.8,10.8,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,110,CE,5,5,5,5,5,1,2.3,10000,2000,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,112.5,CE,0,0,0,11.4,7.45,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,115,CE,0,0,0,9.9,6.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,117.5,CE,0,0,0,8.55,4.8,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,120,CE,0,0,0,7.3,3.8,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,122.5,CE,0,0,0,6.25,2.95,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,125,CE,0,0,0,5.25,2.25,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,127.5,CE,0,0,0,4.4,1.7,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,130,CE,0,0,0,3.7,1.25,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,132.5,CE,0,0,0,3.05,0.9,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,135,CE,0,0,0,2.5,0.65,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,137.5,CE,0,0,0,2.05,0.5,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,140,CE,0,0,0,1.65,0.35,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,142.5,CE,0,0,0,1.35,0.25,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,145,CE,0,0,0,1.1,0.15,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,147.5,CE,0,0,0,0.85,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,150,CE,0,0,0,0.7,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,152.5,CE,0,0,0,0.55,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,155,CE,0,0,0,0.45,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,157.5,CE,0,0,0,0.35,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,160,CE,0,0,0,0.3,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,162.5,CE,0,0,0,0.2,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,165,CE,0,0,0,0.15,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,167.5,CE,0,0,0,0.15,0,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,87.5,PE,0,0,0,0.15,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,90,PE,0,0,0,0.2,0.05,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,92.5,PE,0,0,0,0.3,0.1,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,95,PE,0,0,0,0.45,0.2,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,97.5,PE,0,0,0,0.65,0.3,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,100,PE,0,0,0,0.95,0.5,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,102.5,PE,0,0,0,1.3,0.75,0,0,0,0,14-JUL-2015,
OPTSTK,NMDC,24-Sep-2015,105,PE,0,0,0,1.8,1.15,0,0,0,0,14-JUL-2015,
