INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDIL,31-Dec-2015,77.5,CE,0,0,0,6.9,10.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,80,CE,0,0,0,6.25,9.15,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,82.5,CE,0,0,0,5.7,8.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,85,CE,0,0,0,5.15,7.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,87.5,CE,0,0,0,4.7,6.55,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,90,CE,0,0,0,4.25,5.85,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,40,PE,0,0,0,1.45,0.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,42.5,PE,0,0,0,1.95,0.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,45,PE,0,0,0,2.55,0.45,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,47.5,PE,0,0,0,3.25,0.65,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,50,PE,0,0,0,4.05,0.9,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,52.5,PE,0,0,0,4.95,1.25,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,55,PE,0,0,0,5.95,1.7,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,57.5,PE,0,0,0,7.05,2.2,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,60,PE,0,0,0,8.25,2.8,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,62.5,PE,0,0,0,9.6,3.55,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,65,PE,0,0,0,10.95,4.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,67.5,PE,0,0,0,12.45,5.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,70,PE,0,0,0,14,6.35,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,72.5,PE,0,0,0,15.65,7.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,75,PE,0,0,0,17.35,8.7,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,77.5,PE,0,0,0,19.1,10.05,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,80,PE,0,0,0,20.9,11.5,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,82.5,PE,0,0,0,22.8,13,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,85,PE,0,0,0,24.75,14.65,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,87.5,PE,0,0,0,26.7,16.3,0,0,0,0,14-OCT-2015,
OPTSTK,HDIL,31-Dec-2015,90,PE,0,0,0,28.75,18.1,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1800,CE,0,0,0,816.5,705.25,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1850,CE,0,0,0,768.2,655.4,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1900,CE,0,0,0,720.25,605.55,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1950,CE,0,0,0,672.8,555.7,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2000,CE,0,0,0,626,505.85,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2050,CE,0,0,0,580.05,456,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2100,CE,0,0,0,241.65,406.2,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2150,CE,0,0,0,491.3,356.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2200,CE,0,0,0,208.9,307,0,0,125,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2250,CE,0,0,0,125.2,258.25,0,0,250,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2300,CE,0,0,0,252.4,210.95,0,0,1500,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2350,CE,0,0,0,204.1,166.25,0,0,4250,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2400,CE,126,126,126,126,126,1,3.15,11125,-125,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2450,CE,115,115,115,115,115,2,6.41,4875,-250,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2500,CE,77.35,77.75,58.95,62.1,62.1,109,349.27,12375,-2875,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2550,CE,59.2,59.2,37.15,38.6,38.6,206,667.12,22750,5750,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2600,CE,36.45,37.4,21.65,22.5,22.5,366,1201.01,54250,-4125,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2650,CE,21.4,21.4,12.35,12.55,12.55,92,306.48,27500,375,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2700,CE,12,12,6.45,6.55,6.55,125,423.13,28375,1750,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2750,CE,4.1,4.15,4,4,4,5,17.21,16250,250,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2800,CE,2.4,2.4,1.15,1.15,1.15,27,94.54,24750,3250,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2850,CE,0,0,0,2.75,0.75,0,0,5875,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2900,CE,0,0,0,2.1,0.35,0,0,250,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2950,CE,0,0,0,62.4,0.15,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3000,CE,0,0,0,52.5,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3050,CE,0,0,0,44,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3100,CE,0,0,0,36.75,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3150,CE,0,0,0,30.55,0,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3200,CE,0,0,0,25.3,0,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3250,CE,0,0,0,20.85,0,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3300,CE,0,0,0,17.15,0,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3350,CE,0,0,0,14.05,0,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1800,PE,0,0,0,1.1,0,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1850,PE,0,0,0,1.85,0,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1900,PE,0,0,0,2.9,0,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,1950,PE,0,0,0,1.95,0,0,0,6250,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2000,PE,0,0,0,0.1,0,0,0,13750,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2050,PE,0,0,0,0.2,0.05,0,0,5625,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2100,PE,0,0,0,1.6,0.05,0,0,4875,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2150,PE,0,0,0,15,0.2,0,0,2750,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2200,PE,1.2,1.2,1.05,1.2,1.2,15,41.27,29125,-1625,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2250,PE,0,0,0,2,1.7,0,0,14000,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2300,PE,5.2,7.35,4.75,6,6,88,253.65,20000,4375,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2350,PE,8,10.85,8,10,10,39,115.04,8375,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2400,PE,12.65,19.65,12.65,17.95,17.95,175,528.87,28375,2625,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2450,PE,21.35,33.2,21.35,31.1,31.1,109,337.91,9250,125,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2500,PE,38.95,53.9,34.65,50.55,50.55,248,790.05,25750,-4375,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2550,PE,58,80,58,77.7,77.7,37,121.38,7750,-1875,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2600,PE,99.8,114,99.8,111.95,111.95,14,47.42,2000,-125,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2650,PE,0,0,0,122.6,155.95,0,0,250,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2700,PE,0,0,0,175.35,199.45,0,0,250,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2750,PE,0,0,0,178.4,245.65,0,0,250,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2800,PE,0,0,0,372,293.55,0,0,125,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2850,PE,0,0,0,300.7,342.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2900,PE,0,0,0,336.85,391.9,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,2950,PE,0,0,0,374.6,441.55,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3000,PE,0,0,0,413.7,491.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3050,PE,0,0,0,454.25,541.15,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3100,PE,0,0,0,496,591,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3150,PE,0,0,0,538.85,640.85,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3200,PE,0,0,0,582.6,690.7,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3250,PE,0,0,0,627.2,740.55,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3300,PE,0,0,0,672.5,790.4,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,29-Oct-2015,3350,PE,0,0,0,718.4,840.25,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1800,CE,0,0,0,620.8,715.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1850,CE,0,0,0,575.35,665.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1900,CE,0,0,0,531.05,616.25,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1950,CE,0,0,0,488,566.85,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2000,CE,0,0,0,446.45,517.65,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2050,CE,0,0,0,406.6,468.85,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2100,CE,0,0,0,368.6,420.6,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2150,CE,0,0,0,332.65,373.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2200,CE,0,0,0,298.65,327.4,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2250,CE,0,0,0,266.95,283.35,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2300,CE,0,0,0,237.5,241.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2350,CE,0,0,0,210.3,203.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2400,CE,0,0,0,185.35,167.7,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2450,CE,140,140,140,140,140,1,5.18,400,200,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2500,CE,0,0,0,142.1,108.7,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2550,CE,75.4,75.4,75.4,75.4,75.4,3,15.75,600,600,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2600,CE,0,0,0,107.05,65.5,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2650,CE,45,45,45,45,45,1,5.39,200,200,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2700,CE,0,0,0,42.5,36.8,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2750,CE,0,0,0,32,26.7,0,0,600,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2800,CE,0,0,0,57.95,19.1,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2850,CE,0,0,0,49.25,13.4,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2900,CE,0,0,0,41.7,9.25,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2950,CE,0,0,0,35.2,6.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3000,CE,0,0,0,29.6,4.2,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3050,CE,0,0,0,24.8,2.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3100,CE,0,0,0,20.75,1.8,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3150,CE,0,0,0,17.3,1.15,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3200,CE,0,0,0,14.35,0.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3250,CE,0,0,0,11.9,0.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3300,CE,0,0,0,9.85,0.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3350,CE,0,0,0,8.1,0.2,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1800,PE,0,0,0,8.35,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1850,PE,0,0,0,11.95,0.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1900,PE,0,0,0,16.65,0.15,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,1950,PE,0,0,0,22.65,0.35,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2000,PE,0,0,0,30.15,0.7,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2050,PE,0,0,0,39.35,1.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2100,PE,0,0,0,50.35,2.8,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2150,PE,0,0,0,63.45,5.1,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2200,PE,0,0,0,78.45,8.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2250,PE,0,0,0,95.8,14.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2300,PE,0,0,0,115.4,22.2,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2350,PE,0,0,0,137.25,33.1,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2400,PE,42,42,41,41,41,2,9.76,800,200,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2450,PE,0,0,0,43.3,65.45,0,0,200,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2500,PE,0,0,0,216.15,87.5,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2550,PE,0,0,0,246.7,113.5,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2600,PE,0,0,0,279.2,143.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2650,PE,0,0,0,313.5,176.95,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2700,PE,0,0,0,349.65,213.9,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2750,PE,0,0,0,387.3,253.4,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2800,PE,0,0,0,426.25,295.35,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2850,PE,0,0,0,466.6,339.25,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2900,PE,0,0,0,508.05,384.65,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,2950,PE,0,0,0,550.6,431.25,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3000,PE,0,0,0,594.05,478.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3050,PE,0,0,0,638.3,526.9,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3100,PE,0,0,0,683.25,575.5,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3150,PE,0,0,0,728.8,624.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3200,PE,0,0,0,774.95,673.6,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3250,PE,0,0,0,821.5,722.9,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3300,PE,0,0,0,868.5,772.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,26-Nov-2015,3350,PE,0,0,0,915.8,821.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1800,CE,0,0,0,619.85,728.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1850,CE,0,0,0,572.35,679.2,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1900,CE,0,0,0,525.6,630.6,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1950,CE,0,0,0,479.9,582.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2000,CE,0,0,0,435.4,534.9,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2050,CE,0,0,0,392.4,488.15,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2100,CE,0,0,0,351.2,442.55,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2150,CE,0,0,0,312.1,398.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2200,CE,0,0,0,275.35,355.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2250,CE,0,0,0,240.95,315.2,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2300,CE,0,0,0,209.35,276.95,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2350,CE,0,0,0,180.45,241.2,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2400,CE,0,0,0,154.35,208.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2450,CE,0,0,0,131,178.25,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2500,CE,0,0,0,110.35,151.15,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2550,CE,0,0,0,92.25,127,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2600,CE,0,0,0,76.55,105.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2650,CE,0,0,0,63.05,87.3,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2700,CE,0,0,0,51.75,71.4,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2750,CE,0,0,0,41.95,58,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2800,CE,0,0,0,33.85,46.6,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2850,CE,0,0,0,27.15,37.15,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2900,CE,0,0,0,21.65,29.35,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2950,CE,0,0,0,17.1,23.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3000,CE,0,0,0,13.5,17.95,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3050,CE,0,0,0,10.55,13.85,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3100,CE,0,0,0,8.2,10.6,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3150,CE,0,0,0,6.35,8.1,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3200,CE,0,0,0,4.9,6.1,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3250,CE,0,0,0,3.75,4.6,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3300,CE,0,0,0,2.85,3.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3350,CE,0,0,0,2.2,2.55,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1800,PE,0,0,0,2.35,0.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1850,PE,0,0,0,3.9,0.8,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1900,PE,0,0,0,6.2,1.5,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,1950,PE,0,0,0,9.45,2.55,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2000,PE,0,0,0,13.95,4.25,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2050,PE,0,0,0,19.95,6.75,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2100,PE,0,0,0,27.8,10.35,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2150,PE,0,0,0,37.7,15.35,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2200,PE,0,0,0,49.95,22,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2250,PE,0,0,0,64.55,30.7,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2300,PE,0,0,0,81.95,41.7,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2350,PE,0,0,0,102.05,55.2,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2400,PE,0,0,0,125,71.5,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2450,PE,0,0,0,150.65,90.7,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2500,PE,0,0,0,179,112.8,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2550,PE,0,0,0,209.9,137.9,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2600,PE,0,0,0,243.2,165.9,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2650,PE,0,0,0,278.7,196.65,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2700,PE,0,0,0,316.4,230,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2750,PE,0,0,0,355.6,265.8,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2800,PE,0,0,0,396.55,303.65,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2850,PE,0,0,0,438.85,343.45,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2900,PE,0,0,0,482.3,384.9,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,2950,PE,0,0,0,526.8,427.8,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3000,PE,0,0,0,572.2,471.95,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3050,PE,0,0,0,618.25,517.1,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3100,PE,0,0,0,664.9,563.1,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3150,PE,0,0,0,712.05,609.8,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3200,PE,0,0,0,759.6,657.05,0,0,0,0,14-OCT-2015,
OPTSTK,HEROMOTOCO,31-Dec-2015,3250,PE,0,0,0,807.5,704.75,0,0,0,0,14-OCT-2015,
