INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATACOMM,29-Oct-2015,480,PE,0,0,0,53.5,60.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,490,PE,0,0,0,59.65,70,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,500,PE,0,0,0,110,80,0,0,500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,510,PE,0,0,0,72.9,89.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,520,PE,0,0,0,79.95,99.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,530,PE,0,0,0,111,109.95,0,0,500,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,540,PE,0,0,0,94.85,119.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,550,PE,0,0,0,102.65,129.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,560,PE,0,0,0,110.6,139.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,570,PE,0,0,0,118.75,149.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,580,PE,0,0,0,127.1,159.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,280,CE,0,0,0,141.55,141.4,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,290,CE,0,0,0,133.85,131.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,300,CE,0,0,0,126.4,121.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,310,CE,0,0,0,119.25,111.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,320,CE,0,0,0,112.35,101.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,330,CE,0,0,0,105.75,92,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,340,CE,0,0,0,99.45,82.4,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,350,CE,0,0,0,93.4,72.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,360,CE,0,0,0,87.65,63.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,370,CE,0,0,0,82.2,55.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,380,CE,0,0,0,77,46.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,390,CE,0,0,0,72.1,39.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,400,CE,0,0,0,67.45,32.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,410,CE,0,0,0,63.05,26.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,420,CE,0,0,0,58.9,21.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,430,CE,0,0,0,20,16.55,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,440,CE,0,0,0,51.3,12.75,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,450,CE,0,0,0,47.85,9.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,460,CE,0,0,0,44.6,7.25,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,470,CE,0,0,0,41.55,5.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,480,CE,0,0,0,38.7,3.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,490,CE,0,0,0,36.05,2.75,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,500,CE,0,0,0,33.55,1.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,510,CE,0,0,0,31.2,1.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,520,CE,0,0,0,29.05,0.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,530,CE,0,0,0,27,0.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,540,CE,0,0,0,25.1,0.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,550,CE,0,0,0,23.35,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,560,CE,0,0,0,21.7,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,570,CE,0,0,0,20.15,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,580,CE,0,0,0,18.7,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,280,PE,0,0,0,9.9,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,290,PE,0,0,0,12,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,300,PE,0,0,0,14.4,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,310,PE,0,0,0,17,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,320,PE,0,0,0,19.95,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,330,PE,0,0,0,23.15,0.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,340,PE,0,0,0,26.65,0.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,350,PE,0,0,0,30.4,1.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,360,PE,0,0,0,34.45,1.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,370,PE,0,0,0,38.8,3.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,380,PE,0,0,0,43.45,4.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,390,PE,0,0,0,48.3,7.25,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,400,PE,0,0,0,53.5,10.3,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,410,PE,0,0,0,58.9,14.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,420,PE,0,0,0,12.65,18.75,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,430,PE,0,0,0,15.4,24.15,0,0,1100,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,440,PE,0,0,0,76.6,30.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,450,PE,0,0,0,82.95,37.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,460,PE,0,0,0,89.5,44.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,470,PE,0,0,0,96.25,52.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,480,PE,0,0,0,103.2,61.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,490,PE,0,0,0,110.35,70,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,500,PE,0,0,0,117.65,79.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,510,PE,0,0,0,125.15,88.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,520,PE,0,0,0,132.75,97.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,530,PE,0,0,0,140.55,107.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,540,PE,0,0,0,148.45,117.3,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,550,PE,0,0,0,156.5,127.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,560,PE,0,0,0,164.65,136.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,570,PE,0,0,0,172.9,146.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,580,PE,0,0,0,181.25,156.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,280,CE,0,0,0,129.85,143.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,300,CE,0,0,0,112.6,124.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,320,CE,0,0,0,96.45,105.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,340,CE,0,0,0,81.65,86.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,360,CE,0,0,0,68.3,70.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,380,CE,0,0,0,56.5,54.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,400,CE,0,0,0,46.3,41.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,420,CE,0,0,0,37.55,30.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,440,CE,0,0,0,30.15,22.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,460,CE,0,0,0,24.05,15.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,480,CE,0,0,0,19.05,10.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,500,CE,0,0,0,15,7.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,520,CE,0,0,0,11.7,4.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,540,CE,0,0,0,9.1,2.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,560,CE,0,0,0,7.05,1.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,580,CE,0,0,0,5.4,1.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,280,PE,0,0,0,2.9,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,300,PE,0,0,0,5.2,0.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,320,PE,0,0,0,8.7,1.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,340,PE,0,0,0,13.5,2.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,360,PE,0,0,0,19.75,5.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,380,PE,0,0,0,27.55,10.25,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,400,PE,0,0,0,36.95,16.85,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,420,PE,0,0,0,47.8,25.65,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,440,PE,0,0,0,60,36.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,460,PE,0,0,0,73.5,49.75,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,480,PE,0,0,0,88.1,64.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,500,PE,0,0,0,103.65,80.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,520,PE,0,0,0,119.95,98,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,540,PE,0,0,0,136.95,116.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,560,PE,0,0,0,154.5,134.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATACOMM,31-Dec-2015,580,PE,0,0,0,172.5,153.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,90,CE,0,0,0,48.95,47.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,92.5,CE,0,0,0,46.5,45.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,95,CE,0,0,0,44.05,42.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,97.5,CE,0,0,0,41.6,40.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,100,CE,0,0,0,39.2,37.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,102.5,CE,0,0,0,36.75,35.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,105,CE,0,0,0,34.4,32.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,107.5,CE,0,0,0,32,30.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,110,CE,0,0,0,29.7,27.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,112.5,CE,0,0,0,13.45,25.45,0,0,4000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,115,CE,0,0,0,8,22.95,0,0,4000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,117.5,CE,0,0,0,23,20.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,120,CE,0,0,0,14.5,17.95,0,0,6000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,122.5,CE,0,0,0,6,15.45,0,0,2000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,125,CE,0,0,0,13.45,13,0,0,70000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,127.5,CE,0,0,0,5.5,10.55,0,0,8000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,130,CE,7.4,9,7.4,9,9,2,5.52,238000,-2000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,132.5,CE,7,7,7,7,7,2,5.58,26000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,135,CE,3.8,4.9,3.2,3.45,3.45,16,44.48,422000,-14000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,137.5,CE,2.25,3.25,1.85,1.85,1.85,7,19.63,50000,2000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,140,CE,1.25,2,0.85,0.9,0.9,242,684.03,674000,-68000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,142.5,CE,0,0,0,1,0.8,0,0,12000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,145,CE,0.35,0.5,0.2,0.2,0.2,16,46.52,132000,4000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,147.5,CE,0,0,0,0.85,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,150,CE,0.15,0.15,0.15,0.15,0.15,4,12.01,84000,-2000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,152.5,CE,0,0,0,0.1,0.05,0,0,2000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,155,CE,0.05,0.05,0.05,0.05,0.05,1,3.1,0,-2000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,157.5,CE,0,0,0,2.5,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,160,CE,0,0,0,0.2,0,0,0,2000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,162.5,CE,0,0,0,1.7,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,165,CE,0,0,0,1.4,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,167.5,CE,0,0,0,1.15,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,170,CE,0,0,0,0.95,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,172.5,CE,0,0,0,0.75,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,175,CE,0,0,0,0.6,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,177.5,CE,0,0,0,0.5,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,180,CE,0,0,0,0.4,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,182.5,CE,0,0,0,0.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,185,CE,0,0,0,0.25,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,90,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,92.5,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,95,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,97.5,PE,0,0,0,0.05,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,100,PE,0,0,0,0.1,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,102.5,PE,0,0,0,0.1,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,105,PE,0,0,0,0.2,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,107.5,PE,0,0,0,0.25,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,110,PE,0,0,0,1,0,0,0,24000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,112.5,PE,0,0,0,0.55,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,115,PE,0.05,0.05,0.05,0.05,0.05,1,2.3,20000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,117.5,PE,0,0,0,0.1,0,0,0,26000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,120,PE,0.05,0.05,0.05,0.05,0.05,3,7.2,88000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,122.5,PE,0.1,0.1,0.1,0.1,0.1,1,2.45,8000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,125,PE,0.1,0.1,0.1,0.1,0.1,4,10,104000,-8000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,127.5,PE,0,0,0,0.8,0.1,0,0,6000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,130,PE,0.2,0.25,0.2,0.2,0.2,21,54.69,172000,6000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,132.5,PE,0,0,0,0.5,0.6,0,0,44000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,135,PE,1.1,1.1,0.5,0.6,0.6,31,84.11,182000,6000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,137.5,PE,1.1,1.1,1.1,1.1,1.1,1,2.77,16000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,140,PE,4,4,2.15,3.05,3.05,13,37.12,112000,4000,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,142.5,PE,0,0,0,9.4,5.35,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,145,PE,0,0,0,7,7.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,147.5,PE,0,0,0,12.5,9.7,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,150,PE,0,0,0,25.9,12.1,0,0,2000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,152.5,PE,0,0,0,15.95,14.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,155,PE,0,0,0,17.85,17.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,157.5,PE,0,0,0,19.8,19.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,160,PE,0,0,0,20,22.05,0,0,108000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,162.5,PE,0,0,0,23.9,24.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,165,PE,0,0,0,26.05,27.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,167.5,PE,0,0,0,28.25,29.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,170,PE,0,0,0,30.5,32,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,172.5,PE,0,0,0,32.75,34.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,175,PE,0,0,0,35.05,37,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,177.5,PE,0,0,0,37.4,39.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,180,PE,0,0,0,53.5,42,0,0,8000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,182.5,PE,0,0,0,42.1,44.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,29-Oct-2015,185,PE,0,0,0,44.5,47,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,90,CE,0,0,0,31.25,48.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,92.5,CE,0,0,0,29.4,45.95,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,95,CE,0,0,0,27.6,43.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,97.5,CE,0,0,0,25.9,41,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,100,CE,0,0,0,24.25,38.5,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,102.5,CE,0,0,0,22.7,36,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,105,CE,0,0,0,21.2,33.55,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,107.5,CE,0,0,0,19.75,31.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,110,CE,0,0,0,18.4,28.6,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,112.5,CE,0,0,0,17.15,26.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,115,CE,0,0,0,15.95,23.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,117.5,CE,0,0,0,14.8,21.4,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,120,CE,0,0,0,9,19.1,0,0,4000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,122.5,CE,0,0,0,12.7,16.9,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,125,CE,0,0,0,6.5,14.75,0,0,8000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,127.5,CE,0,0,0,10.9,12.75,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,130,CE,0,0,0,7.6,10.9,0,0,4000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,132.5,CE,0,0,0,9.3,9.2,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,135,CE,7.45,7.7,7.45,7.7,7.7,3,17.1,12000,-4000,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,137.5,CE,0,0,0,5.75,6.3,0,0,4000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,140,CE,4,5.5,4,4.3,4.3,7,40.56,52000,12000,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,142.5,CE,0,0,0,3.5,4.1,0,0,4000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,145,CE,0,0,0,3.95,3.25,0,0,32000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,147.5,CE,0,0,0,2.05,2.5,0,0,8000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,150,CE,0,0,0,1.25,1.95,0,0,28000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,152.5,CE,0,0,0,4.8,1.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,155,CE,0,0,0,4.4,1.1,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,157.5,CE,0,0,0,4.05,0.8,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,160,CE,0,0,0,0.7,0.6,0,0,4000,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,162.5,CE,0,0,0,3.4,0.45,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,165,CE,0,0,0,3.1,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,167.5,CE,0,0,0,2.85,0.25,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,90,PE,0,0,0,3.2,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,92.5,PE,0,0,0,3.8,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,95,PE,0,0,0,4.45,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,97.5,PE,0,0,0,5.2,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,100,PE,0,0,0,6,0,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,102.5,PE,0,0,0,6.85,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,TATAGLOBAL,26-Nov-2015,105,PE,0,0,0,7.8,0.05,0,0,0,0,23-OCT-2015,
