INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SKSMICRO,24-Sep-2015,320,PE,0,0,0,1,0,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,PE,0,0,0,2.1,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,PE,0,0,0,4.1,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,PE,0,0,0,7.25,0.15,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,PE,0,0,0,11.85,0.4,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,PE,0,0,0,18.1,0.95,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,PE,0,0,0,26.15,2.15,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,PE,0,0,0,35.95,4.3,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,PE,0,0,0,47.5,7.8,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,PE,0,0,0,60.65,13,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,PE,0,0,0,75.15,20.15,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,PE,0,0,0,90.8,29.45,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,PE,0,0,0,107.4,40.75,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,PE,0,0,0,124.8,54.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,PE,0,0,0,142.75,68.95,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,PE,0,0,0,161.2,85.2,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,640,PE,0,0,0,179.95,102.55,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,660,PE,0,0,0,191.2,120.65,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,24-Sep-2015,680,PE,0,0,0,190.1,139.35,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,380,CE,0,0,0,210.2,164.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,400,CE,0,0,0,191.25,145.4,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,420,CE,0,0,0,172.7,127.4,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,440,CE,0,0,0,154.7,110.3,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,460,CE,0,0,0,137.45,94.35,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,480,CE,0,0,0,121.05,79.65,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,500,CE,0,0,0,105.7,66.35,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,520,CE,0,0,0,91.5,54.55,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,540,CE,0,0,0,78.5,44.3,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,560,CE,0,0,0,66.75,35.55,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,580,CE,0,0,0,56.3,28.2,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,600,CE,0,0,0,47.1,22.1,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,620,CE,0,0,0,39.1,17.2,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,640,CE,0,0,0,32.25,13.2,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,660,CE,0,0,0,26.4,10.05,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,680,CE,0,0,0,21.5,7.6,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,380,PE,0,0,0,0.7,1.1,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,400,PE,0,0,0,1.35,2.15,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,420,PE,0,0,0,2.4,3.85,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,440,PE,0,0,0,4.05,6.45,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,460,PE,0,0,0,6.4,10.15,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,480,PE,0,0,0,9.6,15.15,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,500,PE,0,0,0,13.85,21.55,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,520,PE,0,0,0,19.25,29.45,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,540,PE,0,0,0,25.85,38.9,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,560,PE,0,0,0,33.75,49.85,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,580,PE,0,0,0,42.9,62.2,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,600,PE,0,0,0,53.35,75.8,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,620,PE,0,0,0,64.95,90.55,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,640,PE,0,0,0,77.7,106.25,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,660,PE,0,0,0,91.45,122.8,0,0,0,0,17-AUG-2015,
OPTSTK,SKSMICRO,29-Oct-2015,680,PE,0,0,0,106.15,140.05,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,10,CE,0,0,0,14.4,13.25,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,12.5,CE,0,0,0,11.95,10.75,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,15,CE,0,0,0,9.55,8.25,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,17.5,CE,0,0,0,7.1,5.75,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,20,CE,0,0,0,4.7,3.25,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,22.5,CE,1,1,1,1,1,2,4.23,108000,-9000,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,25,CE,0.15,0.25,0.15,0.2,0.2,19,43.09,1134000,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,27.5,CE,0.05,0.05,0.05,0.05,0.05,6,14.87,207000,36000,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,270000,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,10,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,17.5,PE,0,0,0,0.5,0,0,0,90000,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,20,PE,0,0,0,0.05,0,0,0,54000,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,22.5,PE,0.2,0.2,0.15,0.15,0.15,4,8.16,486000,-9000,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,25,PE,0,0,0,1.75,1.8,0,0,99000,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,27.5,PE,0,0,0,3.2,4.25,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,30,PE,0,0,0,5.35,6.75,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,32.5,PE,0,0,0,7.7,9.25,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,35,PE,0,0,0,10.1,11.75,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,37.5,PE,0,0,0,12.55,14.25,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,10,CE,0,0,0,14.55,13.3,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,12.5,CE,0,0,0,12.1,10.8,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,15,CE,0,0,0,9.65,8.35,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,17.5,CE,0,0,0,7.25,5.85,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,20,CE,0,0,0,5,3.45,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,22.5,CE,0,0,0,3.05,1.45,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,25,CE,0,0,0,1.7,0.4,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,27.5,CE,0,0,0,0.85,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,30,CE,0,0,0,0.4,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,32.5,CE,0,0,0,0.15,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,10,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,20,PE,0,0,0,0.25,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,22.5,PE,0,0,0,0.75,0.55,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,25,PE,0,0,0,1.85,2,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,27.5,PE,0,0,0,3.45,4.15,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,30,PE,0,0,0,5.45,6.6,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,32.5,PE,0,0,0,7.65,9.05,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,35,PE,0,0,0,10,11.55,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,37.5,PE,0,0,0,12.45,14,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,10,CE,0,0,0,12.95,13.35,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,12.5,CE,0,0,0,10.5,10.9,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,15,CE,0,0,0,8.1,8.45,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,17.5,CE,0,0,0,5.7,6,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,20,CE,0,0,0,3.65,3.7,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,22.5,CE,0,0,0,2.1,1.9,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,25,CE,0,0,0,1.05,0.8,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,27.5,CE,0,0,0,0.5,0.25,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,30,CE,0,0,0,0.2,0.1,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,32.5,CE,0,0,0,0.1,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,35,CE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,10,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,15,PE,0,0,0,0.05,0,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,17.5,PE,0,0,0,0.15,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,20,PE,0,0,0,0.5,0.2,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,22.5,PE,0,0,0,1.4,0.85,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,25,PE,0,0,0,2.85,2.2,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,27.5,PE,0,0,0,4.7,4.15,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,30,PE,0,0,0,6.9,6.4,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,32.5,PE,0,0,0,9.2,8.85,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,35,PE,0,0,0,11.6,11.3,0,0,0,0,17-AUG-2015,
OPTSTK,SOUTHBANK,29-Oct-2015,37.5,PE,0,0,0,14.05,13.75,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,750,CE,0,0,0,283.2,548.55,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,800,CE,0,0,0,240.6,498.65,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,850,CE,0,0,0,201.25,448.75,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,900,CE,0,0,0,165.7,398.85,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,950,CE,0,0,0,134.3,348.95,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1000,CE,0,0,0,107.3,299.05,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1050,CE,0,0,0,330.8,249.3,0,0,250,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1100,CE,0,0,0,280.75,199.95,0,0,250,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1150,CE,0,0,0,175.55,152.15,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1200,CE,0,0,0,38.35,108.1,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1250,CE,0,0,0,96,70.45,0,0,1500,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1300,CE,37.35,46.5,34.85,37.3,37.3,9,30.13,7000,-500,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1350,CE,20,24,16.1,20,20,33,113.02,13500,2750,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1400,CE,7.7,11,7.7,9,9,5,17.61,21500,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1450,CE,8,8,2,4,4,35,127.37,19000,250,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1500,CE,4.95,4.95,4.95,4.95,4.95,1,3.76,38250,250,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1550,CE,0,0,0,2.05,0.6,0,0,16000,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1600,CE,0,0,0,0.75,0.2,0,0,19500,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1650,CE,0,0,0,0.5,0.05,0,0,1000,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1700,CE,0,0,0,0.95,0.05,0,0,1000,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,750,PE,0,0,0,7.5,0,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,800,PE,0,0,0,13.9,0,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,850,PE,0,0,0,23.5,0,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,900,PE,0,0,0,36.95,0,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,950,PE,0,0,0,54.55,0,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1000,PE,0,0,0,76.5,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1050,PE,0,0,0,0.05,0.15,0,0,250,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1100,PE,0,0,0,0.2,0.7,0,0,250,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1150,PE,0,0,0,0.9,2.85,0,0,3250,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1200,PE,8.8,8.8,4.7,4.7,4.7,3,9.04,2500,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1250,PE,17.9,17.9,11.3,14.95,14.95,22,69.62,8500,1750,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1300,PE,24.9,44.95,24.9,35.1,35.1,27,90.14,14500,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1350,PE,54,66.5,54,66.5,66.5,5,17.66,8500,500,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1400,PE,0,0,0,108,110.7,0,0,8500,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1450,PE,0,0,0,141,154.55,0,0,4750,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1500,PE,0,0,0,206.45,201.65,0,0,4500,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1550,PE,0,0,0,131.3,250.45,0,0,1500,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1600,PE,0,0,0,323.7,299.9,0,0,250,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1650,PE,0,0,0,501.15,349.7,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,27-Aug-2015,1700,PE,0,0,0,268.95,399.55,0,0,1000,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,750,CE,0,0,0,392.45,553.05,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,800,CE,0,0,0,346.85,503.45,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,850,CE,0,0,0,303.2,454,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,900,CE,0,0,0,262.15,404.75,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,950,CE,0,0,0,224.15,356,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1000,CE,0,0,0,189.45,308.3,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1050,CE,0,0,0,158.4,262.3,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1100,CE,0,0,0,131.1,218.8,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1150,CE,0,0,0,107.45,178.7,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1200,CE,0,0,0,87.25,142.7,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1250,CE,0,0,0,70.2,111.4,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1300,CE,72,72,72,72,72,1,3.43,250,250,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1350,CE,0,0,0,55,63.4,0,0,500,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1400,CE,0,0,0,36.6,46.25,0,0,1250,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1450,CE,0,0,0,28,33.1,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1500,CE,0,0,0,21.3,23.15,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1550,CE,0,0,0,16.5,15.9,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1600,CE,0,0,0,12.7,10.75,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1650,CE,0,0,0,27.8,7.1,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1700,CE,0,0,0,22.75,4.65,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,750,PE,0,0,0,3.65,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,800,PE,0,0,0,7.05,0.05,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,850,PE,0,0,0,12.4,0.2,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,900,PE,0,0,0,20.35,0.5,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,950,PE,0,0,0,31.35,1.4,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1000,PE,0,0,0,45.65,3.3,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1050,PE,0,0,0,63.6,6.85,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1100,PE,0,0,0,85.3,12.95,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1150,PE,0,0,0,110.65,22.45,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1200,PE,0,0,0,139.45,36.05,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1250,PE,0,0,0,171.4,54.35,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1300,PE,0,0,0,206.25,77.55,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1350,PE,0,0,0,243.7,105.55,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1400,PE,0,0,0,283.2,138,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1450,PE,0,0,0,324.6,174.45,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1500,PE,0,0,0,367.5,214.1,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1550,PE,0,0,0,411.7,256.45,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1600,PE,0,0,0,456.9,300.85,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1650,PE,0,0,0,445.1,346.85,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,24-Sep-2015,1700,PE,0,0,0,489.1,393.95,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,900,CE,0,0,0,497.6,414.7,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,950,CE,0,0,0,450.6,368.75,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1000,CE,0,0,0,404.8,324.6,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1050,CE,0,0,0,360.65,282.75,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1100,CE,0,0,0,318.55,243.65,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1150,CE,0,0,0,278.9,207.7,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1200,CE,0,0,0,242.05,175.15,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1250,CE,0,0,0,208.15,146.15,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1300,CE,0,0,0,177.5,120.75,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1350,CE,0,0,0,150.1,98.8,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1400,CE,0,0,0,125.9,80.05,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1450,CE,0,0,0,104.75,64.3,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1500,CE,0,0,0,86.55,51.3,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1550,CE,0,0,0,71,40.6,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1600,CE,0,0,0,57.9,31.85,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1650,CE,0,0,0,46.95,24.85,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1700,CE,0,0,0,37.8,19.25,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,900,PE,0,0,0,2.25,3.85,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,950,PE,0,0,0,4.25,7.1,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1000,PE,0,0,0,7.5,12.2,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1050,PE,0,0,0,12.4,19.55,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1100,PE,0,0,0,19.35,29.7,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1150,PE,0,0,0,28.7,43,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1200,PE,0,0,0,40.9,59.65,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1250,PE,0,0,0,56,79.9,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1300,PE,0,0,0,74.35,103.7,0,0,0,0,17-AUG-2015,
OPTSTK,SRF,29-Oct-2015,1350,PE,0,0,0,96,130.95,0,0,0,0,17-AUG-2015,
