INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,PE,0,0,0,9.25,11.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,PE,0,0,0,11.1,13.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,PE,0,0,0,13.05,15.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,PE,0,0,0,15.15,17.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,PE,0,0,0,17.3,19.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,PE,0,0,0,19.55,21.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,PE,0,0,0,21.85,24.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,PE,0,0,0,24.15,26.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,PE,0,0,0,26.55,28.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,PE,0,0,0,28.9,31.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,PE,0,0,0,31.35,33.7,0,0,0,0,19-JUN-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,PE,0,0,0,33.75,36.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,220,CE,0,0,0,100.45,85.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,230,CE,0,0,0,90.9,75.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,240,CE,0,0,0,81.45,65.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,250,CE,0,0,0,47.2,55.3,0,0,2000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,260,CE,0,0,0,49.25,45.3,0,0,1500,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,270,CE,0,0,0,31.95,35.35,0,0,3000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,280,CE,0,0,0,22.5,25.55,0,0,12000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,290,CE,17.4,20.65,16,16.1,16.1,13,19.97,107500,-3000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,300,CE,8.85,11.7,7,7.5,7.5,984,1521.59,473000,-34000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,310,CE,3.6,5.2,2.6,2.85,2.85,3257,5112.85,969000,-73500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,320,CE,1.25,1.9,0.85,0.95,0.95,1852,2975.65,1206000,-52500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,330,CE,0.5,0.7,0.35,0.4,0.4,685,1132.05,873000,-11000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,340,CE,0.2,0.35,0.15,0.2,0.2,496,843.75,1128500,-23500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,350,CE,0.25,0.25,0.1,0.15,0.15,186,325.64,706000,-38500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,360,CE,0.1,0.2,0.1,0.15,0.15,33,59.42,399000,-8000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,370,CE,0.35,0.35,0.1,0.1,0.1,19,35.16,146500,-500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,380,CE,0.05,0.1,0.05,0.1,0.1,14,26.6,157500,-6000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,390,CE,0.1,0.1,0.05,0.1,0.1,3,5.85,29500,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,400,CE,0.1,0.2,0.05,0.05,0.05,14,28,163000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,410,CE,0,0,0,0.1,0,0,0,11000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,420,CE,0,0,0,0.15,0,0,0,13000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,430,CE,0,0,0,0.05,0,0,0,5000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,440,CE,0,0,0,2.9,0,0,0,5500,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,450,CE,0,0,0,0.1,0,0,0,5000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,460,CE,0.1,0.1,0.05,0.05,0.05,11,25.3,24000,4500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,220,PE,0,0,0,0.2,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,230,PE,0,0,0,0.4,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,240,PE,0,0,0,0.75,0,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,250,PE,0.05,0.05,0.05,0.05,0.05,9,11.25,5500,-4500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,260,PE,0.1,0.1,0.1,0.1,0.1,5,6.5,17500,-1000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,270,PE,0.1,0.15,0.1,0.15,0.15,9,12.15,161500,500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,280,PE,0.35,0.35,0.2,0.3,0.3,74,103.7,224000,-19000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,290,PE,0.95,1.05,0.6,0.9,0.9,457,664.63,589000,-1500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,300,PE,2.8,3.1,1.7,2.7,2.7,2537,3836.15,709500,-4500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,310,PE,7.55,8.05,4.3,7.6,7.6,468,740.61,282000,2500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,320,PE,15.15,16.25,11.95,15.95,15.95,24,40.17,176000,-5500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,330,PE,20.25,25,20.25,24.5,24.5,21,37.05,383000,-1000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,340,PE,31,33,31,33,33,8,14.89,106500,-1000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,350,PE,42,42,42,42,42,2,3.92,64500,-500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,360,PE,54,55.25,54,55.25,55.25,11,22.83,77000,-3000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,370,PE,65,65.2,63.25,63.25,63.25,42,91.02,79500,-2500,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,380,PE,74.25,75,74.25,75,75,3,6.81,87000,-1000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,390,PE,84.95,84.95,84.95,84.95,84.95,1,2.37,17500,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,400,PE,90,95,90,95,95,10,24.64,72500,-4000,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,410,PE,0,0,0,82.5,104.55,0,0,2000,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,420,PE,0,0,0,116,114.5,0,0,16500,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,430,PE,0,0,0,113,124.5,0,0,11500,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,440,PE,0,0,0,150.7,134.5,0,0,6500,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,450,PE,0,0,0,150.75,144.5,0,0,20500,0,19-JUN-2015,
OPTSTK,TATASTEEL,25-Jun-2015,460,PE,154.85,154.85,153,153.9,153.9,20,61.35,74000,-10000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,220,CE,0,0,0,144.8,87,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,230,CE,0,0,0,135.05,77.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,CE,0,0,0,125.35,67.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,CE,0,0,0,115.7,57.95,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,CE,0,0,0,106.2,48.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,CE,0,0,0,25,40.25,0,0,2000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,CE,0,0,0,25.5,32.35,0,0,3000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,CE,20,20,20,20,20,3,9.3,5000,3000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,CE,13.65,16,12.85,13.1,13.1,27,84.89,118000,11000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,CE,9.85,11.1,8.8,9.05,9.05,153,489.14,131000,31000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,CE,6.9,7.6,5.95,6.05,6.05,70,228.66,119000,40000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,CE,4.25,5,3.75,4.1,4.1,56,187.26,63000,34000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,CE,3,3.2,2.5,2.5,2.5,16,54.83,34000,12000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,CE,1.5,1.85,1.5,1.8,1.8,7,24.61,51000,6000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,CE,0,0,0,1,2.2,0,0,13000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,CE,0,0,0,0.5,1.4,0,0,2000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,CE,0,0,0,21.35,0.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,CE,0,0,0,17.75,0.55,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,CE,0.1,0.15,0.1,0.1,0.1,5,20,9000,5000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,CE,0,0,0,12.05,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,CE,0,0,0,9.8,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,CE,0,0,0,7.95,0.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,CE,0,0,0,6.4,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,CE,0,0,0,5.1,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,CE,0,0,0,4.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,220,PE,0,0,0,0.05,0.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,230,PE,0,0,0,0.1,0.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,240,PE,0,0,0,0.2,0.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,250,PE,0,0,0,0.4,0.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,260,PE,0,0,0,1.35,1.55,0,0,29000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,270,PE,2.9,3.45,2.9,3.45,3.45,33,90.13,43000,27000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,280,PE,4.45,5.7,4.45,5.7,5.7,39,111.37,81000,-9000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,290,PE,8,9.2,7.3,9.1,9.1,55,163.94,56000,20000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,300,PE,12.25,14,11.85,13.75,13.75,25,78.24,75000,4000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,310,PE,17.5,18.5,17.35,18.5,18.5,4,13.11,17000,3000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,320,PE,24.25,25.5,23.5,25.5,25.5,4,13.77,18000,4000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,330,PE,30.35,33,30.35,33,33,3,10.85,8000,3000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,340,PE,0,0,0,37.5,36.95,0,0,2000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,350,PE,50.5,50.5,50.5,50.5,50.5,3,12.01,15000,3000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,360,PE,0,0,0,64.65,53.95,0,0,1000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,370,PE,0,0,0,66.7,63.1,0,0,5000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,380,PE,75.95,75.95,75.95,75.95,75.95,1,4.55,3000,1000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,390,PE,0,0,0,85.25,82.05,0,0,2000,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,400,PE,96.6,99,96.6,99,99,8,39.79,20000,8000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,410,PE,0,0,0,53.55,101.55,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,420,PE,0,0,0,61.1,111.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,430,PE,0,0,0,69.05,121.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,440,PE,134,134,134,134,134,1,5.74,1000,1000,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,450,PE,0,0,0,85.8,141,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,30-Jul-2015,460,PE,156.4,157.25,156.4,157,157,10,61.69,29000,10000,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,CE,0,0,0,110.05,88.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,CE,0,0,0,100.8,79.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,CE,0,0,0,91.8,69.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,CE,0,0,0,83.1,60.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,CE,0,0,0,74.75,52.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,CE,0,0,0,66.8,44.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,CE,0,0,0,59.35,37.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,CE,0,0,0,52.4,30.55,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,CE,0,0,0,45.95,24.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,CE,0,0,0,40.1,19.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,CE,11.05,11.05,11.05,11.05,11.05,2,6.62,24000,2000,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,CE,0,0,0,29.95,12.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,CE,0,0,0,25.65,9.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,CE,0,0,0,21.9,7.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,CE,0,0,0,18.55,5.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,CE,0,0,0,15.7,3.9,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,CE,0,0,0,13.2,2.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,CE,0,0,0,11.05,2.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,CE,0,0,0,9.2,1.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,CE,0,0,0,7.65,1.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,CE,0,0,0,6.35,0.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,CE,0,0,0,5.2,0.5,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,CE,0,0,0,4.3,0.35,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,CE,0,0,0,3.5,0.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,CE,0,0,0,2.9,0.2,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,220,PE,0,0,0,0.85,0.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,230,PE,0,0,0,1.4,0.6,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,240,PE,0,0,0,2.2,1.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,250,PE,0,0,0,3.3,2.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,260,PE,0,0,0,4.75,3.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,270,PE,0,0,0,6.6,5.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,280,PE,0,0,0,8.95,7.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,290,PE,0,0,0,11.8,11.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,300,PE,0,0,0,15.15,15.25,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,310,PE,0,0,0,19.05,20.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,320,PE,0,0,0,23.5,25.8,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,330,PE,0,0,0,28.5,32.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,340,PE,0,0,0,34.05,39.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,350,PE,0,0,0,40.05,46.75,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,360,PE,0,0,0,46.55,54.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,370,PE,0,0,0,53.45,63.3,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,380,PE,0,0,0,60.75,72.1,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,390,PE,0,0,0,68.4,81.15,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,400,PE,0,0,0,76.35,90.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,410,PE,0,0,0,84.6,99.85,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,420,PE,0,0,0,93.05,109.4,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,430,PE,0,0,0,101.75,119.05,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,440,PE,0,0,0,110.65,128.7,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,450,PE,0,0,0,119.65,138.45,0,0,0,0,19-JUN-2015,
OPTSTK,TATASTEEL,27-Aug-2015,460,PE,0,0,0,128.8,148.25,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1700,CE,0,0,0,849.4,851.8,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1750,CE,0,0,0,800.55,801.85,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1800,CE,0,0,0,751.75,751.95,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1850,CE,0,0,0,703.15,702,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1900,CE,0,0,0,654.7,652.05,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1950,CE,0,0,0,606.65,602.15,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2000,CE,0,0,0,559.1,552.2,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2050,CE,0,0,0,512.3,502.25,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2100,CE,0,0,0,466.4,452.35,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2150,CE,0,0,0,440,402.4,0,0,500,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2200,CE,0,0,0,390,352.45,0,0,125,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2250,CE,0,0,0,337.35,302.55,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2300,CE,0,0,0,298.15,252.6,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2350,CE,0,0,0,168.45,202.65,0,0,125,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2400,CE,0,0,0,135,152.9,0,0,1375,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2450,CE,109,109,109,109,109,2,6.39,4000,-250,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2500,CE,52.35,64,46,61.1,61.1,228,728.04,37000,-5250,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2550,CE,20.15,30,19.2,27.55,27.55,976,3140.36,70750,-17875,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2600,CE,7.75,11,6.15,9.6,9.6,1335,4353.15,102750,-12500,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2650,CE,3.5,3.55,2.15,3.2,3.2,452,1498.99,159000,4125,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2700,CE,1.5,1.7,1,1.4,1.4,253,854.28,89000,-3500,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2750,CE,0.25,0.25,0.2,0.2,0.2,6,20.62,24000,-625,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2800,CE,0.3,0.3,0.3,0.3,0.3,1,3.5,15875,-125,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2850,CE,0,0,0,3,0,0,0,1625,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2900,CE,0,0,0,34.65,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2950,CE,0,0,0,27.4,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3000,CE,0,0,0,21.5,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3050,CE,0,0,0,16.75,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3100,CE,0,0,0,12.95,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3150,CE,0,0,0,9.95,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3200,CE,0,0,0,7.6,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3250,CE,0,0,0,5.75,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,3300,CE,0,0,0,4.35,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1700,PE,0,0,0,0.1,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1750,PE,0,0,0,0.2,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1800,PE,0,0,0,0.35,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1850,PE,0,0,0,0.65,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1900,PE,0,0,0,1.2,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,1950,PE,0,0,0,2.05,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2000,PE,0,0,0,3.45,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2050,PE,0,0,0,5.55,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2100,PE,0,0,0,8.6,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2150,PE,0,0,0,2,0,0,0,375,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2200,PE,0,0,0,18.7,0,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2250,PE,0,0,0,2.95,0,0,0,1750,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2300,PE,0.25,0.25,0.25,0.25,0.25,2,5.75,6625,-250,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2350,PE,0.4,0.4,0.4,0.4,0.4,1,2.93,6000,-125,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2400,PE,2.3,2.4,1,1.2,1.2,351,1053.58,60750,4000,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2450,PE,2.15,5.3,2.15,2.65,2.65,265,812.67,55000,3375,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2500,PE,16.85,21.95,7.2,8.4,8.4,2142,6722.04,178375,59000,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2550,PE,35.2,35.2,21.3,22.6,22.6,313,1007.87,54375,11250,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2600,PE,66.05,70,48.65,53,53,83,275.68,33500,-1500,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2650,PE,0,0,0,120.6,99.2,0,0,3750,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2700,PE,163,163,159,159,159,3,10.72,4125,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2750,PE,0,0,0,237.2,196.9,0,0,2375,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2800,PE,0,0,0,289.35,246.8,0,0,875,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2850,PE,0,0,0,268.4,296.7,0,0,375,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2900,PE,0,0,0,359.8,346.65,0,0,0,0,19-JUN-2015,
OPTSTK,TCS,25-Jun-2015,2950,PE,0,0,0,401.5,396.6,0,0,0,0,19-JUN-2015,
