INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,OFSS,27-Aug-2015,3000,PE,0,0,0,4.85,0.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3050,PE,0,0,0,7,0.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3100,PE,0,0,0,9.9,0.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3150,PE,0,0,0,13.65,1.2,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3200,PE,0,0,0,18.5,1.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3250,PE,0,0,0,24.65,3,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3300,PE,0,0,0,32.2,4.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3350,PE,0,0,0,41.4,6.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3400,PE,0,0,0,52.4,9.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3450,PE,0,0,0,65.5,13.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3500,PE,0,0,0,80.4,18.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3550,PE,0,0,0,97.7,25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3600,PE,0,0,0,117.25,33.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3650,PE,0,0,0,139.15,43,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3700,PE,0,0,0,163.35,55.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3750,PE,0,0,0,189.9,69.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3800,PE,0,0,0,218.65,85.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3850,PE,0,0,0,249.55,104.55,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3900,PE,0,0,0,282.5,126.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3950,PE,0,0,0,317.4,150.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4000,PE,0,0,0,354.25,176.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4050,PE,0,0,0,392.45,205.8,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4100,PE,0,0,0,432.2,237.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4150,PE,0,0,0,473.35,270.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4200,PE,0,0,0,515.65,306.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4250,PE,0,0,0,559,344.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4300,PE,0,0,0,603.25,384,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4350,PE,0,0,0,648.35,425,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4400,PE,0,0,0,694.05,467.4,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4450,PE,0,0,0,740.4,510.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,2800,CE,0,0,0,1032,1160.8,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,2850,CE,0,0,0,983.3,1111.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,2900,CE,0,0,0,934.8,1062.9,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,2950,CE,0,0,0,886.55,1014.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3000,CE,0,0,0,838.55,965.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3050,CE,0,0,0,790.95,917.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3100,CE,0,0,0,743.8,868.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3150,CE,0,0,0,697.3,821.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3200,CE,0,0,0,651.5,773.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3250,CE,0,0,0,606.55,727.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3300,CE,0,0,0,562.65,681,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3350,CE,0,0,0,519.9,635.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3400,CE,0,0,0,478.5,591.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3450,CE,0,0,0,438.55,548.3,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3500,CE,0,0,0,400.25,506.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3550,CE,0,0,0,363.8,465.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3600,CE,0,0,0,328.9,426.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3650,CE,0,0,0,296.2,389.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3700,CE,0,0,0,265.5,353.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3750,CE,0,0,0,236.85,320.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3800,CE,0,0,0,210.35,288.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3850,CE,0,0,0,185.9,258.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3900,CE,0,0,0,163.5,231,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3950,CE,0,0,0,143.15,205.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4000,CE,0,0,0,124.75,181.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4050,CE,0,0,0,108.15,160.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4100,CE,0,0,0,93.4,140.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4150,CE,0,0,0,80.4,122.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4200,CE,0,0,0,68.85,106.6,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4250,CE,0,0,0,58.55,92.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4300,CE,0,0,0,49.65,79.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4350,CE,0,0,0,41.9,68.3,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4400,CE,0,0,0,35.2,58.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4450,CE,0,0,0,29.5,49.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,2800,PE,0,0,0,0.6,0.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,2850,PE,0,0,0,0.95,0.4,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,2900,PE,0,0,0,1.45,0.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,2950,PE,0,0,0,2.15,0.95,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3000,PE,0,0,0,3.15,1.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3050,PE,0,0,0,4.55,2.2,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3100,PE,0,0,0,6.45,3.15,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3150,PE,0,0,0,8.9,4.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3200,PE,0,0,0,12.1,6.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3250,PE,0,0,0,16.2,8.7,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3300,PE,0,0,0,21.25,11.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3350,PE,0,0,0,27.55,15.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3400,PE,0,0,0,35.15,20.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3450,PE,0,0,0,44.2,26.45,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3500,PE,0,0,0,54.9,33.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3550,PE,0,0,0,67.45,42.25,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3600,PE,0,0,0,81.55,52.4,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3650,PE,0,0,0,97.8,64.3,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3700,PE,0,0,0,116.1,77.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3750,PE,0,0,0,136.5,93.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3800,PE,0,0,0,158.95,110.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3850,PE,0,0,0,183.5,129.9,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3900,PE,0,0,0,210.15,151.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,3950,PE,0,0,0,238.8,174.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4000,PE,0,0,0,269.35,200.35,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4050,PE,0,0,0,301.8,227.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4100,PE,0,0,0,336,257.3,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4150,PE,0,0,0,372.05,288.65,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4200,PE,0,0,0,409.5,321.75,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4250,PE,0,0,0,448.15,356.5,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4300,PE,0,0,0,488.25,393.1,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4350,PE,0,0,0,529.55,430.85,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4400,PE,0,0,0,571.85,470.05,0,0,0,0,06-JUL-2015,
OPTSTK,OFSS,24-Sep-2015,4450,PE,0,0,0,615.1,510.45,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,350,CE,0,0,0,131.3,101.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,360,CE,0,0,0,121.65,91.75,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,370,CE,0,0,0,112.15,81.85,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,380,CE,0,0,0,102.75,71.9,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,390,CE,0,0,0,93.6,62.05,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,400,CE,0,0,0,84.7,52.3,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,410,CE,0,0,0,76.1,42.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,420,CE,0,0,0,67.9,33.85,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,430,CE,0,0,0,60.1,25.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,440,CE,0,0,0,52.85,18.6,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,450,CE,12.25,12.25,12.25,12.25,12.25,1,2.31,2000,-500,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,460,CE,9.35,9.9,7,7.05,7.05,8,18.74,5500,1000,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,470,CE,4.95,5.5,4.95,5.5,5.5,2,4.75,1000,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,480,CE,0,0,0,3.55,2.95,0,0,6000,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,490,CE,0,0,0,11,1.6,0,0,500,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,500,CE,0,0,0,1.7,0.8,0,0,4000,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,510,CE,0,0,0,17.1,0.4,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,520,CE,0,0,0,14.1,0.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,530,CE,0,0,0,11.6,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,540,CE,0,0,0,9.4,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,550,CE,0,0,0,7.6,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,560,CE,0,0,0,6.1,0,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,570,CE,0,0,0,4.85,0,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,580,CE,0,0,0,3.85,0,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,350,PE,0,0,0,0.3,0,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,360,PE,0,0,0,0.5,0,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,370,PE,0,0,0,0.85,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,380,PE,0,0,0,1.3,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,390,PE,0,0,0,2,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,400,PE,0,0,0,2.95,0.35,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,410,PE,0,0,0,4.25,0.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,420,PE,0,0,0,3,1.8,0,0,500,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,430,PE,0,0,0,5.45,3.6,0,0,1000,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,440,PE,6.45,7.8,6.45,7.8,7.8,2,4.47,4000,1000,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,450,PE,11.55,11.55,11.55,11.55,11.55,3,6.92,2500,1000,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,460,PE,0,0,0,19.8,16,0,0,1500,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,470,PE,0,0,0,12,22.75,0,0,1000,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,480,PE,0,0,0,34,30.55,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,490,PE,0,0,0,31.6,39.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,500,PE,0,0,0,37.45,48.35,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,510,PE,0,0,0,43.85,57.9,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,520,PE,0,0,0,50.7,67.6,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,530,PE,0,0,0,58.05,77.45,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,540,PE,0,0,0,65.7,87.4,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,550,PE,0,0,0,73.75,97.3,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,560,PE,0,0,0,82.1,107.25,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,570,PE,0,0,0,90.75,117.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,30-Jul-2015,580,PE,0,0,0,99.6,127.15,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,350,CE,0,0,0,134.05,103.9,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,360,CE,0,0,0,124.7,94.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,370,CE,0,0,0,115.5,84.3,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,380,CE,0,0,0,106.5,74.65,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,390,CE,0,0,0,97.8,65.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,400,CE,0,0,0,89.35,56.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,410,CE,0,0,0,81.2,47.4,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,420,CE,0,0,0,73.45,39.3,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,430,CE,0,0,0,66.15,31.9,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,440,CE,0,0,0,59.2,25.35,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,450,CE,0,0,0,52.7,19.65,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,460,CE,0,0,0,46.7,14.9,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,470,CE,0,0,0,41.15,11,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,480,CE,0,0,0,36.1,7.95,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,490,CE,0,0,0,31.5,5.6,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,500,CE,0,0,0,27.35,3.85,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,510,CE,0,0,0,23.65,2.6,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,520,CE,0,0,0,20.3,1.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,530,CE,0,0,0,17.4,1.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,540,CE,0,0,0,14.85,0.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,550,CE,0,0,0,12.6,0.45,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,560,CE,0,0,0,10.65,0.25,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,570,CE,0,0,0,8.95,0.15,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,580,CE,0,0,0,7.5,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,350,PE,0,0,0,0.85,0.05,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,360,PE,0,0,0,1.3,0.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,370,PE,0,0,0,1.9,0.25,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,380,PE,0,0,0,2.7,0.45,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,390,PE,0,0,0,3.8,0.9,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,400,PE,0,0,0,5.15,1.65,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,410,PE,0,0,0,6.8,2.85,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,420,PE,0,0,0,8.85,4.65,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,430,PE,0,0,0,11.3,7.15,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,440,PE,0,0,0,14.15,10.45,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,450,PE,0,0,0,17.5,14.65,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,460,PE,0,0,0,21.25,19.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,470,PE,0,0,0,25.55,25.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,480,PE,0,0,0,30.25,32.6,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,490,PE,0,0,0,35.45,40.15,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,500,PE,0,0,0,41.1,48.3,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,510,PE,0,0,0,47.2,56.95,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,520,PE,0,0,0,53.65,65.95,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,530,PE,0,0,0,60.55,75.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,540,PE,0,0,0,67.8,84.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,550,PE,0,0,0,75.35,94.3,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,560,PE,0,0,0,83.2,104.05,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,570,PE,0,0,0,91.3,113.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,27-Aug-2015,580,PE,0,0,0,99.65,123.65,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,350,CE,0,0,0,126.65,106.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,360,CE,0,0,0,116.95,96.55,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,370,CE,0,0,0,107.3,87.05,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,380,CE,0,0,0,97.75,77.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,390,CE,0,0,0,88.4,68.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,400,CE,0,0,0,79.25,60,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,410,CE,0,0,0,70.4,51.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,420,CE,0,0,0,61.9,44.15,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,430,CE,0,0,0,53.9,37.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,440,CE,0,0,0,46.4,30.75,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,450,CE,0,0,0,39.45,25.15,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,460,CE,0,0,0,33.2,20.25,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,470,CE,0,0,0,27.6,16.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,480,CE,0,0,0,22.65,12.6,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,490,CE,0,0,0,18.35,9.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,500,CE,0,0,0,14.7,7.4,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,510,CE,0,0,0,11.65,5.55,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,520,CE,0,0,0,9.15,4.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,530,CE,0,0,0,7.05,3,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,540,CE,0,0,0,5.4,2.15,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,550,CE,0,0,0,4.1,1.55,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,560,CE,0,0,0,3.05,1.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,570,CE,0,0,0,2.3,0.75,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,580,CE,0,0,0,1.65,0.55,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,350,PE,0,0,0,0.1,0.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,360,PE,0,0,0,0.2,0.4,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,370,PE,0,0,0,0.35,0.7,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,380,PE,0,0,0,0.6,1.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,390,PE,0,0,0,1.05,2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,400,PE,0,0,0,1.7,3.15,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,410,PE,0,0,0,2.65,4.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,420,PE,0,0,0,3.95,6.95,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,430,PE,0,0,0,5.75,9.75,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,440,PE,0,0,0,8.05,13.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,450,PE,0,0,0,10.9,17.45,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,460,PE,0,0,0,14.45,22.35,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,470,PE,0,0,0,18.65,28,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,480,PE,0,0,0,23.5,34.35,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,490,PE,0,0,0,29.05,41.3,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,500,PE,0,0,0,35.2,48.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,510,PE,0,0,0,41.9,56.8,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,520,PE,0,0,0,49.2,65.2,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,530,PE,0,0,0,56.95,73.9,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,540,PE,0,0,0,65.05,82.9,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,550,PE,0,0,0,73.55,92.1,0,0,0,0,06-JUL-2015,
OPTSTK,OIL,24-Sep-2015,560,PE,0,0,0,82.35,101.45,0,0,0,0,06-JUL-2015,
