INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATACHEM,25-Jun-2015,480,CE,0,0,0,1.15,0.25,0,0,8000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,490,CE,0,0,0,0.5,0.1,0,0,2000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,500,CE,0,0,0,0.25,0.05,0,0,3000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,510,CE,0,0,0,4.6,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,520,CE,0,0,0,3.6,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,530,CE,0,0,0,2.8,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,540,CE,0,0,0,2.15,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,550,CE,0,0,0,1.65,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,560,CE,0,0,0,1.25,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,570,CE,0,0,0,0.95,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,270,PE,0,0,0,0.05,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,280,PE,0,0,0,0.05,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,290,PE,0,0,0,0.1,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,300,PE,0,0,0,0.15,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,310,PE,0,0,0,0.3,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,320,PE,0,0,0,0.55,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,330,PE,0,0,0,0.9,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,340,PE,0,0,0,1.45,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,350,PE,0,0,0,2.3,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,360,PE,0,0,0,3.4,0.2,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,370,PE,0,0,0,4.95,0.45,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,380,PE,1,2.65,1,2.65,2.65,9,17.18,2000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,390,PE,1.9,1.9,1.9,1.9,1.9,2,3.91,6500,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,400,PE,3.3,3.65,3.15,3.5,3.5,9,18.15,14000,500,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,410,PE,6.35,6.5,6.35,6.5,6.5,3,6.24,10500,1000,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,420,PE,9.5,11,8.6,11,11,6,12.88,11000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,430,PE,0,0,0,22.5,19.2,0,0,5000,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,440,PE,0,0,0,21,26.6,0,0,3500,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,450,PE,0,0,0,43,34.95,0,0,1500,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,460,PE,0,0,0,40.5,43.95,0,0,500,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,470,PE,0,0,0,50.2,53.35,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,480,PE,0,0,0,57.7,63.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,490,PE,0,0,0,65.55,72.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,500,PE,0,0,0,84,82.8,0,0,500,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,510,PE,0,0,0,82.3,92.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,520,PE,0,0,0,91.1,102.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,530,PE,0,0,0,100.05,112.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,540,PE,0,0,0,109.2,122.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,550,PE,0,0,0,118.5,132.6,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,560,PE,0,0,0,127.85,142.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,570,PE,0,0,0,137.35,152.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,270,CE,0,0,0,162.4,148.6,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,280,CE,0,0,0,152.65,138.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,290,CE,0,0,0,142.95,128.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,300,CE,0,0,0,133.3,118.95,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,310,CE,0,0,0,123.75,109.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,320,CE,0,0,0,114.3,99.4,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,330,CE,0,0,0,105.05,89.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,340,CE,0,0,0,96.05,80.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,350,CE,0,0,0,87.25,71,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,360,CE,0,0,0,78.85,62.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,370,CE,0,0,0,70.75,53.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,380,CE,0,0,0,63.1,45.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,390,CE,0,0,0,55.95,38.45,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,400,CE,0,0,0,49.25,31.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,410,CE,0,0,0,43.05,26,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,420,CE,16.55,16.55,16.55,16.55,16.55,1,2.18,500,500,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,430,CE,0,0,0,32.3,16.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,440,CE,0,0,0,27.7,12.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,450,CE,0,0,0,23.65,9.95,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,460,CE,0,0,0,20,7.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,470,CE,0,0,0,16.85,5.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,480,CE,0,0,0,14.1,4.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,490,CE,0,0,0,11.8,3.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,500,CE,0,0,0,9.75,2.2,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,510,CE,0,0,0,8.05,1.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,520,CE,0,0,0,6.6,1.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,530,CE,0,0,0,5.4,0.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,540,CE,0,0,0,4.35,0.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,550,CE,0,0,0,3.55,0.35,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,560,CE,0,0,0,2.85,0.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,570,CE,0,0,0,2.3,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,270,PE,0,0,0,0.05,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,280,PE,0,0,0,0.15,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,290,PE,0,0,0,0.2,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,300,PE,0,0,0,0.4,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,310,PE,0,0,0,0.65,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,320,PE,0,0,0,1,0.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,330,PE,0,0,0,1.55,0.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,340,PE,0,0,0,2.3,0.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,350,PE,0,0,0,3.35,1.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,360,PE,0,0,0,4.7,2.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,370,PE,0,0,0,6.45,4,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,380,PE,0,0,0,8.6,5.95,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,390,PE,0,0,0,11.25,8.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,400,PE,0,0,0,14.35,11.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,410,PE,0,0,0,12,15.9,0,0,500,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,420,PE,0,0,0,22.15,20.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,430,PE,0,0,0,26.8,26.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,440,PE,0,0,0,32,32.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,450,PE,0,0,0,37.75,39.4,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,460,PE,0,0,0,43.95,46.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,470,PE,0,0,0,50.55,54.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,480,PE,0,0,0,57.65,63.3,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,490,PE,0,0,0,65.1,72.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,500,PE,0,0,0,72.85,81.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,510,PE,0,0,0,80.95,90.35,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,520,PE,0,0,0,89.3,99.8,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,530,PE,0,0,0,97.9,109.35,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,540,PE,0,0,0,106.7,119.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,550,PE,0,0,0,115.65,128.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,560,PE,0,0,0,124.75,138.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,570,PE,0,0,0,134,148.35,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,270,CE,0,0,0,170.5,150.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,280,CE,0,0,0,160.75,140.45,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,290,CE,0,0,0,151.05,130.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,300,CE,0,0,0,141.4,121,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,310,CE,0,0,0,131.8,111.4,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,320,CE,0,0,0,122.3,101.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,330,CE,0,0,0,113,92.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,340,CE,0,0,0,103.85,83.6,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,350,CE,0,0,0,94.95,74.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,360,CE,0,0,0,86.35,66.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,370,CE,0,0,0,78.05,58.6,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,380,CE,0,0,0,70.15,51.2,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,390,CE,0,0,0,62.7,44.3,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,400,CE,0,0,0,55.65,38.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,410,CE,0,0,0,49.15,32.35,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,420,CE,0,0,0,43.1,27.3,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,430,CE,0,0,0,37.6,22.8,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,440,CE,0,0,0,32.6,18.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,450,CE,0,0,0,28.1,15.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,460,CE,0,0,0,24.05,12.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,470,CE,0,0,0,20.5,10.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,480,CE,0,0,0,17.35,8.2,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,490,CE,0,0,0,14.65,6.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,500,CE,0,0,0,12.3,5.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,510,CE,0,0,0,10.25,4.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,520,CE,0,0,0,8.5,3.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,530,CE,0,0,0,7.05,2.45,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,540,CE,0,0,0,5.8,1.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,550,CE,0,0,0,4.75,1.45,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,560,CE,0,0,0,3.9,1.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,570,CE,0,0,0,3.15,0.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,270,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,280,PE,0,0,0,0.1,0.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,290,PE,0,0,0,0.2,0.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,300,PE,0,0,0,0.3,0.3,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,310,PE,0,0,0,0.55,0.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,320,PE,0,0,0,0.85,0.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,330,PE,0,0,0,1.3,1.4,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,340,PE,0,0,0,1.95,2.2,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,350,PE,0,0,0,2.85,3.3,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,360,PE,0,0,0,4.05,4.8,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,370,PE,0,0,0,5.55,6.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,380,PE,0,0,0,7.45,9.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,390,PE,0,0,0,9.8,12.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,400,PE,0,0,0,12.55,15.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,410,PE,0,0,0,15.8,19.8,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,420,PE,0,0,0,19.6,24.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,430,PE,0,0,0,23.85,29.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,440,PE,0,0,0,28.65,35.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,450,PE,0,0,0,33.95,42.3,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,460,PE,0,0,0,39.75,49.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,470,PE,0,0,0,45.95,56.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,480,PE,0,0,0,52.65,64.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,490,PE,0,0,0,59.7,72.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,500,PE,0,0,0,67.15,81.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,510,PE,0,0,0,74.9,89.8,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,520,PE,0,0,0,82.95,98.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,530,PE,0,0,0,91.3,107.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,540,PE,0,0,0,99.85,117.15,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,550,PE,0,0,0,108.6,126.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,560,PE,0,0,0,117.5,136.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,570,PE,0,0,0,126.6,145.6,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,290,CE,0,0,0,120.6,119.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,300,CE,0,0,0,111.2,109.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,310,CE,0,0,0,101.95,99.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,320,CE,0,0,0,92.95,89.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,330,CE,0,0,0,84.2,79.8,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,340,CE,0,0,0,75.8,69.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,350,CE,0,0,0,67.8,59.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,360,CE,0,0,0,60.25,50.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,370,CE,0,0,0,53.15,40.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,380,CE,0,0,0,23.1,31.45,0,0,1500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,390,CE,0,0,0,40.55,23.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,400,CE,18.55,20,18.55,18.55,18.55,4,8.37,9000,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,410,CE,11.25,13.85,9.9,10.25,10.25,25,52.69,17500,7000,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,420,CE,6,8.9,6,6.85,6.85,40,85.48,23000,3500,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,430,CE,4.25,5,4,4.05,4.05,19,41.27,19000,1000,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,440,CE,3,3,2.5,2.5,2.5,3,6.64,57000,-1000,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,450,CE,1.6,1.85,1.35,1.35,1.35,6,13.54,35000,-2000,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,460,CE,1.4,1.4,1.4,1.4,1.4,1,2.3,27500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,470,CE,0,0,0,1.25,0.2,0,0,9500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,480,CE,0,0,0,4,0.1,0,0,9500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,490,CE,0,0,0,2,0.05,0,0,500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,500,CE,0,0,0,3.45,0.05,0,0,7500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,510,CE,0,0,0,4.7,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,520,CE,0,0,0,3.8,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,530,CE,0,0,0,3.05,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,540,CE,0,0,0,2.45,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,550,CE,0,0,0,1.95,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,560,CE,0,0,0,1.55,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,570,CE,0,0,0,1.25,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,580,CE,0,0,0,0.95,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,290,PE,0,0,0,0.6,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,300,PE,0,0,0,0.95,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,310,PE,0,0,0,1.5,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,320,PE,0,0,0,2.25,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,330,PE,0,0,0,3.35,0,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,340,PE,0,0,0,4.7,0.05,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,350,PE,0,0,0,6.5,0.1,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,360,PE,0,0,0,8.7,0.25,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,370,PE,0,0,0,2,0.65,0,0,500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,380,PE,1.5,1.8,1.5,1.8,1.8,3,5.72,7500,1500,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,390,PE,4,4,4,4,4,1,1.97,2000,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,400,PE,6,6.45,4.3,5.8,5.8,9,18.26,8000,2500,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,410,PE,10.05,10.5,8.4,10.5,10.5,10,20.98,11000,2500,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,420,PE,12.65,15.95,12.65,15.95,15.95,4,8.69,5000,1500,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,430,PE,22.55,25.15,22.55,24.7,24.7,8,18.18,8000,-3000,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,440,PE,0,0,0,43,31.85,0,0,18500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,450,PE,0,0,0,50,40.8,0,0,1500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,460,PE,0,0,0,42.8,50.25,0,0,4000,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,470,PE,0,0,0,40,60,0,0,9500,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,480,PE,0,0,0,74.65,69.85,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,490,PE,0,0,0,82.85,79.75,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,500,PE,0,0,0,100,89.7,0,0,1000,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,510,PE,0,0,0,100,99.7,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,520,PE,0,0,0,108.9,109.65,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,530,PE,0,0,0,117.95,119.6,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,540,PE,0,0,0,127.1,129.6,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,550,PE,0,0,0,136.4,139.55,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,560,PE,0,0,0,145.8,149.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,570,PE,0,0,0,155.25,159.5,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,25-Jun-2015,580,PE,0,0,0,164.8,169.45,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,30-Jul-2015,290,CE,0,0,0,151.7,121.9,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,30-Jul-2015,300,CE,0,0,0,142.2,112,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,30-Jul-2015,310,CE,0,0,0,132.8,102.2,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,30-Jul-2015,320,CE,0,0,0,123.55,92.4,0,0,0,0,10-JUN-2015,
OPTSTK,TATACOMM,30-Jul-2015,330,CE,0,0,0,114.5,82.8,0,0,0,0,10-JUN-2015,
