INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RCOM,26-Nov-2015,52.5,PE,0,0,0,8.45,6.5,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,55,PE,0,0,0,9.85,7.7,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,57.5,PE,0,0,0,11.3,9,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,60,PE,0,0,0,12.9,10.4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,62.5,PE,0,0,0,14.5,11.85,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,65,PE,0,0,0,16.25,13.4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,67.5,PE,0,0,0,18.05,15.05,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,70,PE,0,0,0,19.9,16.8,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,72.5,PE,0,0,0,21.8,18.55,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,75,PE,0,0,0,23.75,20.4,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,77.5,PE,0,0,0,25.75,22.3,0,0,0,0,02-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,80,PE,0,0,0,27.8,24.25,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,160,CE,0,0,0,126.55,84.65,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,170,CE,0,0,0,118.6,74.85,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,180,CE,0,0,0,108.85,65.2,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,190,CE,0,0,0,99.05,55.9,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,200,CE,0,0,0,21,47,0,0,1000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,210,CE,0,0,0,79.7,38.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,220,CE,0,0,0,30.55,31.3,0,0,4000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,230,CE,0,0,0,22.35,24.75,0,0,17000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,240,CE,20,20,11.5,12,12,17,43.31,51000,-1000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,250,CE,9,13.95,7,7.75,7.75,202,526.75,125000,5000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,260,CE,6,8.8,4.2,4.8,4.8,504,1345.3,359000,32000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,270,CE,3.4,5.4,2.45,2.7,2.7,253,693.67,170000,-2000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,280,CE,2.9,3.3,1.4,1.65,1.65,77,217.6,118000,11000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,290,CE,1.35,1.9,1.25,1.25,1.25,6,17.48,8000,-1000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,300,CE,1.05,1.15,0.8,0.85,0.85,13,39.12,41000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,310,CE,0,0,0,1,1.9,0,0,5000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,320,CE,0,0,0,0.3,1.25,0,0,12000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,330,CE,0,0,0,5.85,0.85,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,340,CE,0,0,0,4.2,0.55,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,350,CE,0,0,0,0.25,0.35,0,0,2000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,360,CE,0,0,0,2.1,0.25,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,370,CE,0,0,0,1.45,0.15,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,380,CE,0,0,0,1,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,390,CE,0,0,0,0.7,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,400,CE,0,0,0,0.45,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,410,CE,0,0,0,0.3,0.05,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,160,PE,0,0,0,0.05,0.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,170,PE,0,0,0,0.05,0.25,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,180,PE,0,0,0,0.45,0.55,0,0,10000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,190,PE,0,0,0,0.05,1.15,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,200,PE,0,0,0,1.2,2.25,0,0,2000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,210,PE,0,0,0,1.2,3.95,0,0,12000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,220,PE,2.5,3.75,2,3.35,3.35,35,77.94,53000,2000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,230,PE,4.5,6.15,3.7,5.7,5.7,66,154.96,89000,5000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,240,PE,8.05,10.4,6.1,9.6,9.6,173,429.45,171000,13000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,250,PE,12.4,16,9.8,14.85,14.85,111,290.2,65000,15000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,260,PE,15.85,21.55,15.65,21.2,21.2,12,33.36,17000,1000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,270,PE,21.25,21.25,21.25,21.25,21.25,1,2.91,15000,-1000,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,280,PE,0,0,0,32,40.5,0,0,23000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,290,PE,0,0,0,38.6,48.8,0,0,12000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,300,PE,0,0,0,47.4,57.55,0,0,23000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,310,PE,0,0,0,29.35,66.6,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,320,PE,0,0,0,66.1,75.95,0,0,29000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,330,PE,0,0,0,44.05,85.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,340,PE,0,0,0,102.9,95.15,0,0,1000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,350,PE,0,0,0,100,104.9,0,0,20000,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,360,PE,0,0,0,69.7,114.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,370,PE,0,0,0,78.85,124.6,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,380,PE,0,0,0,88.2,134.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,390,PE,0,0,0,97.7,144.45,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,400,PE,0,0,0,107.25,154.4,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,410,PE,0,0,0,116.9,164.3,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,160,CE,0,0,0,118.7,87.15,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,170,CE,0,0,0,108.9,78.25,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,180,CE,0,0,0,99.15,69.7,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,190,CE,0,0,0,89.5,61.65,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,200,CE,0,0,0,79.95,54.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,210,CE,0,0,0,70.65,47.15,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,220,CE,0,0,0,61.65,40.8,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,230,CE,0,0,0,53.1,35.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,240,CE,0,0,0,45.15,30,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,250,CE,0,0,0,37.8,25.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,260,CE,0,0,0,31.2,21.6,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,270,CE,0,0,0,25.4,18.15,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,280,CE,0,0,0,20.4,15.2,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,290,CE,0,0,0,16.15,12.7,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,300,CE,0,0,0,12.6,10.55,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,310,CE,0,0,0,9.7,8.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,320,CE,0,0,0,7.4,7.2,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,330,CE,0,0,0,5.6,5.95,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,340,CE,0,0,0,4.15,4.85,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,350,CE,0,0,0,3.1,4,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,360,CE,0,0,0,2.25,3.25,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,370,CE,0,0,0,1.65,2.65,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,380,CE,0,0,0,1.2,2.15,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,390,CE,0,0,0,0.85,1.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,400,CE,0,0,0,0.6,1.45,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,160,PE,0,0,0,0.05,1.4,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,170,PE,0,0,0,0.05,2.35,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,180,PE,0,0,0,0.1,3.65,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,190,PE,0,0,0,0.25,5.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,200,PE,0,0,0,0.5,7.85,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,210,PE,0,0,0,1,10.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,220,PE,0,0,0,1.8,14.3,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,230,PE,0,0,0,3.1,18.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,240,PE,0,0,0,4.9,23.25,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,250,PE,0,0,0,7.4,28.65,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,260,PE,0,0,0,10.6,34.6,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,270,PE,0,0,0,14.6,41.05,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,280,PE,0,0,0,19.4,47.95,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,290,PE,0,0,0,24.95,55.35,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,300,PE,0,0,0,31.2,63.05,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,310,PE,0,0,0,38.15,71.15,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,320,PE,0,0,0,45.65,79.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,330,PE,0,0,0,53.6,88.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,340,PE,0,0,0,62,96.9,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,350,PE,0,0,0,70.7,105.9,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,360,PE,0,0,0,79.7,115.05,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,370,PE,0,0,0,88.9,124.35,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,380,PE,0,0,0,98.25,133.7,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,390,PE,0,0,0,107.7,143.2,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,400,PE,0,0,0,117.25,152.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,160,CE,0,0,0,100.15,89.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,170,CE,0,0,0,92,81.4,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,180,CE,0,0,0,84.25,73.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,190,CE,0,0,0,76.9,66.05,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,200,CE,0,0,0,70,59.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,210,CE,0,0,0,63.55,52.65,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,220,CE,0,0,0,57.55,46.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,230,CE,0,0,0,52,41.35,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,240,CE,0,0,0,46.9,36.45,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,250,CE,0,0,0,42.25,32.05,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,260,CE,0,0,0,37.95,28.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,270,CE,0,0,0,34.1,24.6,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,280,CE,0,0,0,30.55,21.45,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,290,CE,0,0,0,27.35,18.7,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,300,CE,0,0,0,24.45,16.25,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,310,CE,0,0,0,21.85,14.1,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,320,CE,0,0,0,19.5,12.25,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,330,CE,0,0,0,17.4,10.6,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,340,CE,0,0,0,15.55,9.15,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,350,CE,0,0,0,13.85,7.9,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,360,CE,0,0,0,12.3,6.8,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,370,CE,0,0,0,10.95,5.9,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,160,PE,0,0,0,3.95,3,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,170,PE,0,0,0,5.6,4.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,180,PE,0,0,0,7.65,6.4,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,190,PE,0,0,0,10.15,8.8,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,200,PE,0,0,0,13.05,11.65,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,210,PE,0,0,0,16.4,15.05,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,220,PE,0,0,0,20.2,18.95,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,230,PE,0,0,0,24.5,23.35,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,240,PE,0,0,0,29.2,28.3,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,250,PE,0,0,0,34.35,33.7,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,260,PE,0,0,0,39.85,39.6,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,270,PE,0,0,0,45.8,45.9,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,280,PE,0,0,0,52.05,52.55,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,290,PE,0,0,0,58.65,59.6,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,300,PE,0,0,0,65.55,67,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,310,PE,0,0,0,72.8,74.7,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,320,PE,0,0,0,80.25,82.65,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,330,PE,0,0,0,87.95,90.8,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,340,PE,0,0,0,95.9,99.2,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,350,PE,0,0,0,104,107.75,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,360,PE,0,0,0,112.3,116.5,0,0,0,0,02-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,370,PE,0,0,0,120.75,125.4,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,210,CE,0,0,0,140.35,112.7,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,220,CE,0,0,0,149.15,102.95,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,230,CE,0,0,0,139.45,93.25,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,240,CE,0,0,0,39.15,83.8,0,0,1000,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,250,CE,0,0,0,41.9,74.6,0,0,1500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,260,CE,0,0,0,42.05,65.8,0,0,1500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,270,CE,47,47,47,47,47,1,1.58,2500,-500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,280,CE,37.6,44,37.6,41.35,41.35,13,20.85,13500,1000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,290,CE,24,35.75,24,32.85,32.85,65,103.77,30000,4500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,300,CE,19.5,29.8,17.5,25.8,25.8,336,544.36,132000,-26000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,310,CE,14.05,23,12.45,19.35,19.35,736,1207.1,83000,-2500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,320,CE,9.95,17.75,9.35,14.65,14.65,1577,2632.82,410500,4000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,330,CE,8.1,13.15,6.65,10.75,10.75,827,1408.28,103500,7000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,340,CE,5.25,9.6,4.8,7.5,7.5,954,1658.78,323500,36500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,350,CE,3.3,7,3.25,5.4,5.4,434,771.06,74000,-5000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,360,CE,2.3,5,2.3,3.85,3.85,274,498.38,122000,5500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,370,CE,1.95,3,1.95,2.75,2.75,51,95.01,34500,1500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,380,CE,1.2,2.7,1.2,2.05,2.05,223,425.91,106500,65500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,390,CE,1,1.95,1,1.5,1.5,22,43.07,9500,4000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,400,CE,1.1,1.6,1.1,1.6,1.6,7,14.05,100000,-1000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,410,CE,0,0,0,0.4,2.95,0,0,1000,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,420,CE,0,0,0,0.75,2.25,0,0,25000,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,430,CE,0,0,0,11.8,1.7,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,440,CE,0,0,0,0.05,1.3,0,0,1000,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,450,CE,0,0,0,8.2,0.95,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,460,CE,0,0,0,0.05,0.7,0,0,500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,470,CE,0,0,0,5.65,0.55,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,480,CE,0,0,0,4.65,0.4,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,490,CE,0,0,0,3.8,0.3,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,500,CE,0,0,0,3.1,0.2,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,210,PE,0,0,0,0.05,0.15,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,220,PE,1.5,1.65,1.5,1.65,1.65,3,3.32,5500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,230,PE,2,2,1.75,1.8,1.8,15,17.38,18000,7500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,240,PE,3.1,3.1,2,2.5,2.5,23,27.9,11500,5000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,250,PE,4,4.2,3,3.25,3.25,29,36.78,30500,8500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,260,PE,5.45,5.9,3.75,4.3,4.3,125,165.38,45000,9000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,270,PE,7.05,7.8,4.95,5.9,5.9,112,154.73,45500,1500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,280,PE,12,12,6.25,7.3,7.3,394,567.62,82000,18000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,290,PE,12.6,13.75,8.45,9.75,9.75,473,711.01,68500,26000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,300,PE,16.7,17.9,10.95,12.75,12.75,1094,1716.19,181500,18500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,310,PE,22.5,22.5,14.5,17.1,17.1,296,483.76,55500,35500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,320,PE,25,25,18.5,21.45,21.45,172,292.66,61500,31000,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,330,PE,32.25,32.65,25.05,28.2,28.2,25,44.92,28500,-500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,340,PE,33,33,33,33,33,1,1.86,33000,500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,350,PE,0,0,0,55,40,0,0,37000,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,360,PE,53,53,47.5,49.75,49.75,4,8.2,26500,-1500,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,370,PE,64.2,64.2,64.2,64.2,64.2,1,2.17,5000,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,380,PE,0,0,0,66.2,63.15,0,0,14500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,390,PE,0,0,0,110,71.65,0,0,1500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,400,PE,0,0,0,101,80.45,0,0,19500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,410,PE,0,0,0,74,89.5,0,0,500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,420,PE,0,0,0,120.45,98.75,0,0,2500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,430,PE,0,0,0,68.6,108.15,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,440,PE,0,0,0,140,117.65,0,0,12000,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,450,PE,0,0,0,84.6,127.3,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,460,PE,0,0,0,162,137,0,0,13500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,470,PE,0,0,0,168.8,146.8,0,0,500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,480,PE,0,0,0,183,156.6,0,0,1500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,490,PE,0,0,0,119.4,166.45,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,500,PE,0,0,0,198,176.35,0,0,15500,0,02-SEP-2015,
OPTSTK,RELCAPITAL,29-Oct-2015,210,CE,0,0,0,141.95,116.4,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,29-Oct-2015,220,CE,0,0,0,132.25,107.5,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,29-Oct-2015,230,CE,0,0,0,143.15,98.95,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,29-Oct-2015,240,CE,0,0,0,146.7,90.75,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,29-Oct-2015,250,CE,0,0,0,146.4,82.9,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,29-Oct-2015,260,CE,0,0,0,136.8,75.45,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,29-Oct-2015,270,CE,0,0,0,127.35,68.4,0,0,0,0,02-SEP-2015,
OPTSTK,RELCAPITAL,29-Oct-2015,280,CE,0,0,0,118.05,61.8,0,0,0,0,02-SEP-2015,
