INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,POWERGRID,24-Sep-2015,142.5,CE,0,0,0,1.6,0.35,0,0,14000,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,145,CE,0.1,0.1,0.1,0.1,0.1,1,2.9,2000,2000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,147.5,CE,0,0,0,4.75,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,150,CE,0,0,0,3.85,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,152.5,CE,0,0,0,3.1,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,155,CE,0,0,0,2.45,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,157.5,CE,0,0,0,1.95,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,160,CE,0,0,0,1.5,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,162.5,CE,0,0,0,1.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,165,CE,0,0,0,0.9,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,167.5,CE,0,0,0,0.65,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,170,CE,0,0,0,0.5,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,172.5,CE,0,0,0,0.4,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,175,CE,0,0,0,0.3,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,177.5,CE,0,0,0,0.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,180,CE,0,0,0,0.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,105,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,110,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,112.5,PE,0,0,0,0.05,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,115,PE,0,0,0,0.1,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,117.5,PE,0,0,0,0.2,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,120,PE,0,0,0,0.3,0.15,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,122.5,PE,0,0,0,0.45,0.35,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,125,PE,1.8,2.25,1.8,2.25,2.25,10,25.42,6000,6000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,127.5,PE,3.35,3.35,3.35,3.35,3.35,3,7.85,6000,6000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,130,PE,0,0,0,1.5,2.15,0,0,2000,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,132.5,PE,0,0,0,2.1,3.3,0,0,2000,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,135,PE,0,0,0,5.35,4.8,0,0,24000,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,137.5,PE,0,0,0,4.15,6.6,0,0,2000,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,140,PE,0,0,0,5.5,8.6,0,0,2000,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,142.5,PE,0,0,0,5.35,10.8,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,145,PE,16.35,16.35,16.35,16.35,16.35,1,3.22,2000,2000,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,147.5,PE,0,0,0,8,15.55,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,150,PE,0,0,0,9.55,17.95,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,152.5,PE,0,0,0,11.25,20.45,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,155,PE,0,0,0,13.05,22.9,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,157.5,PE,0,0,0,15,25.4,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,160,PE,0,0,0,17,27.85,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,162.5,PE,0,0,0,19.1,30.35,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,165,PE,0,0,0,21.3,32.85,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,167.5,PE,0,0,0,23.5,35.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,170,PE,0,0,0,25.8,37.8,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,172.5,PE,0,0,0,28.15,40.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,175,PE,0,0,0,30.5,42.75,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,177.5,PE,0,0,0,32.85,45.25,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,180,PE,0,0,0,35.25,47.75,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,24-Sep-2015,182.5,PE,0,0,0,37.65,50.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,102.5,CE,0,0,0,41.9,30.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,105,CE,0,0,0,39.45,27.6,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,107.5,CE,0,0,0,37,25.15,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,110,CE,0,0,0,34.55,22.7,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,112.5,CE,0,0,0,32.15,20.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,115,CE,0,0,0,29.7,17.9,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,117.5,CE,0,0,0,27.3,15.6,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,120,CE,0,0,0,24.9,13.4,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,122.5,CE,0,0,0,22.55,11.25,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,125,CE,0,0,0,20.25,9.35,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,127.5,CE,0,0,0,18,7.55,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,130,CE,0,0,0,15.85,6,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,132.5,CE,0,0,0,13.8,4.65,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,135,CE,0,0,0,11.9,3.55,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,137.5,CE,0,0,0,10.1,2.6,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,140,CE,0,0,0,8.5,1.9,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,142.5,CE,0,0,0,7.05,1.35,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,145,CE,0,0,0,5.75,0.95,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,147.5,CE,0,0,0,4.65,0.65,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,150,CE,0,0,0,3.7,0.45,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,152.5,CE,0,0,0,2.9,0.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,155,CE,0,0,0,2.3,0.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,157.5,CE,0,0,0,1.75,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,160,CE,0,0,0,1.3,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,162.5,CE,0,0,0,1,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,165,CE,0,0,0,0.75,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,167.5,CE,0,0,0,0.55,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,170,CE,0,0,0,0.4,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,172.5,CE,0,0,0,0.3,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,175,CE,0,0,0,0.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,177.5,CE,0,0,0,0.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,180,CE,0,0,0,0.1,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,105,PE,0,0,0,0.05,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,107.5,PE,0,0,0,0.05,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,110,PE,0,0,0,0.05,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,112.5,PE,0,0,0,0.05,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,115,PE,0,0,0,0.05,0.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,117.5,PE,0,0,0,0.1,0.35,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,120,PE,0,0,0,0.15,0.6,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,122.5,PE,0,0,0,0.25,0.95,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,125,PE,0,0,0,0.4,1.45,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,127.5,PE,0,0,0,0.6,2.15,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,130,PE,0,0,0,0.9,3.05,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,132.5,PE,0,0,0,1.3,4.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,135,PE,0,0,0,1.85,5.55,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,137.5,PE,0,0,0,2.55,7.1,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,140,PE,0,0,0,3.35,8.85,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,142.5,PE,0,0,0,4.35,10.75,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,145,PE,0,0,0,5.55,12.8,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,147.5,PE,0,0,0,6.9,14.95,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,150,PE,0,0,0,8.4,17.2,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,152.5,PE,0,0,0,10.05,19.55,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,155,PE,0,0,0,11.85,21.9,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,157.5,PE,0,0,0,13.75,24.3,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,160,PE,0,0,0,15.8,26.75,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,162.5,PE,0,0,0,17.9,29.15,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,165,PE,0,0,0,20.1,31.6,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,167.5,PE,0,0,0,22.35,34.1,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,170,PE,0,0,0,24.7,36.55,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,172.5,PE,0,0,0,27,39,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,175,PE,0,0,0,29.4,41.45,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,177.5,PE,0,0,0,31.8,43.95,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,180,PE,0,0,0,34.2,46.4,0,0,0,0,24-AUG-2015,
OPTSTK,POWERGRID,29-Oct-2015,182.5,PE,0,0,0,36.6,48.85,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,42.5,CE,0,0,0,26.35,11.85,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,45,CE,0,0,0,23.9,9.35,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,47.5,CE,0,0,0,21.5,6.9,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,50,CE,0,0,0,19.1,4.55,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,52.5,CE,0,0,0,16.75,2.6,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,55,CE,2.7,2.8,1.05,1.6,1.6,5,11.41,12000,12000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,57.5,CE,3.4,3.4,0.65,1.15,1.15,4,9.5,4000,4000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,60,CE,0.7,0.9,0.25,0.4,0.4,38,92.07,40000,32000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,62.5,CE,0.4,0.4,0.15,0.15,0.15,12,30.13,24000,20000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,65,CE,0.2,0.2,0.05,0.2,0.2,21,54.72,112000,4000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,67.5,CE,0.1,0.15,0.05,0.1,0.1,36,97.37,192000,-40000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,70,CE,0.05,0.1,0.05,0.05,0.05,15,42.03,300000,-16000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,72.5,CE,0.05,0.15,0.05,0.05,0.05,26,75.5,196000,-52000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,75,CE,0.05,0.1,0.05,0.05,0.05,8,24.02,204000,-12000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,77.5,CE,0.05,0.05,0.05,0.05,0.05,2,6.2,48000,-4000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,80,CE,0.05,0.05,0.05,0.05,0.05,9,28.81,168000,-12000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,82.5,CE,0,0,0,0.05,0,0,0,4000,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,85,CE,0,0,0,0.05,0,0,0,20000,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,87.5,CE,0,0,0,0.55,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,90,CE,0,0,0,0.4,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,92.5,CE,0,0,0,0.25,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,95,CE,0,0,0,0.2,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,97.5,CE,0,0,0,0.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,100,CE,0,0,0,0.1,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,102.5,CE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,42.5,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,45,PE,0,0,0,0.05,0,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,47.5,PE,0,0,0,0.05,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,50,PE,0,0,0,0.1,0.2,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,52.5,PE,0,0,0,0.25,0.75,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,55,PE,0.4,3,0.4,3,3,6,13.63,12000,12000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,57.5,PE,0.5,2.2,0.5,2.2,2.2,3,7.08,12000,-4000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,60,PE,1.05,7.2,1.05,6.1,6.1,38,96.84,72000,-8000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,62.5,PE,2.95,5.5,2.95,5.5,5.5,5,13.3,32000,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,65,PE,6,11.3,6,11.3,11.3,7,20.68,84000,4000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,67.5,PE,0,0,0,5.6,13.2,0,0,68000,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,70,PE,11.9,11.9,11.9,11.9,11.9,10,32.76,116000,-4000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,72.5,PE,0,0,0,2.65,18.15,0,0,60000,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,75,PE,18.1,18.1,18.1,18.1,18.1,1,3.72,40000,-4000,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,77.5,PE,0,0,0,9.9,23.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,80,PE,0,0,0,11,25.65,0,0,12000,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,82.5,PE,0,0,0,13.9,28.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,85,PE,0,0,0,16.35,30.65,0,0,4000,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,87.5,PE,0,0,0,18.3,33.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,90,PE,0,0,0,20.6,35.65,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,92.5,PE,0,0,0,22.95,38.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,95,PE,0,0,0,25.3,40.65,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,97.5,PE,0,0,0,27.7,43.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,100,PE,0,0,0,30.1,45.65,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,27-Aug-2015,102.5,PE,0,0,0,32.55,48.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,42.5,CE,0,0,0,26.9,12.8,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,45,CE,0,0,0,24.5,10.75,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,47.5,CE,0,0,0,22.1,8.95,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,50,CE,0,0,0,19.8,7.3,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,52.5,CE,0,0,0,17.55,5.85,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,55,CE,3.9,3.9,3.9,3.9,3.9,4,9.42,8000,8000,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,57.5,CE,2.8,2.8,2.8,2.8,2.8,3,7.23,12000,12000,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,60,CE,0,0,0,3,2.85,0,0,40000,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,62.5,CE,0,0,0,2.35,2.15,0,0,4000,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,65,CE,1.3,1.3,0.75,0.8,0.8,3,7.91,40000,4000,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,67.5,CE,0,0,0,2.6,1.25,0,0,4000,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,70,CE,0,0,0,0.55,0.95,0,0,24000,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,72.5,CE,0,0,0,4.55,0.7,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,75,CE,0,0,0,0.25,0.5,0,0,4000,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,77.5,CE,0,0,0,2.95,0.35,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,80,CE,0,0,0,1.5,0.3,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,82.5,CE,0,0,0,1.85,0.2,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,85,CE,0,0,0,1.45,0.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,87.5,CE,0,0,0,1.1,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,90,CE,0,0,0,0.85,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,92.5,CE,0,0,0,0.65,0.05,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,42.5,PE,0,0,0,0.05,0.7,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,45,PE,0,0,0,0.1,1.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,47.5,PE,0,0,0,0.15,1.8,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,50,PE,0,0,0,0.3,2.65,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,52.5,PE,0,0,0,0.5,3.75,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,55,PE,3,3.05,2.95,2.95,2.95,15,34.79,60000,60000,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,57.5,PE,4.05,4.05,4.05,4.05,4.05,4,9.84,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,60,PE,4.5,4.5,4.5,4.5,4.5,1,2.58,16000,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,62.5,PE,0,0,0,2.2,9.95,0,0,4000,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,65,PE,0,0,0,3.4,11.9,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,67.5,PE,0,0,0,4.45,14,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,70,PE,0,0,0,4.4,16.15,0,0,4000,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,72.5,PE,0,0,0,7.1,18.4,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,75,PE,0,0,0,8.7,20.7,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,77.5,PE,0,0,0,10.4,23.05,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,80,PE,0,0,0,12.25,25.45,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,82.5,PE,0,0,0,14.2,27.85,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,85,PE,0,0,0,16.25,30.3,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,87.5,PE,0,0,0,18.35,32.75,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,90,PE,0,0,0,20.55,35.2,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,24-Sep-2015,92.5,PE,0,0,0,22.8,37.65,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,42.5,CE,0,0,0,26.8,14.25,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,45,CE,0,0,0,24.4,12.5,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,47.5,CE,0,0,0,22,10.9,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,50,CE,0,0,0,19.65,9.45,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,52.5,CE,0,0,0,17.4,8.2,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,55,CE,0,0,0,15.2,7.05,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,57.5,CE,0,0,0,13.15,6,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,60,CE,0,0,0,11.25,5.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,62.5,CE,0,0,0,9.5,4.35,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,65,CE,0,0,0,7.9,3.7,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,67.5,CE,0,0,0,6.55,3.15,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,70,CE,0,0,0,5.35,2.65,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,72.5,CE,0,0,0,4.3,2.25,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,75,CE,0,0,0,3.45,1.85,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,77.5,CE,0,0,0,2.7,1.55,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,80,CE,0,0,0,2.15,1.3,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,82.5,CE,0,0,0,1.65,1.1,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,85,CE,0,0,0,1.25,0.95,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,87.5,CE,0,0,0,1,0.8,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,90,CE,0,0,0,0.75,0.65,0,0,0,0,24-AUG-2015,
OPTSTK,PTC,29-Oct-2015,92.5,CE,0,0,0,0.55,0.55,0,0,0,0,24-AUG-2015,
