INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,M&MFIN,26-Nov-2015,215,PE,0,0,0,4.75,9.9,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,220,PE,0,0,0,5.7,11.95,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,225,PE,0,0,0,6.8,14.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,230,PE,0,0,0,8.05,16.75,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,235,PE,0,0,0,9.4,19.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,240,PE,0,0,0,10.9,22.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,245,PE,0,0,0,12.55,25.6,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,250,PE,0,0,0,14.35,28.95,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,255,PE,0,0,0,16.3,32.55,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,260,PE,0,0,0,18.4,36.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,265,PE,0,0,0,20.65,40.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,270,PE,0,0,0,23.05,44.15,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,275,PE,0,0,0,25.6,48.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,280,PE,0,0,0,28.3,52.55,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,285,PE,0,0,0,31.1,56.9,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,290,PE,0,0,0,34.05,61.3,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,295,PE,0,0,0,37.15,65.8,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,300,PE,0,0,0,40.4,70.4,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,305,PE,0,0,0,43.7,75.05,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,310,PE,0,0,0,47.15,79.7,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,315,PE,0,0,0,50.7,84.45,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,320,PE,0,0,0,54.4,89.2,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,325,PE,0,0,0,58.15,94,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,330,PE,0,0,0,62,98.8,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,335,PE,0,0,0,65.9,103.65,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,340,PE,0,0,0,69.9,108.5,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,345,PE,0,0,0,74,113.35,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,350,PE,0,0,0,78.15,118.25,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,355,PE,0,0,0,82.35,123.1,0,0,0,0,24-SEP-2015,
OPTSTK,M&MFIN,26-Nov-2015,360,PE,0,0,0,86.65,128,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3050,CE,0,0,0,1150,0,0,0,2000,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3100,CE,0,0,0,994.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3150,CE,0,0,0,945.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3200,CE,0,0,0,1011,0,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3250,CE,0,0,0,849.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3300,CE,0,0,0,801.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3350,CE,0,0,0,754.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3400,CE,0,0,0,804.8,0,0,0,500,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3450,CE,0,0,0,662,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3500,CE,0,0,0,616.85,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3550,CE,0,0,0,572.7,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3600,CE,0,0,0,630,0,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3650,CE,0,0,0,487.95,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3700,CE,0,0,0,798.05,0,0,0,875,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3750,CE,0,0,0,495,0,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3800,CE,0,0,0,421,0,0,0,500,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3850,CE,0,0,0,336.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3900,CE,0,0,0,444.4,0,0,0,250,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3950,CE,0,0,0,553.15,0,0,0,375,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4000,CE,547.6,595,547.6,565.8,0,16,91.53,1875,-1125,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4050,CE,0,0,0,405.05,0,0,0,1625,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4100,CE,440.6,491,440.6,468.6,0,16,91.49,7500,-375,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4150,CE,392.5,420,392.5,414.7,0,5,28.5,8500,-375,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4200,CE,315,392,315,365.35,0,69,393.63,11000,-3375,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4250,CE,280,350.95,280,315,0,44,251.41,7375,-3625,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4300,CE,236,299,235.1,264.5,0,101,576.73,17875,-9625,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4350,CE,187.85,248,187.85,213.95,0,40,228.39,3500,-3000,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4400,CE,112,200,103.85,163.25,0,179,1021.71,24625,-19000,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4450,CE,48.55,151,48.55,107.35,0,126,717.1,9375,-8875,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4500,CE,22.15,96,22.1,63.4,0,945,5382.3,44375,-23500,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4550,CE,9.05,50.8,7.5,19.1,0,1910,10920.76,25250,-11625,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4600,CE,1.65,14,0.05,0.9,0,4440,25563.76,94250,42375,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4650,CE,1,1.5,0.05,0.05,0,96,558.09,9500,4625,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4700,CE,0.2,0.55,0.05,0.05,0,192,1128.06,28375,13250,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4750,CE,0.2,0.2,0.2,0.2,0,4,23.75,1125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4800,CE,0.05,0.05,0.05,0.05,0,11,66,7625,750,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4850,CE,0,0,0,2.05,0,0,0,375,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4900,CE,0,0,0,0.1,0,0,0,4125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4950,CE,0,0,0,1.75,0,0,0,375,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,5000,CE,0,0,0,1.35,0,0,0,3000,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,5050,CE,0,0,0,7.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,5100,CE,0,0,0,6.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,5150,CE,0,0,0,5.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3050,PE,0,0,0,3,0,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3100,PE,0,0,0,0.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3150,PE,0,0,0,1.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3200,PE,0,0,0,2.05,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3250,PE,0,0,0,3.05,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3300,PE,0,0,0,4.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3350,PE,0,0,0,6.15,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3400,PE,0,0,0,1.1,0,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3450,PE,0,0,0,11.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3500,PE,0,0,0,0.05,0,0,0,750,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3550,PE,0,0,0,20.25,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3600,PE,0,0,0,0.05,0,0,0,1000,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3650,PE,0,0,0,0.05,0,0,0,1750,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3700,PE,0.1,0.1,0.1,0.1,0,1,4.62,19875,-125,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3750,PE,0,0,0,0.05,0,0,0,2125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3800,PE,0.05,0.05,0.05,0.05,0,13,61.75,35375,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3850,PE,0,0,0,1.05,0,0,0,1250,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3900,PE,0.05,0.05,0.05,0.05,0,1,4.87,30250,-125,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,3950,PE,0.05,0.05,0.05,0.05,0,4,19.75,8125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4000,PE,0.05,0.25,0.05,0.05,0,44,220,78375,-5375,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4050,PE,0,0,0,0.6,0,0,0,11000,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4100,PE,0.2,0.2,0.05,0.05,0,14,71.75,36875,-125,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4150,PE,0.2,0.2,0.05,0.05,0,21,108.94,13500,-375,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4200,PE,0.05,0.75,0.05,0.1,0,34,178.5,24250,-2875,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4250,PE,0.95,0.95,0.05,0.1,0,32,170,12500,-875,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4300,PE,2.85,2.85,0.05,0.05,0,44,236.53,38500,-250,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4350,PE,0.45,1.3,0.05,0.05,0,102,554.66,25375,-4500,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4400,PE,4.3,4.3,0.05,0.05,0,384,2112.37,66250,-6125,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4450,PE,11.95,11.95,0.05,0.05,0,910,5064.25,62250,29625,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4500,PE,28,28,0.05,0.1,0,1930,10869.88,68250,35875,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4550,PE,56.1,57.6,0.05,0.65,0,1312,7475.15,52250,50375,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4600,PE,62,64,9,27.35,0,238,1375.43,7250,2375,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4650,PE,0,0,0,162.8,0,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4700,PE,123.85,123.85,123.85,123.85,0,1,6.02,500,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4750,PE,0,0,0,648.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4800,PE,0,0,0,252,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4850,PE,0,0,0,738.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4900,PE,0,0,0,784.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,4950,PE,385.6,385.6,351.05,351.05,0,2,13.29,125,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,5000,PE,475,475,465,465,0,8,54.7,1000,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,5050,PE,0,0,0,925.1,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,5100,PE,0,0,0,875.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,24-Sep-2015,5150,PE,0,0,0,923.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3300,CE,1285,1295.05,1269,1269,1269,23,131.73,2875,2875,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3350,CE,0,0,0,1012.35,1241.4,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3400,CE,1145.25,1145.25,1142.4,1142.4,1142.4,4,22.72,500,500,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3450,CE,0,0,0,915.15,1142.25,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3500,CE,1084,1084,1084,1084,1084,1,5.73,125,125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3550,CE,0,0,0,818.85,1043.25,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3600,CE,947.45,1001,947.45,990,990,10,57.17,1250,1250,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3650,CE,0,0,0,724.15,944.65,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3700,CE,0,0,0,791.3,895.6,0,0,250,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3750,CE,0,0,0,422.55,846.75,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3800,CE,773.85,773.85,773.85,773.85,773.85,1,5.71,125,125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3850,CE,0,0,0,543.1,750.2,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3900,CE,0,0,0,500.45,702.7,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3950,CE,0,0,0,445.9,655.8,0,0,500,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4000,CE,560.35,625,560.35,582.35,582.35,9,51.63,4375,750,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4050,CE,0,0,0,366.15,564.65,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4100,CE,538,538,499.8,499.8,499.8,4,23.09,1000,500,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4150,CE,0,0,0,310.5,478.05,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4200,CE,437.15,437.15,412,412,412,12,69.49,5750,1500,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4250,CE,0,0,0,244,397.25,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4300,CE,303.25,355,303.25,341,341,24,139.07,4875,2750,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4350,CE,0,0,0,184.7,323.5,0,0,500,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4400,CE,240,275.05,240,246.25,246.25,18,104.62,10625,1875,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4450,CE,212.55,214.05,212.55,214.05,214.05,7,40.79,2625,125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4500,CE,161.95,205,152.4,184.65,184.65,211,1236.21,21375,4500,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4550,CE,136.15,165,136.15,153.35,153.35,26,152.86,3375,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4600,CE,105.95,148,104,131.3,131.3,495,2928.55,35125,19000,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4650,CE,100,120,100,105.9,105.9,45,267.93,4875,4125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4700,CE,75,99,75,86.3,86.3,162,970.18,15375,7750,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4750,CE,74,78,70,70,70,4,24.11,875,375,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4800,CE,47.95,66,47.95,55.8,55.8,656,3988.3,89250,68625,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4850,CE,0,0,0,41.25,83.3,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4900,CE,31.75,38,30,30.05,30.05,25,154.22,3125,1750,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4950,CE,28,28,23,23,23,27,167.98,3375,3375,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,5000,CE,18,20,17,18.45,18.45,4,25.09,500,500,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,5050,CE,0,0,0,19.2,41.3,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,5100,CE,0,0,0,15.65,34.15,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,5150,CE,0,0,0,12.7,28.1,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3300,PE,0,0,0,0.4,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3350,PE,0,0,0,0.65,0.05,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3400,PE,0,0,0,1,0.1,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3450,PE,0,0,0,1.5,0.2,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3500,PE,0,0,0,2.25,0.3,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3550,PE,0,0,0,3.25,0.45,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3600,PE,0,0,0,4,0.7,0,0,250,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3650,PE,0,0,0,6.6,1.1,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3700,PE,0,0,0,7,1.7,0,0,875,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3750,PE,0,0,0,12.35,2.5,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3800,PE,0,0,0,16.45,3.65,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3850,PE,0,0,0,21.65,5.2,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3900,PE,5,5,5,5,5,1,4.88,375,-125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,3950,PE,0,0,0,135.7,10.1,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4000,PE,12,12,9.5,11,11,19,95.24,8500,2125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4050,PE,0,0,0,57.65,18.2,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4100,PE,20,20.5,15,18.55,18.55,16,82.34,4500,1000,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4150,PE,0,0,0,86.1,30.8,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4200,PE,28.25,31,24,26.45,26.45,139,734.38,18750,8875,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4250,PE,0,0,0,118.65,49.3,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4300,PE,54,54,37.15,42.7,42.7,192,1042.42,21250,9875,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4350,PE,58,58,48.1,53.65,53.65,20,110.03,2750,1125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4400,PE,76.05,78.2,57,64.35,64.35,225,1255.43,24125,14000,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4450,PE,92.8,93.55,72,81.7,81.7,17,96.3,3250,1000,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4500,PE,117.85,117.85,83.25,96.1,96.1,226,1299.38,19750,14250,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4550,PE,127,127,103.55,116.3,116.3,25,145.81,2125,2000,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4600,PE,149.8,161,122.05,139.3,139.3,52,307.7,2375,2000,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4650,PE,0,0,0,205.95,202.6,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4700,PE,218.95,218.95,218.95,218.95,218.95,1,6.14,125,125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4750,PE,0,0,0,419.65,262.75,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4800,PE,0,0,0,301,295.9,0,0,125,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4850,PE,0,0,0,500.3,330.9,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4900,PE,320.95,320.95,320.95,320.95,320.95,1,6.52,125,125,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,4950,PE,0,0,0,585.55,406.2,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,5000,PE,450,450,450,450,450,4,27.25,1000,500,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,5050,PE,0,0,0,674.35,487.45,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,5100,PE,0,0,0,719.85,529.95,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,29-Oct-2015,5150,PE,0,0,0,765.95,573.5,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3300,CE,0,0,0,992.1,1311,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3350,CE,0,0,0,948.05,1262,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3400,CE,0,0,0,904.75,1213.1,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3450,CE,0,0,0,862.2,1164.35,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3500,CE,0,0,0,820.55,1115.8,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3550,CE,0,0,0,779.8,1067.5,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3600,CE,0,0,0,740,1019.5,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3650,CE,0,0,0,701.25,971.9,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3700,CE,0,0,0,663.55,924.7,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3750,CE,0,0,0,627.05,878.05,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3800,CE,0,0,0,591.6,831.95,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3850,CE,0,0,0,557.3,786.6,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3900,CE,0,0,0,524.1,742,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,3950,CE,0,0,0,492.3,698.3,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4000,CE,0,0,0,461.75,655.6,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4050,CE,0,0,0,432.5,613.95,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4100,CE,0,0,0,404.5,573.5,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4150,CE,0,0,0,377.75,534.3,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4200,CE,0,0,0,352.3,496.45,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4250,CE,0,0,0,328.05,460.15,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4300,CE,0,0,0,305.05,425,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4350,CE,0,0,0,283.3,391.65,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4400,CE,0,0,0,262.7,359.9,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4450,CE,0,0,0,243.3,329.75,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4500,CE,0,0,0,225.05,301.3,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4550,CE,0,0,0,207.85,274.5,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4600,CE,0,0,0,191.75,249.35,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4650,CE,0,0,0,176.65,225.85,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4700,CE,0,0,0,162.55,204,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4750,CE,0,0,0,149.35,183.7,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4800,CE,0,0,0,137.3,165,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4850,CE,0,0,0,125.95,147.75,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4900,CE,0,0,0,115.4,131.9,0,0,0,0,24-SEP-2015,
OPTSTK,MARUTI,26-Nov-2015,4950,CE,0,0,0,105.4,117.45,0,0,0,0,24-SEP-2015,
