INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNPHARMA,30-Jul-2015,880,PE,0,0,0,34.95,77.4,0,0,500,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,900,PE,0,0,0,75.45,90.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,920,PE,0,0,0,84.9,103.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,940,PE,0,0,0,94.95,118.6,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,960,PE,120,120,120,120,120,1,2.7,750,250,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,980,PE,0,0,0,116.85,149.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1000,PE,0,0,0,128.65,166.6,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1020,PE,0,0,0,141,183.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1040,PE,0,0,0,153.85,201.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1060,PE,0,0,0,167.15,219.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1080,PE,0,0,0,180.95,237.65,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1100,PE,0,0,0,195.2,256.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1120,PE,0,0,0,209.9,275.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1140,PE,0,0,0,224.95,294.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1160,PE,0,0,0,240.4,313.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1180,PE,0,0,0,256.15,332.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1200,PE,0,0,0,272.2,352,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1220,PE,0,0,0,288.55,371.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1240,PE,0,0,0,305.2,391.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1260,PE,0,0,0,322.1,410.65,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1280,PE,0,0,0,339.25,430.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1300,PE,0,0,0,356.6,450,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1320,PE,0,0,0,374.15,469.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,PE,0,0,0,391.9,489.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,CE,0,0,0,348,232.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,CE,0,0,0,328.7,215.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,CE,0,0,0,309.6,198.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,CE,0,0,0,290.7,181.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,CE,0,0,0,272.05,166.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,CE,0,0,0,253.7,151.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,CE,0,0,0,235.8,136.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,CE,0,0,0,218.3,123.5,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,CE,0,0,0,201.35,111,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,CE,0,0,0,185,99.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,CE,0,0,0,169.3,88.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,CE,0,0,0,154.35,78.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,CE,0,0,0,140.1,69.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,CE,0,0,0,126.6,61.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,CE,0,0,0,114,54.15,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,CE,0,0,0,102.25,47.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,CE,0,0,0,91.35,41.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,CE,0,0,0,81.3,36.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,CE,0,0,0,72.1,31.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,CE,0,0,0,63.65,27.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,CE,0,0,0,56,23.5,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,CE,0,0,0,49.1,20.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,CE,0,0,0,42.95,17.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,CE,0,0,0,37.4,14.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,CE,0,0,0,32.5,12.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,CE,0,0,0,28.15,10.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,CE,0,0,0,24.25,9.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,CE,0,0,0,20.9,7.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,CE,0,0,0,17.9,6.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,CE,0,0,0,15.35,5.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,CE,0,0,0,13.1,4.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,CE,0,0,0,11.15,4.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,CE,0,0,0,9.45,3.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,CE,0,0,0,8,2.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,CE,0,0,0,6.75,2.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,CE,0,0,0,5.7,2.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,CE,0,0,0,4.8,1.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,PE,0,0,0,0.55,5.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,PE,0,0,0,0.9,7.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,PE,0,0,0,1.35,10.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,PE,0,0,0,2.05,13.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,PE,0,0,0,3,17.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,PE,0,0,0,4.25,22,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,PE,0,0,0,5.9,27.5,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,PE,0,0,0,8,33.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,PE,0,0,0,10.65,40.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,PE,0,0,0,13.9,49.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,PE,0,0,0,17.75,58,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,PE,0,0,0,22.4,67.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,PE,0,0,0,27.75,78.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,PE,0,0,0,33.85,89.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,PE,0,0,0,40.85,102.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,PE,0,0,0,48.7,115.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,PE,0,0,0,57.4,128.85,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,PE,0,0,0,66.95,143.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,PE,0,0,0,77.3,158.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,PE,0,0,0,88.5,173.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,PE,0,0,0,100.45,189.65,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,PE,0,0,0,113.15,206.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,PE,0,0,0,126.5,222.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,PE,0,0,0,140.55,240.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,PE,0,0,0,155.3,257.65,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,PE,0,0,0,170.5,275.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,PE,0,0,0,186.25,293.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,PE,0,0,0,202.45,311.85,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,PE,0,0,0,219.05,330.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,PE,0,0,0,236.05,349,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,PE,0,0,0,253.4,367.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,PE,0,0,0,271.05,386.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,PE,0,0,0,288.95,405.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,PE,0,0,0,307.1,424.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,PE,0,0,0,325.45,444.15,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,PE,0,0,0,344,463.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,PE,0,0,0,362.7,482.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,180,CE,0,0,0,208.9,124.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,200,CE,0,0,0,92.55,104.4,0,0,500,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,220,CE,0,0,0,76.3,85,0,0,2500,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,240,CE,0,0,0,50.3,66.65,0,0,3000,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,260,CE,49.15,61.25,44.8,45.4,45.4,28,43.15,50500,-1500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,280,CE,24,47.35,23.9,29.6,29.6,184,290.81,100500,-40000,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,300,CE,14.2,29.8,12.85,16.95,16.95,1138,1818.93,144500,-74500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,320,CE,6.15,18.35,6.15,8.95,8.95,1661,2752,184500,64000,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,340,CE,3.35,10.35,3.15,4.25,4.25,1005,1737.85,152000,31500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,360,CE,2.4,5.2,1.45,1.9,1.9,489,887.23,146500,28500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,380,CE,1.75,3.55,0.8,0.9,0.9,214,408.23,95500,24500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,400,CE,1.2,1.5,0.45,0.6,0.6,58,116.25,54500,5000,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,420,CE,0,0,0,0.3,1.1,0,0,10500,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,440,CE,0,0,0,0.85,0.6,0,0,5500,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,460,CE,0,0,0,2.3,0.35,0,0,9500,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,480,CE,0,0,0,30.05,0.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,500,CE,0,0,0,24.25,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,520,CE,0,0,0,19.5,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,540,CE,0,0,0,15.55,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,560,CE,0,0,0,12.35,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,180,PE,0,0,0,0.25,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,200,PE,0.3,0.6,0.3,0.5,0.5,25,25.05,50000,-8000,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,220,PE,0.6,0.9,0.55,0.8,0.8,26,28.69,17000,-500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,240,PE,2.1,2.1,0.7,1.25,1.25,204,245.95,139500,-9000,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,260,PE,3.05,3.8,1.2,2.7,2.7,386,506.4,126500,500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,280,PE,10,10,3.5,6.15,6.15,1106,1582.97,113000,9500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,300,PE,17.35,17.35,8,13.2,13.2,907,1415.04,59500,28000,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,320,PE,17.05,28,16.05,25,25,140,240.09,11000,-500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,340,PE,38.75,38.75,38.75,38.75,38.75,2,3.78,35500,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,360,PE,52.5,56.3,49.75,56.3,56.3,3,6.19,17500,500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,380,PE,0,0,0,27.95,79,0,0,4000,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,400,PE,93,97.3,93,97.3,97.3,3,7.42,2500,500,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,420,PE,0,0,0,55.1,116.45,0,0,1000,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,440,PE,0,0,0,44.75,135.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,460,PE,0,0,0,56.2,155.6,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,480,PE,0,0,0,68.85,175.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,500,PE,0,0,0,82.65,195.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,520,PE,0,0,0,97.45,215.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,540,PE,0,0,0,113.1,235.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,25-Jun-2015,560,PE,0,0,0,129.5,255.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,180,CE,0,0,0,170.75,129.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,200,CE,0,0,0,151.3,112.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,220,CE,0,0,0,132.1,97.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,240,CE,0,0,0,113.45,83.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,260,CE,0,0,0,95.7,70.65,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,280,CE,0,0,0,33.2,59.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,300,CE,36,36,30,30,30,2,3.33,2000,500,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,320,CE,0,0,0,19,42.1,0,0,2500,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,340,CE,0,0,0,40.1,35.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,360,CE,0,0,0,30.85,29.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,380,CE,0,0,0,4.9,24.3,0,0,7000,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,400,CE,0,0,0,6,20.15,0,0,7000,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,420,CE,0,0,0,10.1,16.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,440,CE,0,0,0,9.4,13.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,460,CE,0,0,0,6.8,11.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,480,CE,0,0,0,4.85,9.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,500,CE,0,0,0,3.45,7.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,520,CE,0,0,0,2.45,6.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,540,CE,0,0,0,1.7,5.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,180,PE,0,0,0,0.05,3.65,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,200,PE,0,0,0,2.9,6.7,0,0,500,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,220,PE,0,0,0,0.65,11.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,240,PE,0,0,0,7.25,17,0,0,500,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,260,PE,0,0,0,3.45,24.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,280,PE,0,0,0,18,33.25,0,0,1000,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,300,PE,0,0,0,11.25,43.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,320,PE,0,0,0,17.8,55.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,340,PE,0,0,0,26.25,68.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,360,PE,0,0,0,36.6,81.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,380,PE,0,0,0,48.75,96.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,400,PE,0,0,0,62.4,112.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,420,PE,0,0,0,77.45,128.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,440,PE,0,0,0,93.55,145.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,460,PE,0,0,0,110.55,163.15,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,480,PE,0,0,0,128.2,180.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,500,PE,0,0,0,146.4,199.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,520,PE,0,0,0,165,217.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,30-Jul-2015,540,PE,0,0,0,183.85,236.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,180,CE,0,0,0,210.75,134.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,200,CE,0,0,0,191.2,119.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,220,CE,0,0,0,171.75,106.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,240,CE,0,0,0,152.5,93.6,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,260,CE,0,0,0,133.65,82.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,280,CE,0,0,0,115.5,72.4,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,300,CE,0,0,0,98.35,63.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,320,CE,0,0,0,82.45,55.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,340,CE,0,0,0,68.1,48.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,360,CE,0,0,0,55.35,42.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,380,CE,0,0,0,44.4,37.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,400,CE,0,0,0,35.1,32.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,420,CE,0,0,0,27.4,28.75,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,440,CE,0,0,0,21.15,25.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,460,CE,0,0,0,16.2,22.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,480,CE,0,0,0,12.25,19.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,500,CE,0,0,0,9.2,17,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,520,CE,0,0,0,6.85,14.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,540,CE,0,0,0,5.05,13.1,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,180,PE,0,0,0,0.05,8.2,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,200,PE,0,0,0,0.05,12.85,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,220,PE,0,0,0,0.2,18.8,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,240,PE,0,0,0,0.55,26.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,260,PE,0,0,0,1.3,34.55,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,280,PE,0,0,0,2.75,44.25,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,300,PE,0,0,0,5.15,55.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,320,PE,0,0,0,8.9,66.9,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,340,PE,0,0,0,14.1,79.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,360,PE,0,0,0,20.95,93.3,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,380,PE,0,0,0,29.6,107.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,400,PE,0,0,0,39.9,122.7,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,420,PE,0,0,0,51.8,138.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,440,PE,0,0,0,65.15,154.45,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,460,PE,0,0,0,79.75,171.05,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,480,PE,0,0,0,95.4,188,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,500,PE,0,0,0,111.95,205.35,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,520,PE,0,0,0,129.2,222.95,0,0,0,0,15-JUN-2015,
OPTSTK,SUNTV,27-Aug-2015,540,PE,0,0,0,147,240.8,0,0,0,0,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,75,CE,0,0,0,28.05,30.75,0,0,0,0,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,80,CE,0,0,0,23.7,25.75,0,0,0,0,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,85,CE,0,0,0,19.7,20.75,0,0,0,0,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,90,CE,0,0,0,20.4,15.8,0,0,2000,0,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,95,CE,0,0,0,15.6,10.9,0,0,2000,0,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,100,CE,3.6,3.6,2.3,2.85,2.85,27,55.51,78000,32000,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,105,CE,1.85,1.85,0.95,1.05,1.05,88,186.83,232000,50000,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,110,CE,0.7,0.75,0.3,0.35,0.35,100,220.87,410000,10000,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,115,CE,0.25,0.25,0.15,0.15,0.15,29,66.8,338000,-24000,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,120,CE,0.2,0.2,0.1,0.1,0.1,33,79.27,580000,-20000,15-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,125,CE,0.1,0.1,0.05,0.05,0.05,6,15,84000,-8000,15-JUN-2015,
