INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INFY,27-Aug-2015,750,PE,0,0,0,1.85,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,775,PE,0,0,0,3.3,0.25,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,800,PE,0,0,0,5.6,0.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,820,PE,0,0,0,2,1,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,825,PE,0,0,0,9.1,1.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,840,PE,0,0,0,3.2,1.75,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,850,PE,0,0,0,14.1,2.25,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,860,PE,0,0,0,5,2.9,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,875,PE,0,0,0,20.95,4.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,880,PE,0,0,0,7.5,4.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,900,PE,0,0,0,30.05,7.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,920,PE,0,0,0,15.1,10.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,925,PE,0,0,0,41.8,11.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,940,PE,0,0,0,20.5,14.8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,950,PE,0,0,0,56.2,17.45,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,960,PE,0,0,0,27.2,20.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,975,PE,0,0,0,73.75,25.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,980,PE,0,0,0,35.1,27.25,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1000,PE,0,0,0,94.45,35.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1020,PE,0,0,0,54.9,45.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1025,PE,0,0,0,118.3,47.8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1040,PE,0,0,0,66.7,56.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1050,PE,0,0,0,145.3,62.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1060,PE,0,0,0,79.7,68.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1075,PE,0,0,0,175.25,78.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1080,PE,0,0,0,93.75,82.1,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1100,PE,0,0,0,208,96.85,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1120,PE,0,0,0,124.75,112.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1125,PE,0,0,0,243.3,116.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1140,PE,0,0,0,141.4,128.95,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1150,PE,0,0,0,281.05,137.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1160,PE,0,0,0,158.7,146.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1175,PE,0,0,0,320.55,159.45,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1180,PE,0,0,0,176.5,163.95,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1200,PE,0,0,0,361.95,182.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1225,PE,0,0,0,404.75,205.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1250,PE,0,0,0,448.85,229.3,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1275,PE,0,0,0,493.95,253.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1300,PE,0,0,0,539.9,277.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1325,PE,0,0,0,586.55,302,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,27-Aug-2015,1350,PE,0,0,0,633.75,326.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,740,CE,0,0,0,265.65,280.25,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,760,CE,0,0,0,246.4,260.9,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,780,CE,0,0,0,227.3,241.65,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,800,CE,0,0,0,208.45,222.65,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,820,CE,0,0,0,190,203.95,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,840,CE,0,0,0,172,185.65,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,860,CE,0,0,0,154.6,167.85,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,880,CE,0,0,0,137.95,150.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,900,CE,0,0,0,122.05,134.3,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,920,CE,0,0,0,107.15,118.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,940,CE,0,0,0,93.25,104.1,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,960,CE,0,0,0,80.45,90.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,980,CE,0,0,0,68.8,78.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1000,CE,0,0,0,58.35,66.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1020,CE,0,0,0,49,56.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1040,CE,0,0,0,40.85,47.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1060,CE,0,0,0,33.7,39.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1080,CE,0,0,0,27.6,32.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1100,CE,0,0,0,22.45,26.8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1120,CE,0,0,0,18.05,21.8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1140,CE,0,0,0,14.45,17.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1160,CE,0,0,0,11.45,14.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1180,CE,0,0,0,9,11.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1200,CE,0,0,0,7.05,8.8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1220,CE,0,0,0,5.45,6.9,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1240,CE,0,0,0,4.2,5.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1260,CE,0,0,0,3.2,4.1,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1280,CE,0,0,0,2.45,3.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1300,CE,0,0,0,1.85,2.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1320,CE,0,0,0,1.4,1.85,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1340,CE,0,0,0,1.05,1.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,740,PE,0,0,0,0.4,0.3,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,760,PE,0,0,0,0.75,0.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,780,PE,0,0,0,1.25,0.95,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,800,PE,0,0,0,2,1.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,820,PE,0,0,0,3.15,2.45,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,840,PE,0,0,0,4.75,3.75,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,860,PE,0,0,0,6.95,5.55,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,880,PE,0,0,0,9.9,8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,900,PE,0,0,0,13.6,11.15,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,920,PE,0,0,0,18.35,15.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,940,PE,0,0,0,24,20.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,960,PE,0,0,0,30.8,26.2,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,980,PE,0,0,0,38.75,33.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1000,PE,0,0,0,47.9,41.6,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1020,PE,0,0,0,58.2,51.05,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1040,PE,0,0,0,69.6,61.65,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1060,PE,0,0,0,82.1,73.3,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1080,PE,0,0,0,95.55,86,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1100,PE,0,0,0,110,99.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1120,PE,0,0,0,125.2,114.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1140,PE,0,0,0,141.2,129.7,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1160,PE,0,0,0,157.8,145.8,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1180,PE,0,0,0,174.95,162.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1200,PE,0,0,0,192.6,179.75,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1220,PE,0,0,0,210.6,197.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1240,PE,0,0,0,228.95,215.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1260,PE,0,0,0,247.55,233.85,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1280,PE,0,0,0,266.4,252.5,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1300,PE,0,0,0,285.4,271.35,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1320,PE,0,0,0,304.55,290.4,0,0,0,0,26-JUN-2015,
OPTSTK,INFY,24-Sep-2015,1340,PE,0,0,0,323.8,309.55,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,25,CE,0,0,0,19.85,13.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,27.5,CE,0,0,0,17.4,10.75,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,30,CE,7.75,7.75,7.75,7.75,7.75,1,3.02,8000,8000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,32.5,CE,0,0,0,12.6,5.85,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,35,CE,4,4,4,4,4,1,3.12,16000,8000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,37.5,CE,2.1,2.1,1.7,1.85,1.85,13,41.01,80000,40000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,40,CE,1,1,0.75,0.85,0.85,67,218.94,656000,336000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,42.5,CE,0.6,0.6,0.35,0.4,0.4,18,61.85,88000,40000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,45,CE,0.25,0.25,0.25,0.25,0.25,11,39.82,88000,80000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,47.5,CE,0.05,0.05,0.05,0.05,0.05,1,3.8,16000,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,50,CE,0.1,0.1,0.1,0.1,0.1,11,44.08,128000,88000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,52.5,CE,0,0,0,1.1,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,55,CE,0,0,0,0.7,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,57.5,CE,0,0,0,0.45,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,60,CE,0,0,0,0.3,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,62.5,CE,0,0,0,0.2,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,65,CE,0,0,0,0.1,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,67.5,CE,0,0,0,0.1,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,25,PE,0,0,0,0.05,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,27.5,PE,0,0,0,0.05,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,30,PE,0.05,0.05,0.05,0.05,0.05,1,2.4,8000,8000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,32.5,PE,0.15,0.15,0.15,0.15,0.15,6,15.67,48000,48000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,35,PE,0.6,0.65,0.45,0.5,0.5,22,62.54,152000,144000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,37.5,PE,1.3,1.4,1.2,1.4,1.4,7,21.75,48000,32000,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,40,PE,0,0,0,2.5,2.6,0,0,8000,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,42.5,PE,0,0,0,2.05,4.5,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,45,PE,0,0,0,3.2,6.8,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,47.5,PE,0,0,0,8.55,9.2,0,0,16000,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,50,PE,0,0,0,11,11.65,0,0,128000,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,52.5,PE,0,0,0,8.2,14.15,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,55,PE,0,0,0,10.25,16.6,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,57.5,PE,0,0,0,12.45,19.1,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,60,PE,0,0,0,14.75,21.55,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,62.5,PE,0,0,0,17.1,24.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,65,PE,0,0,0,26,26.55,0,0,48000,0,26-JUN-2015,
OPTSTK,IOB,30-Jul-2015,67.5,PE,0,0,0,21.9,29,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,25,CE,0,0,0,18.55,13.35,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,27.5,CE,0,0,0,16.1,10.9,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,30,CE,0,0,0,13.65,8.5,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,32.5,CE,0,0,0,11.3,6.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,35,CE,0,0,0,9.1,4.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,37.5,CE,0,0,0,7.05,2.6,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,40,CE,0,0,0,5.25,1.5,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,42.5,CE,0,0,0,3.8,0.8,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,45,CE,0,0,0,2.65,0.4,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,47.5,CE,0,0,0,1.75,0.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,50,CE,0,0,0,1.15,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,52.5,CE,0,0,0,0.75,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,55,CE,0,0,0,0.45,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,57.5,CE,0,0,0,0.3,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,60,CE,0,0,0,0.15,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,62.5,CE,0,0,0,0.1,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,65,CE,0,0,0,0.05,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,67.5,CE,0,0,0,0.05,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,25,PE,0,0,0,0.05,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,27.5,PE,0,0,0,0.05,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,30,PE,0,0,0,0.05,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,32.5,PE,0,0,0,0.15,0.25,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,35,PE,0,0,0,0.35,0.75,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,37.5,PE,0,0,0,0.75,1.6,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,40,PE,0,0,0,1.45,2.95,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,42.5,PE,0,0,0,2.4,4.7,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,45,PE,0,0,0,3.7,6.75,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,47.5,PE,0,0,0,5.3,9.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,50,PE,0,0,0,7.15,11.4,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,52.5,PE,0,0,0,9.15,13.85,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,55,PE,0,0,0,11.35,16.25,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,57.5,PE,0,0,0,13.6,18.75,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,60,PE,0,0,0,15.95,21.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,62.5,PE,0,0,0,18.35,23.65,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,65,PE,0,0,0,20.75,26.15,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,27-Aug-2015,67.5,PE,0,0,0,23.15,28.6,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,25,CE,0,0,0,14.35,13.5,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,27.5,CE,0,0,0,11.95,11.1,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,30,CE,0,0,0,9.55,8.75,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,32.5,CE,0,0,0,7.35,6.6,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,35,CE,0,0,0,5.35,4.7,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,37.5,CE,0,0,0,3.65,3.15,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,40,CE,0,0,0,2.4,2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,42.5,CE,0,0,0,1.45,1.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,45,CE,0,0,0,0.85,0.7,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,47.5,CE,0,0,0,0.5,0.4,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,50,CE,0,0,0,0.25,0.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,52.5,CE,0,0,0,0.15,0.1,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,55,CE,0,0,0,0.1,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,57.5,CE,0,0,0,0.05,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,60,CE,0,0,0,0.05,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,62.5,CE,0,0,0,0.05,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,65,CE,0,0,0,0.05,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,25,PE,0,0,0,0.05,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,27.5,PE,0,0,0,0.05,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,30,PE,0,0,0,0.1,0.15,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,32.5,PE,0,0,0,0.35,0.45,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,35,PE,0,0,0,0.8,1,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,37.5,PE,0,0,0,1.55,1.9,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,40,PE,0,0,0,2.75,3.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,42.5,PE,0,0,0,4.25,4.85,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,45,PE,0,0,0,6.1,6.8,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,47.5,PE,0,0,0,8.2,8.95,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,50,PE,0,0,0,10.4,11.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,52.5,PE,0,0,0,12.75,13.55,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,55,PE,0,0,0,15.15,15.95,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,57.5,PE,0,0,0,17.55,18.4,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,60,PE,0,0,0,20,20.85,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,62.5,PE,0,0,0,22.45,23.3,0,0,0,0,26-JUN-2015,
OPTSTK,IOB,24-Sep-2015,65,PE,0,0,0,24.85,25.75,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,230,CE,0,0,0,135.85,156.25,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,240,CE,0,0,0,126.1,146.35,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,250,CE,0,0,0,116.4,136.4,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,260,CE,0,0,0,106.8,126.5,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,270,CE,0,0,0,97.3,116.6,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,280,CE,0,0,0,88.05,106.7,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,290,CE,0,0,0,79,96.9,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,300,CE,0,0,0,70.35,87.2,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,310,CE,0,0,0,62.05,77.7,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,320,CE,0,0,0,54.25,68.4,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,330,CE,0,0,0,47,59.5,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,340,CE,0,0,0,27.25,51.05,0,0,1000,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,350,CE,0,0,0,43.5,43.15,0,0,54000,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,360,CE,28.8,28.8,28.8,28.8,28.8,1,3.88,14000,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,370,CE,19.9,19.9,19.9,19.9,19.9,1,3.89,124000,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,380,CE,16,18,14.75,15.75,15.75,47,186.08,96000,6000,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,390,CE,13.45,13.45,10.05,11.2,11.2,98,393.82,115000,43000,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,400,CE,8.2,9.1,6.75,7.55,7.55,372,1517.01,391000,57000,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,410,CE,5,5.75,4.5,4.9,4.9,72,298.71,112000,36000,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,420,CE,3.15,3.5,2.7,3.05,3.05,77,325.76,179000,21000,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,430,CE,2,2,1.65,2,2,6,25.91,17000,3000,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,440,CE,0,0,0,5.3,4.75,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,450,CE,0,0,0,4.15,3.45,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,460,CE,0,0,0,3.25,2.45,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,470,CE,0,0,0,2.5,1.75,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,230,PE,0,0,0,0.05,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,240,PE,0,0,0,0.1,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,250,PE,0,0,0,0.25,0,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,260,PE,0,0,0,0.45,0.05,0,0,0,0,26-JUN-2015,
OPTSTK,IOC,30-Jul-2015,270,PE,0,0,0,0.75,0.05,0,0,0,0,26-JUN-2015,
