INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MINDTREE,25-Jun-2015,1550,CE,0,0,0,48.2,24.5,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1600,CE,0,0,0,37.15,18.85,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1650,CE,0,0,0,28.3,14.4,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1700,CE,0,0,0,21.35,10.9,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1750,CE,0,0,0,16,8.25,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1800,CE,0,0,0,11.85,6.2,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1850,CE,0,0,0,8.75,4.65,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,850,PE,0,0,0,0.35,4.4,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,900,PE,0,0,0,0.8,8.2,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,950,PE,0,0,0,1.85,14.1,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1000,PE,0,0,0,3.75,22.6,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1050,PE,0,0,0,7,34.2,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1100,PE,0,0,0,12.15,49.2,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1150,PE,0,0,0,19.75,67.95,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1200,PE,0,0,0,30.3,90.4,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1250,PE,0,0,0,44.15,116.55,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1300,PE,0,0,0,61.75,146.2,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1350,PE,0,0,0,83.15,179,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1400,PE,0,0,0,108.35,214.8,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1450,PE,0,0,0,137.15,253,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1500,PE,0,0,0,169.35,293.35,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1550,PE,0,0,0,204.6,335.55,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1600,PE,0,0,0,242.5,379.2,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1650,PE,0,0,0,282.55,424.15,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1700,PE,0,0,0,324.55,470.05,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1750,PE,0,0,0,368.15,516.7,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1800,PE,0,0,0,412.95,564.05,0,0,0,0,30-APR-2015,
OPTSTK,MINDTREE,25-Jun-2015,1850,PE,0,0,0,458.75,611.85,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,290,CE,0,0,0,169.35,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,300,CE,0,0,0,159.65,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,310,CE,0,0,0,150,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,320,CE,0,0,0,140.45,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,330,CE,0,0,0,131,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,340,CE,0,0,0,121.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,350,CE,0,0,0,112.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,360,CE,0,0,0,103.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,370,CE,0,0,0,94.95,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,380,CE,0,0,0,86.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,390,CE,0,0,0,53.35,0,0,0,1500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,400,CE,0,0,0,43.5,0,0,0,1500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,410,CE,0,0,0,63.75,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,420,CE,0,0,0,56.95,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,430,CE,0,0,0,50.65,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,440,CE,0,0,0,42.25,0,0,0,500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,450,CE,29.55,29.55,29.55,29.55,0,1,2.39,4500,-500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,460,CE,21.1,40.4,16.05,39.95,0,25,61.12,10500,-3500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,470,CE,22,29,17,29,0,26,64.39,18000,-7000,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,480,CE,8,24,3.05,23.35,0,76,186.51,24000,-4500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,490,CE,3.8,18,3.8,13,0,62,154.17,19500,-5500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,500,CE,0.8,8.5,0.75,5.7,0,402,1012.32,34500,-18000,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,510,CE,0.5,1.4,0.05,0.5,0,90,229.82,25000,4500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,520,CE,0.3,0.6,0.05,0.2,0,60,156.07,36500,-3500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,530,CE,0.25,0.4,0.05,0.1,0,25,66.26,54500,500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,540,CE,0.1,0.3,0.05,0.1,0,43,116.12,34000,-1000,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,550,CE,0.1,0.1,0.05,0.05,0,29,79.76,31500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,560,CE,0.05,0.05,0.05,0.05,0,4,11.2,18500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,570,CE,0,0,0,0.05,0,0,0,7000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,580,CE,0,0,0,2.25,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,600,CE,0,0,0,3.4,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,620,CE,0,0,0,3.2,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,290,PE,0,0,0,0.15,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,300,PE,0,0,0,0.25,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,310,PE,0,0,0,0.35,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,320,PE,0,0,0,0.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,330,PE,0,0,0,0.95,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,340,PE,0,0,0,1.4,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,350,PE,0,0,0,2.05,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,360,PE,0,0,0,2.9,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,370,PE,0,0,0,4.05,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,380,PE,0,0,0,5.5,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,390,PE,0,0,0,7.25,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,400,PE,0,0,0,9.4,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,410,PE,0,0,0,12,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,420,PE,0,0,0,15,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,430,PE,0,0,0,18.45,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,440,PE,0.05,0.05,0.05,0.05,0,2,4.4,6000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,450,PE,0.2,0.2,0.05,0.1,0,23,51.76,28000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,460,PE,0.35,1.95,0.05,0.05,0,53,122.03,20000,4500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,470,PE,1.6,1.6,0.05,0.05,0,59,138.83,18000,4000,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,480,PE,10,10,0.05,0.2,0,77,185.44,38500,8500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,490,PE,4.05,4.5,0.1,0.25,0,29,71.48,11000,-500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,500,PE,26.5,26.5,0.05,0.65,0,82,206.89,35000,1500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,510,PE,14,18.9,4.05,4.8,0,9,23.46,9000,-1500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,520,PE,25,25,19,19,0,3,8.14,12000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,530,PE,33.7,33.7,21.05,22.6,0,5,13.92,3000,-2000,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,540,PE,35.9,35.9,35.9,35.9,0,2,5.75,1000,500,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,550,PE,0,0,0,40.75,0,0,0,1000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,560,PE,0,0,0,55.95,0,0,0,500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,570,PE,0,0,0,125.85,0,0,0,3000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,580,PE,0,0,0,119.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,600,PE,0,0,0,137.65,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,30-Apr-2015,620,PE,0,0,0,151.35,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,290,CE,0,0,0,167.55,215.95,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,300,CE,0,0,0,157.9,206.05,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,310,CE,0,0,0,148.3,196.1,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,320,CE,0,0,0,138.8,186.15,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,330,CE,0,0,0,129.4,176.2,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,340,CE,0,0,0,120.2,166.3,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,350,CE,0,0,0,111.15,156.35,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,360,CE,0,0,0,102.35,146.45,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,370,CE,0,0,0,93.85,136.6,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,380,CE,0,0,0,85.65,126.8,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,390,CE,0,0,0,77.8,117.05,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,400,CE,0,0,0,67.3,107.45,0,0,1500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,410,CE,0,0,0,63.3,98,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,420,CE,0,0,0,51.5,88.75,0,0,500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,430,CE,0,0,0,45.25,79.8,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,440,CE,0,0,0,36.75,71.15,0,0,1500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,450,CE,0,0,0,45.8,62.95,0,0,2500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,460,CE,48,48,48,48,48,1,2.54,6500,500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,470,CE,0,0,0,33.15,48,0,0,5500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,480,CE,34.75,36.45,34,36.45,36.45,6,15.46,8500,1000,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,490,CE,22,35,22,32.9,32.9,98,255.45,11500,4000,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,500,CE,21.5,30,18.5,27.25,27.25,178,468.38,68000,8500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,510,CE,17.4,24.3,17.35,22.25,22.25,68,180.8,18000,13000,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,520,CE,10.8,19.8,10.8,17.8,17.8,173,465.22,61500,53000,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,530,CE,9.85,17.8,9.85,13.55,13.55,34,92.46,16000,9500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,540,CE,7.7,12.5,7.7,11.15,11.15,74,204.02,28500,13000,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,550,CE,9,10.95,7.1,7.8,7.8,61,170.22,27500,18500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,560,CE,8,8,8,8,8,1,2.84,1000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,570,CE,6.25,6.25,6.25,6.25,6.25,1,2.88,2500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,580,CE,0,0,0,5.4,5.6,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,600,CE,0,0,0,3.75,3.35,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,620,CE,0,0,0,2.95,1.95,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,290,PE,0,0,0,0.2,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,300,PE,0,0,0,0.3,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,310,PE,0,0,0,0.5,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,320,PE,0,0,0,0.8,0,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,330,PE,0,0,0,1.2,0.05,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,340,PE,0,0,0,1.75,0.05,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,350,PE,0,0,0,2.5,0.05,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,360,PE,0,0,0,3.5,0.1,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,370,PE,0,0,0,4.75,0.15,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,380,PE,0,0,0,6.35,0.3,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,390,PE,0,0,0,8.3,0.5,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,400,PE,0,0,0,10.65,0.8,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,410,PE,0,0,0,13.35,1.3,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,420,PE,0,0,0,10,2,0,0,1000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,430,PE,0,0,0,14,2.95,0,0,1500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,440,PE,12.8,12.8,2,2,2,24,53.56,10500,3000,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,450,PE,0,0,0,12,6.05,0,0,11500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,460,PE,11.75,11.75,5.5,6.75,6.75,36,84.46,14500,2500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,470,PE,0,0,0,32.55,10.95,0,0,5500,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,480,PE,26,26,10,11.85,11.85,57,141.13,4000,1500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,490,PE,23,23,15.65,15.9,15.9,12,30.5,3000,2500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,500,PE,31.75,31.75,17.6,18.65,18.65,32,83.22,7000,6500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,510,PE,0,0,0,58.8,27.65,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,520,PE,36.25,36.25,29,29,29,5,13.83,2500,500,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,530,PE,35.1,35.1,35.1,35.1,35.1,1,2.82,1000,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,540,PE,0,0,0,87.9,46.35,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,550,PE,0,0,0,96.1,53.65,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,560,PE,0,0,0,104.5,61.35,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,570,PE,0,0,0,113.05,69.4,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,580,PE,0,0,0,121.85,77.85,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,600,PE,0,0,0,139.8,95.5,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,28-May-2015,620,PE,0,0,0,151.55,114,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,300,CE,0,0,0,173.8,208,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,320,CE,0,0,0,154.4,188.35,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,340,CE,0,0,0,135.25,168.85,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,360,CE,0,0,0,116.5,149.6,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,380,CE,0,0,0,98.55,130.85,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,400,CE,0,0,0,81.7,112.8,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,420,CE,0,0,0,66.3,95.75,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,440,CE,0,0,0,52.55,80,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,460,CE,0,0,0,40.8,65.7,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,480,CE,0,0,0,30.95,53.05,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,500,CE,0,0,0,22.95,42.15,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,520,CE,0,0,0,16.7,32.95,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,540,CE,0,0,0,11.95,25.35,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,560,CE,0,0,0,8.35,19.2,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,580,CE,0,0,0,5.75,14.4,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,600,CE,0,0,0,3.9,10.6,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,620,CE,0,0,0,2.6,7.75,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,300,PE,0,0,0,0.1,0.05,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,320,PE,0,0,0,0.25,0.15,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,340,PE,0,0,0,0.65,0.4,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,360,PE,0,0,0,1.5,0.9,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,380,PE,0,0,0,3.1,1.85,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,400,PE,0,0,0,5.8,3.6,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,420,PE,0,0,0,10,6.3,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,440,PE,0,0,0,15.85,10.25,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,460,PE,0,0,0,23.65,15.7,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,480,PE,0,0,0,33.35,22.8,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,500,PE,0,0,0,45,31.65,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,520,PE,0,0,0,58.3,42.2,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,540,PE,0,0,0,73.1,54.35,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,560,PE,0,0,0,89.1,67.95,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,580,PE,0,0,0,106.05,82.9,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,600,PE,0,0,0,123.8,98.85,0,0,0,0,30-APR-2015,
OPTSTK,MOTHERSUMI,25-Jun-2015,620,PE,0,0,0,142.05,115.7,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36150,CE,0,0,0,2969.2,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36200,CE,0,0,0,2942.5,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36250,CE,0,0,0,2915.9,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36300,CE,0,0,0,3310.9,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36350,CE,0,0,0,3282.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36400,CE,0,0,0,3254.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36450,CE,0,0,0,3226.65,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36500,CE,0,0,0,3198.9,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36550,CE,0,0,0,3171.3,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36600,CE,0,0,0,3143.85,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36650,CE,0,0,0,3116.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36700,CE,0,0,0,3089.45,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36750,CE,0,0,0,3062.5,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36800,CE,0,0,0,3035.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36850,CE,0,0,0,3009.05,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36900,CE,0,0,0,2982.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,36950,CE,0,0,0,2956.25,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37000,CE,0,0,0,2930.1,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37050,CE,0,0,0,2904.1,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37100,CE,0,0,0,2878.25,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37150,CE,0,0,0,2852.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37200,CE,0,0,0,2827.1,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37250,CE,0,0,0,2801.7,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37300,CE,0,0,0,2776.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37350,CE,0,0,0,2751.5,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37400,CE,0,0,0,2726.6,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37450,CE,0,0,0,2701.9,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37500,CE,0,0,0,2677.2,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37550,CE,0,0,0,2652.8,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37600,CE,0,0,0,2628.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37650,CE,0,0,0,2604.45,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37700,CE,0,0,0,2580.55,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37750,CE,0,0,0,2556.75,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37800,CE,0,0,0,2533.15,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37850,CE,0,0,0,3124.1,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37900,CE,0,0,0,3095.05,0,0,0,0,0,30-APR-2015,
OPTSTK,MRF,30-Apr-2015,37950,CE,0,0,0,3066.1,0,0,0,0,0,30-APR-2015,
