INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,30-Jul-2015,33650,CE,0,0,0,2812.15,1563.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33700,CE,0,0,0,2783.7,1542.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33750,CE,0,0,0,2755.5,1521.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33800,CE,0,0,0,2727.45,1501.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33850,CE,0,0,0,2699.6,1480.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33900,CE,0,0,0,2671.95,1460.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33950,CE,0,0,0,2644.5,1440.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34000,CE,0,0,0,3775.2,1420.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34050,CE,0,0,0,3748.35,1401.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34100,CE,0,0,0,3721.6,1381.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34150,CE,0,0,0,3695.05,1362.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34200,CE,0,0,0,3668.6,1343.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34250,CE,0,0,0,3642.3,1324.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34300,CE,0,0,0,3616.1,1306.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34350,CE,0,0,0,3590.05,1287.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34400,CE,0,0,0,3564.15,1269.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34450,CE,0,0,0,3538.35,1251.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34500,CE,0,0,0,3512.75,1233.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34550,CE,0,0,0,3487.2,1216.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34600,CE,0,0,0,3461.85,1198.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34650,CE,0,0,0,3436.6,1181.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34700,CE,0,0,0,3411.5,1164.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34750,CE,0,0,0,3386.55,1147.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34800,CE,0,0,0,3361.7,1130.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34850,CE,0,0,0,3337,1114.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34900,CE,0,0,0,3312.25,1098.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34950,CE,0,0,0,3287.85,1082,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35000,CE,0,0,0,3263.5,1066.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35050,CE,0,0,0,3239.35,1050.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35100,CE,0,0,0,3215.3,1034.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35150,CE,0,0,0,3191.4,1019.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35200,CE,0,0,0,3167.6,1004.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35250,CE,0,0,0,3143.95,989.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35300,CE,0,0,0,3120.45,974.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35350,CE,0,0,0,3757.85,959.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35400,CE,0,0,0,3730.75,945.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35450,CE,0,0,0,3703.8,931,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35500,CE,0,0,0,3677,916.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35550,CE,0,0,0,3650.35,902.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35600,CE,0,0,0,3623.85,889.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35650,CE,0,0,0,3582.9,875.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35700,CE,0,0,0,3555.2,862.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35750,CE,0,0,0,3527.65,848.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35800,CE,0,0,0,3500.2,835.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35850,CE,0,0,0,3472.95,822.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35900,CE,0,0,0,3445.8,809.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35950,CE,0,0,0,3418.85,797.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36000,CE,0,0,0,3392,786.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36050,CE,0,0,0,3365.35,774.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36100,CE,0,0,0,3338.8,762.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36150,CE,0,0,0,3312.4,750.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36200,CE,0,0,0,3286.15,738.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36250,CE,0,0,0,3260.05,726.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36300,CE,0,0,0,3234.1,715.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36350,CE,0,0,0,3208.3,703.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36400,CE,0,0,0,3182.65,692.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36450,CE,0,0,0,3157.1,681.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36500,CE,0,0,0,3131.75,670.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36550,CE,0,0,0,3106.5,660.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36600,CE,0,0,0,3081.4,649.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36650,CE,0,0,0,3056.5,637.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36700,CE,0,0,0,3031.7,627.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36750,CE,0,0,0,3007.05,617.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36800,CE,0,0,0,2982.4,607.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36850,CE,0,0,0,2958.05,597.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36900,CE,0,0,0,2933.8,587.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36950,CE,0,0,0,2909.75,577.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37000,CE,0,0,0,2885.8,568.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37050,CE,0,0,0,2862,558.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37100,CE,0,0,0,2838.35,549.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37150,CE,0,0,0,2814.85,540.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37200,CE,0,0,0,2791.5,531.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37250,CE,0,0,0,2768.3,522.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37300,CE,0,0,0,2745.2,513.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37350,CE,0,0,0,2722.25,505.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37400,CE,0,0,0,2699.5,496.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37450,CE,0,0,0,2676.85,488.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37500,CE,0,0,0,2654.3,479.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37550,CE,0,0,0,2631.95,471.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37600,CE,0,0,0,2609.7,463.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37650,CE,0,0,0,2587.6,455.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37700,CE,0,0,0,3298.45,448.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37750,CE,0,0,0,3273.55,440.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37800,CE,0,0,0,3248.75,432.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37850,CE,0,0,0,3224.1,425.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37900,CE,0,0,0,3199.5,418.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37950,CE,0,0,0,3175.1,410.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38000,CE,0,0,0,3150.9,403.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38050,CE,0,0,0,3126.8,396.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38100,CE,0,0,0,3102.85,389.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38150,CE,0,0,0,3079,382.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38200,CE,0,0,0,3055.3,376.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38250,CE,0,0,0,3031.75,369.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38300,CE,0,0,0,3008.35,363.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38350,CE,0,0,0,2985.05,356.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38400,CE,0,0,0,2961.85,350.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33350,PE,0,0,0,1176.9,1909.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33400,PE,0,0,0,1196.95,1937,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33450,PE,0,0,0,1217.25,1964.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33500,PE,0,0,0,1237.75,1991.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33550,PE,0,0,0,1258.45,2019.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33600,PE,0,0,0,1401.95,2047.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33650,PE,0,0,0,1422.7,2075.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33700,PE,0,0,0,1443.65,2104.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33750,PE,0,0,0,1464.8,2132.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33800,PE,0,0,0,1486.15,2161.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33850,PE,0,0,0,1507.65,2190.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33900,PE,0,0,0,1529.4,2219.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,33950,PE,0,0,0,1551.3,2249.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34000,PE,0,0,0,2125.75,2278.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34050,PE,0,0,0,2147.95,2308.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34100,PE,0,0,0,2170.25,2338.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34150,PE,0,0,0,2192.75,2369,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34200,PE,0,0,0,2215.35,2399.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34250,PE,0,0,0,2238.05,2430.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34300,PE,0,0,0,2260.95,2460.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34350,PE,0,0,0,2283.95,2491.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34400,PE,0,0,0,2307.1,2523.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34450,PE,0,0,0,2330.35,2554.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34500,PE,0,0,0,2353.75,2586.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34550,PE,0,0,0,2377.3,2618.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34600,PE,0,0,0,2401,2650.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34650,PE,0,0,0,2424.8,2682.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34700,PE,0,0,0,2448.75,2714.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34750,PE,0,0,0,2472.8,2747.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34800,PE,0,0,0,2497,2780.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34850,PE,0,0,0,2521.35,2813.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34900,PE,0,0,0,2545.7,2846.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,34950,PE,0,0,0,2570.3,2879.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35000,PE,0,0,0,2595.05,2913.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35050,PE,0,0,0,2619.95,2946.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35100,PE,0,0,0,2644.95,2980.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35150,PE,0,0,0,2670.05,3014.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35200,PE,0,0,0,2695.35,3049.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35250,PE,0,0,0,2720.75,3083.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35300,PE,0,0,0,2746.25,3118.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35350,PE,0,0,0,2081.4,3153,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35400,PE,0,0,0,2103.35,3188,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35450,PE,0,0,0,2125.45,3223.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35500,PE,0,0,0,2147.7,3258.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35550,PE,0,0,0,2170.05,3293.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35600,PE,0,0,0,2192.55,3329.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35650,PE,0,0,0,1859.9,3365.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35700,PE,0,0,0,1881.2,3401.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35750,PE,0,0,0,1902.65,3437.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35800,PE,0,0,0,1924.25,3473.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35850,PE,0,0,0,1946,3510.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35900,PE,0,0,0,1967.85,3547.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,35950,PE,0,0,0,1989.9,3583.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36000,PE,0,0,0,2012.1,3622.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36050,PE,0,0,0,2034.4,3659.6,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36100,PE,0,0,0,2056.85,3696.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36150,PE,0,0,0,2079.5,3734.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36200,PE,0,0,0,2102.25,3772.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36250,PE,0,0,0,2125.15,3809.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36300,PE,0,0,0,2148.2,3847.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36350,PE,0,0,0,2171.4,3886.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36400,PE,0,0,0,2194.75,3924.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36450,PE,0,0,0,2218.25,3962.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36500,PE,0,0,0,2241.85,4001.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36550,PE,0,0,0,2265.65,4040.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36600,PE,0,0,0,2289.55,4078.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36650,PE,0,0,0,2313.65,4116.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36700,PE,0,0,0,2337.85,4155.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36750,PE,0,0,0,2362.2,4194.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36800,PE,0,0,0,2386.55,4234.25,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36850,PE,0,0,0,2411.2,4273.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36900,PE,0,0,0,2436,4313.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,36950,PE,0,0,0,2460.9,4353.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37000,PE,0,0,0,2486,4393.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37050,PE,0,0,0,2511.2,4433.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37100,PE,0,0,0,2536.55,4473.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37150,PE,0,0,0,2562.05,4513.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37200,PE,0,0,0,2587.7,4554.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37250,PE,0,0,0,2613.5,4594.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37300,PE,0,0,0,2639.4,4635.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37350,PE,0,0,0,2665.5,4676.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37400,PE,0,0,0,2691.7,4717.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37450,PE,0,0,0,2718.05,4758.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37500,PE,0,0,0,2744.55,4799.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37550,PE,0,0,0,2771.2,4840.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37600,PE,0,0,0,2797.95,4882.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37650,PE,0,0,0,2824.85,4923.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37700,PE,0,0,0,2444,4965.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37750,PE,0,0,0,2468.1,5007.05,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37800,PE,0,0,0,2492.35,5048.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37850,PE,0,0,0,2516.7,5090.9,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37900,PE,0,0,0,2541.1,5133,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,37950,PE,0,0,0,2565.75,5175.2,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38000,PE,0,0,0,2590.55,5217.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38050,PE,0,0,0,2615.45,5259.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38100,PE,0,0,0,2640.5,5302.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38150,PE,0,0,0,2665.7,5345.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38200,PE,0,0,0,2691.05,5387.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38250,PE,0,0,0,2716.5,5430.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38300,PE,0,0,0,2742.1,5473.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38350,PE,0,0,0,2767.8,5516.65,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,30-Jul-2015,38400,PE,0,0,0,2793.65,5559.8,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33350,CE,0,0,0,3084.3,2225.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33400,CE,0,0,0,3055.8,2202.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33450,CE,0,0,0,3027.5,2180.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33500,CE,0,0,0,2999.4,2157.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33550,CE,0,0,0,2971.45,2135.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33600,CE,0,0,0,3384.1,2113.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33650,CE,0,0,0,3356.3,2091.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33700,CE,0,0,0,3328.65,2069.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33750,CE,0,0,0,3301.15,2048.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33800,CE,0,0,0,3273.8,2026.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33850,CE,0,0,0,3246.65,2005.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33900,CE,0,0,0,3219.6,1984.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,33950,CE,0,0,0,3192.75,1963.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34000,CE,0,0,0,3166,1942.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34050,CE,0,0,0,3139.45,1922.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34100,CE,0,0,0,3113.05,1901.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34150,CE,0,0,0,3086.8,1881.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34200,CE,0,0,0,3060.7,1861.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34250,CE,0,0,0,3034.75,1841.5,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34300,CE,0,0,0,3009,1821.75,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34350,CE,0,0,0,2983.35,1802.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34400,CE,0,0,0,3368.85,1782.7,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34450,CE,0,0,0,3340.85,1763.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34500,CE,0,0,0,3312.95,1744.3,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34550,CE,0,0,0,3285.2,1725.35,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34600,CE,0,0,0,3257.65,1706.55,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34650,CE,0,0,0,3230.25,1687.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34700,CE,0,0,0,3203,1669.45,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34750,CE,0,0,0,3175.9,1651.15,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34800,CE,0,0,0,3148.95,1632.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34850,CE,0,0,0,3122.2,1614.95,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34900,CE,0,0,0,3095.55,1597.1,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,34950,CE,0,0,0,3069.1,1579.4,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35000,CE,0,0,0,3042.8,1561.85,0,0,0,0,09-JUN-2015,
OPTSTK,MRF,27-Aug-2015,35050,CE,0,0,0,3016.65,1544.45,0,0,0,0,09-JUN-2015,
