INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RCOM,26-Nov-2015,77.5,CE,0,0,0,4.25,6.7,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,80,CE,0,0,0,3.85,6,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,37.5,PE,0,0,0,2.35,0.65,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,40,PE,0,0,0,3.1,0.95,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,42.5,PE,0,0,0,3.95,1.3,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,45,PE,0,0,0,4.9,1.8,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,47.5,PE,0,0,0,6,2.35,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,50,PE,0,0,0,7.15,3.05,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,52.5,PE,0,0,0,8.45,3.85,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,55,PE,0,0,0,9.85,4.7,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,57.5,PE,0,0,0,11.3,5.7,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,60,PE,0,0,0,12.9,6.85,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,62.5,PE,0,0,0,14.5,8.05,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,65,PE,0,0,0,16.25,9.35,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,67.5,PE,0,0,0,18.05,10.75,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,70,PE,0,0,0,19.9,12.25,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,72.5,PE,0,0,0,21.8,13.8,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,75,PE,0,0,0,23.75,15.45,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,77.5,PE,0,0,0,25.75,17.2,0,0,0,0,15-SEP-2015,
OPTSTK,RCOM,26-Nov-2015,80,PE,0,0,0,27.8,19,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,160,CE,0,0,0,126.55,89,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,170,CE,0,0,0,118.6,79.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,180,CE,0,0,0,108.85,69.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,190,CE,0,0,0,99.05,59.1,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,200,CE,0,0,0,21,49.2,0,0,1000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,210,CE,0,0,0,29.15,39.55,0,0,10000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,220,CE,0,0,0,33.75,30.35,0,0,6000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,230,CE,0,0,0,16.5,22.1,0,0,24000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,240,CE,15,19.8,11.8,13.7,13.7,17,43.33,95000,2000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,250,CE,10,12.05,6.55,7.1,7.1,608,1572.16,365000,3000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,260,CE,5,6.7,3,3.4,3.4,672,1779.5,325000,85000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,270,CE,2.15,3.3,1.3,1.5,1.5,243,661.83,194000,-19000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,280,CE,1,1.55,0.5,0.6,0.6,50,140.49,114000,-5000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,290,CE,0.35,0.55,0.35,0.55,0.55,9,26.14,31000,1000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,300,CE,0.15,0.3,0.15,0.3,0.3,6,18.01,37000,-2000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,310,CE,0,0,0,1,0.15,0,0,5000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,320,CE,0,0,0,0.3,0.1,0,0,12000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,330,CE,0,0,0,5.85,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,340,CE,0,0,0,4.2,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,350,CE,0,0,0,0.25,0,0,0,2000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,360,CE,0,0,0,2.1,0,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,370,CE,0,0,0,1.45,0,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,380,CE,0,0,0,1,0,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,390,CE,0,0,0,0.7,0,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,400,CE,0,0,0,0.45,0,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,410,CE,0,0,0,0.3,0,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,160,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,170,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,180,PE,0,0,0,0.45,0,0,0,10000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,190,PE,0,0,0,0.7,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,200,PE,0,0,0,0.55,0.15,0,0,18000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,210,PE,0,0,0,0.7,0.45,0,0,34000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,220,PE,1.8,1.8,1,1.1,1.1,4,8.85,107000,-2000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,230,PE,2,2.2,1.8,2.05,2.05,20,46.39,156000,-5000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,240,PE,3.8,4.55,3,4.2,4.2,193,470.29,156000,4000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,250,PE,6.55,8.5,5.6,8.05,8.05,377,970.13,92000,-44000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,260,PE,10.05,14.25,10.05,14.05,14.05,9,24.48,19000,1000,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,270,PE,0,0,0,21.4,23.95,0,0,15000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,280,PE,0,0,0,34.05,32.4,0,0,20000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,290,PE,0,0,0,38.1,41.55,0,0,11000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,300,PE,0,0,0,48,51.1,0,0,23000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,310,PE,0,0,0,29.35,60.9,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,320,PE,0,0,0,66.1,70.8,0,0,29000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,330,PE,0,0,0,44.05,80.7,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,340,PE,0,0,0,102.9,90.7,0,0,1000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,350,PE,0,0,0,100,100.65,0,0,20000,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,360,PE,0,0,0,69.7,110.65,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,370,PE,0,0,0,78.85,120.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,380,PE,0,0,0,88.2,130.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,390,PE,0,0,0,97.7,140.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,400,PE,0,0,0,107.25,150.55,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,24-Sep-2015,410,PE,0,0,0,116.9,160.55,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,160,CE,0,0,0,118.7,90.55,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,170,CE,0,0,0,108.9,81.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,180,CE,0,0,0,99.15,71.8,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,190,CE,0,0,0,89.5,62.95,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,200,CE,0,0,0,79.95,54.55,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,210,CE,0,0,0,31.35,46.75,0,0,1000,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,220,CE,0,0,0,61.65,39.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,230,CE,0,0,0,53.1,33.2,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,240,CE,0,0,0,18,27.5,0,0,2000,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,250,CE,0,0,0,37.8,22.55,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,260,CE,0,0,0,31.2,18.3,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,270,CE,0,0,0,25.4,14.7,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,280,CE,5.1,5.1,5.1,5.1,5.1,1,2.85,1000,1000,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,290,CE,0,0,0,16.15,9.3,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,300,CE,0.65,0.65,0.65,0.65,0.65,1,3,1000,1000,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,310,CE,0,0,0,9.7,5.7,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,320,CE,0,0,0,7.4,4.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,330,CE,0,0,0,5.6,3.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,340,CE,0,0,0,4.15,2.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,350,CE,0,0,0,3.1,1.95,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,360,CE,0,0,0,2.25,1.5,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,370,CE,0,0,0,1.65,1.15,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,380,CE,0,0,0,1.2,0.85,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,390,CE,0,0,0,0.85,0.65,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,400,CE,0,0,0,0.6,0.5,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,160,PE,0,0,0,0.05,0.35,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,170,PE,0,0,0,0.05,0.75,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,180,PE,0,0,0,0.1,1.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,190,PE,0,0,0,0.25,2.45,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,200,PE,0,0,0,0.5,3.95,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,210,PE,0,0,0,1.8,6.1,0,0,1000,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,220,PE,0,0,0,1.8,8.85,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,230,PE,0,0,0,3.1,12.35,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,240,PE,0,0,0,12,16.55,0,0,1000,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,250,PE,0,0,0,7.4,21.5,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,260,PE,0,0,0,10.6,27.15,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,270,PE,0,0,0,14.6,33.5,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,280,PE,0,0,0,19.4,40.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,290,PE,0,0,0,24.95,47.85,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,300,PE,49.9,49.9,49.9,49.9,49.9,1,3.49,1000,1000,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,310,PE,0,0,0,38.15,64.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,320,PE,0,0,0,45.65,72.7,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,330,PE,0,0,0,53.6,81.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,340,PE,0,0,0,62,90.7,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,350,PE,0,0,0,70.7,100,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,360,PE,0,0,0,79.7,109.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,370,PE,0,0,0,88.9,118.95,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,380,PE,0,0,0,98.25,128.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,390,PE,0,0,0,107.7,138.3,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,29-Oct-2015,400,PE,0,0,0,117.25,148.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,160,CE,0,0,0,100.15,92.45,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,170,CE,0,0,0,92,83.5,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,180,CE,0,0,0,84.25,74.9,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,190,CE,0,0,0,76.9,66.75,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,200,CE,0,0,0,70,59.1,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,210,CE,0,0,0,63.55,51.95,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,220,CE,0,0,0,57.55,45.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,230,CE,0,0,0,52,39.45,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,240,CE,0,0,0,46.9,34.1,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,250,CE,0,0,0,42.25,29.35,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,260,CE,0,0,0,37.95,25.1,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,270,CE,0,0,0,34.1,21.35,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,280,CE,0,0,0,30.55,18.1,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,290,CE,0,0,0,27.35,15.3,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,300,CE,0,0,0,24.45,12.9,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,310,CE,0,0,0,21.85,10.85,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,320,CE,0,0,0,19.5,9.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,330,CE,0,0,0,17.4,7.55,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,340,CE,0,0,0,15.55,6.3,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,350,CE,0,0,0,13.85,5.25,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,360,CE,0,0,0,12.3,4.35,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,370,CE,0,0,0,10.95,3.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,160,PE,0,0,0,3.95,1.3,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,170,PE,0,0,0,5.6,2.2,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,180,PE,0,0,0,7.65,3.45,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,190,PE,0,0,0,10.15,5.15,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,200,PE,0,0,0,13.05,7.3,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,210,PE,0,0,0,16.4,10.05,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,220,PE,0,0,0,20.2,13.35,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,230,PE,0,0,0,24.5,17.25,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,240,PE,0,0,0,29.2,21.75,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,250,PE,0,0,0,34.35,26.8,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,260,PE,0,0,0,39.85,32.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,270,PE,0,0,0,45.8,38.55,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,280,PE,0,0,0,52.05,45.15,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,290,PE,0,0,0,58.65,52.2,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,300,PE,0,0,0,65.55,59.6,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,310,PE,0,0,0,72.8,67.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,320,PE,0,0,0,80.25,75.45,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,330,PE,0,0,0,87.95,83.8,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,340,PE,0,0,0,95.9,92.4,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,350,PE,0,0,0,104,101.2,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,360,PE,0,0,0,112.3,110.15,0,0,0,0,15-SEP-2015,
OPTSTK,RECLTD,26-Nov-2015,370,PE,0,0,0,120.75,119.25,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,210,CE,0,0,0,140.35,134.75,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,220,CE,0,0,0,149.15,124.8,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,230,CE,0,0,0,139.45,114.8,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,240,CE,0,0,0,39.15,104.8,0,0,1000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,250,CE,0,0,0,41.9,94.85,0,0,1500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,260,CE,0,0,0,74.95,84.9,0,0,2000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,270,CE,0,0,0,33.5,74.95,0,0,2500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,280,CE,0,0,0,65.4,65.1,0,0,8000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,290,CE,0,0,0,56.6,55.45,0,0,29000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,300,CE,44,44,37.15,39.25,39.25,34,58,110500,-4000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,310,CE,33,33,28.9,30.3,30.3,12,20.42,73000,-1000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,320,CE,28.05,28.05,21.6,22.55,22.55,73,125.36,256500,-1000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,330,CE,20.25,20.75,14.8,15.8,15.8,84,145.77,96500,-1000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,340,CE,13,15.1,9.9,10.55,10.55,457,802.85,382500,7000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,350,CE,10,10,6.2,6.75,6.75,572,1022.39,220000,42000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,360,CE,5.5,6.2,4,4.25,4.25,447,815.48,275500,11000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,370,CE,3.6,3.6,2.5,2.7,2.7,122,227.51,77000,-2000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,380,CE,2.1,2.25,1.2,1.6,1.6,62,118.35,68500,-2500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,390,CE,1.25,1.25,0.9,1,1,15,29.32,59500,3500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,400,CE,0.85,0.85,0.6,0.7,0.7,19,38.06,108500,-500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,410,CE,0,0,0,0.65,0.7,0,0,2000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,420,CE,0,0,0,0.55,0.4,0,0,25500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,430,CE,0,0,0,11.8,0.2,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,440,CE,0,0,0,0.05,0.1,0,0,1000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,450,CE,0,0,0,2.9,0.05,0,0,500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,460,CE,0,0,0,0.05,0.05,0,0,500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,470,CE,0,0,0,5.65,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,480,CE,0,0,0,4.65,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,490,CE,0,0,0,3.8,0,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,500,CE,0,0,0,3.1,0,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,210,PE,0,0,0,0.05,0,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,220,PE,0,0,0,0.2,0,0,0,2500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,230,PE,0,0,0,1.35,0,0,0,18000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,240,PE,0,0,0,0.4,0,0,0,16500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,250,PE,0.4,0.5,0.4,0.45,0.45,42,52.6,19000,-20500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,260,PE,0.7,0.7,0.7,0.7,0.7,2,2.6,43500,500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,270,PE,1.2,1.2,1.2,1.2,1.2,2,2.71,37500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,280,PE,1.3,1.75,1.3,1.5,1.5,23,32.38,93000,4500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,290,PE,2.3,2.3,2.05,2.05,2.05,9,13.14,69500,500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,300,PE,3,3.6,2.55,3.1,3.1,195,295.53,206000,2500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,310,PE,4,5,3.6,4.55,4.55,98,154.06,151500,-5000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,320,PE,5.45,7.5,5.15,6.65,6.65,267,435.97,169000,6500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,330,PE,7.45,10.95,7.45,10.05,10.05,407,691.19,112000,10500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,340,PE,12.9,15.95,11.1,14.6,14.6,405,716.63,79500,-36500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,350,PE,17.6,22.2,17.6,20.7,20.7,67,124.06,16500,-12000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,360,PE,24.3,29.8,24.1,28.25,28.25,18,34.79,27000,1000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,370,PE,33.6,36.35,33.6,36.35,36.35,24,48.56,11000,5000,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,380,PE,42.4,46.25,42.4,46.25,46.25,7,14.86,14000,500,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,390,PE,0,0,0,110,46.9,0,0,1500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,400,PE,65,65,65,65,65,3,6.97,20000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,410,PE,0,0,0,74,65.55,0,0,500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,420,PE,0,0,0,120.45,75.25,0,0,2500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,430,PE,0,0,0,68.6,85.05,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,440,PE,0,0,0,140,94.95,0,0,12000,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,450,PE,0,0,0,84.6,104.85,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,460,PE,0,0,0,162,114.85,0,0,13500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,470,PE,0,0,0,168.8,124.8,0,0,500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,480,PE,0,0,0,183,134.75,0,0,1500,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,490,PE,0,0,0,119.4,144.75,0,0,0,0,15-SEP-2015,
OPTSTK,RELCAPITAL,24-Sep-2015,500,PE,0,0,0,198,154.75,0,0,15500,0,15-SEP-2015,
