INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RELINFRA,24-Sep-2015,300,PE,0,0,0,5.05,2.35,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,310,PE,0,0,0,6.75,3.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,320,PE,0,0,0,8.9,4.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,330,PE,0,0,0,11.45,6.75,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,340,PE,0,0,0,14.4,9.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,350,PE,0,0,0,17.85,11.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,360,PE,0,0,0,21.75,15.1,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,370,PE,0,0,0,26.15,18.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,380,PE,0,0,0,31,23.25,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,390,PE,0,0,0,36.35,28.2,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,400,PE,0,0,0,42.1,33.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,410,PE,0,0,0,48.25,39.55,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,420,PE,0,0,0,54.8,45.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,430,PE,0,0,0,61.75,52.8,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,440,PE,0,0,0,69.05,60.05,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,450,PE,0,0,0,76.6,67.65,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,460,PE,0,0,0,84.45,75.6,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,470,PE,0,0,0,92.55,83.85,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,480,PE,0,0,0,100.9,92.3,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,490,PE,0,0,0,109.45,101,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,500,PE,0,0,0,118.15,109.9,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,510,PE,0,0,0,127,118.95,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,520,PE,0,0,0,136,128.15,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,530,PE,0,0,0,145.15,137.45,0,0,0,0,03-JUL-2015,
OPTSTK,RELINFRA,24-Sep-2015,540,PE,0,0,0,154.35,146.85,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,30,CE,0,0,0,26.3,15,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,32.5,CE,0,0,0,12.25,12.5,0,0,4000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,35,CE,0,0,0,10.7,10.05,0,0,4000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,37.5,CE,0,0,0,7.5,7.65,0,0,4000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,40,CE,0,0,0,6,5.5,0,0,56000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,42.5,CE,4.1,4.1,3.05,3.45,3.45,52,95.12,836000,168000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,45,CE,2.4,2.55,1.8,1.95,1.95,172,323.92,1332000,48000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,47.5,CE,1.3,1.35,0.95,1,1,324,629.99,1364000,288000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,50,CE,0.7,0.7,0.45,0.5,0.5,265,535.94,3636000,52000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,52.5,CE,0.35,0.35,0.2,0.2,0.2,59,124.53,500000,-20000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,55,CE,0.2,0.2,0.15,0.15,0.15,108,238.28,1092000,-16000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,57.5,CE,0.1,0.1,0.1,0.1,0.1,1,2.3,88000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,60,CE,0.1,0.1,0.1,0.1,0.1,3,7.21,344000,8000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,62.5,CE,0,0,0,0.2,0.05,0,0,8000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,65,CE,0,0,0,0.1,0,0,0,4000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,67.5,CE,0,0,0,1.55,0,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,70,CE,0,0,0,0.1,0,0,0,36000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,72.5,CE,0,0,0,0.85,0,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,75,CE,0,0,0,0.1,0,0,0,16000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,77.5,CE,0,0,0,0.45,0,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,80,CE,0,0,0,0.3,0,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,30,PE,0,0,0,0.05,0,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,32.5,PE,0,0,0,0.05,0,0,0,4000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,35,PE,0,0,0,0.05,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,37.5,PE,0.15,0.2,0.15,0.15,0.15,14,21.09,60000,28000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,40,PE,0.3,0.45,0.3,0.4,0.4,38,61.35,444000,28000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,42.5,PE,0.7,1,0.7,0.9,0.9,88,152.58,1676000,128000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,45,PE,1.5,2.05,1.5,1.95,1.95,59,110.46,684000,44000,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,47.5,PE,3.1,3.45,3.1,3.45,3.45,2,4.06,312000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,50,PE,0,0,0,4.85,5.55,0,0,344000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,52.5,PE,0,0,0,8.1,7.7,0,0,40000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,55,PE,0,0,0,9.45,10,0,0,136000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,57.5,PE,0,0,0,12.4,12.45,0,0,4000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,60,PE,0,0,0,14.65,14.9,0,0,144000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,62.5,PE,0,0,0,7.35,17.35,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,65,PE,0,0,0,19.3,19.85,0,0,68000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,67.5,PE,0,0,0,11.05,22.35,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,70,PE,0,0,0,24.35,24.8,0,0,56000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,72.5,PE,0,0,0,15.25,27.3,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,75,PE,0,0,0,29.1,29.8,0,0,56000,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,77.5,PE,0,0,0,19.75,32.25,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,30-Jul-2015,80,PE,0,0,0,34.15,34.75,0,0,112000,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,30,CE,0,0,0,23.65,15.2,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,32.5,CE,0,0,0,21.2,12.8,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,35,CE,0,0,0,18.8,10.45,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,37.5,CE,0,0,0,16.4,8.25,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,40,CE,0,0,0,14.1,6.25,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,42.5,CE,0,0,0,11.9,4.6,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,45,CE,0,0,0,9.85,3.25,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,47.5,CE,0,0,0,8.05,2.2,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,50,CE,0,0,0,2.1,1.45,0,0,12000,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,52.5,CE,0,0,0,1,0.9,0,0,20000,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,55,CE,0,0,0,0.7,0.55,0,0,4000,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,57.5,CE,0,0,0,2.9,0.35,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,60,CE,0,0,0,2.15,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,62.5,CE,0,0,0,1.6,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,65,CE,0,0,0,1.15,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,67.5,CE,0,0,0,0.8,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,70,CE,0,0,0,0.6,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,72.5,CE,0,0,0,0.4,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,75,CE,0,0,0,0.3,0,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,77.5,CE,0,0,0,0.2,0,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,30,PE,0,0,0,0.05,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,32.5,PE,0,0,0,0.05,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,35,PE,0,0,0,0.05,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,37.5,PE,0,0,0,0.15,0.5,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,40,PE,0,0,0,0.3,1,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,42.5,PE,0,0,0,0.55,1.8,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,45,PE,0,0,0,0.95,2.9,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,47.5,PE,0,0,0,1.55,4.3,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,50,PE,0,0,0,2.4,6.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,52.5,PE,0,0,0,3.45,8,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,55,PE,0,0,0,4.75,10.1,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,57.5,PE,0,0,0,6.25,12.35,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,60,PE,0,0,0,7.95,14.7,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,62.5,PE,0,0,0,9.8,17.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,65,PE,0,0,0,11.8,19.5,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,67.5,PE,0,0,0,13.95,21.95,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,70,PE,0,0,0,16.15,24.4,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,72.5,PE,0,0,0,18.45,26.85,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,75,PE,0,0,0,20.75,29.3,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,27-Aug-2015,77.5,PE,0,0,0,23.1,31.8,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,30,CE,0,0,0,15.75,15.45,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,CE,0,0,0,13.45,13.1,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,35,CE,0,0,0,11.25,10.85,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,CE,0,0,0,9.25,8.8,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,40,CE,0,0,0,7.5,6.95,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,CE,0,0,0,5.9,5.35,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,45,CE,0,0,0,4.6,4.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,CE,0,0,0,3.55,3,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,50,CE,0,0,0,2.65,2.15,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,CE,0,0,0,2,1.55,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,55,CE,0,0,0,1.45,1.05,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,CE,0,0,0,1.05,0.75,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,60,CE,0,0,0,0.75,0.5,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,CE,0,0,0,0.55,0.35,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,65,CE,0,0,0,0.4,0.25,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,CE,0,0,0,0.3,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,70,CE,0,0,0,0.2,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,30,PE,0,0,0,0.15,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,32.5,PE,0,0,0,0.3,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,35,PE,0,0,0,0.55,0.4,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,37.5,PE,0,0,0,1,0.8,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,40,PE,0,0,0,1.7,1.45,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,42.5,PE,0,0,0,2.55,2.3,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,45,PE,0,0,0,3.7,3.45,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,47.5,PE,0,0,0,5.1,4.85,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,50,PE,0,0,0,6.65,6.45,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,52.5,PE,0,0,0,8.45,8.3,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,55,PE,0,0,0,10.35,10.25,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,57.5,PE,0,0,0,12.4,12.4,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,60,PE,0,0,0,14.55,14.6,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,62.5,PE,0,0,0,16.8,16.9,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,65,PE,0,0,0,19.1,19.25,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,67.5,PE,0,0,0,21.45,21.65,0,0,0,0,03-JUL-2015,
OPTSTK,RPOWER,24-Sep-2015,70,PE,0,0,0,23.8,24.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,45,CE,0,0,0,25.45,18.45,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,47.5,CE,0,0,0,23.1,15.95,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,50,CE,0,0,0,20.8,13.5,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,52.5,CE,0,0,0,18.55,11.1,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,55,CE,0,0,0,16.45,8.85,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,57.5,CE,0,0,0,3.2,6.75,0,0,12000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,60,CE,5.05,5.05,3.3,3.7,3.7,16,40.82,164000,-8000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,62.5,CE,2.55,2.55,1.9,2.25,2.25,29,75.01,296000,4000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,65,CE,1.75,2,1,1.25,1.25,179,474.69,780000,88000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,67.5,CE,1.05,1.05,0.55,0.7,0.7,35,95.49,192000,-8000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,70,CE,0.6,0.6,0.35,0.4,0.4,29,81.66,332000,-4000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,72.5,CE,0.25,0.25,0.2,0.2,0.2,5,14.54,28000,12000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,75,CE,0.15,0.15,0.15,0.15,0.15,11,33.06,200000,12000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,77.5,CE,0,0,0,0.15,0.15,0,0,4000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,80,CE,0,0,0,0.1,0.1,0,0,4000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,82.5,CE,0,0,0,2.45,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,85,CE,0,0,0,2,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,87.5,CE,0,0,0,1.6,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,90,CE,0,0,0,1.3,0,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,92.5,CE,0,0,0,1,0,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,95,CE,0,0,0,0.8,0,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,97.5,CE,0,0,0,0.65,0,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,100,CE,0,0,0,0.1,0,0,0,8000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,45,PE,0,0,0,0.1,0,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,47.5,PE,0,0,0,0.2,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,50,PE,0,0,0,0.05,0.05,0,0,48000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,52.5,PE,0.15,0.15,0.15,0.15,0.15,2,4.21,32000,4000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,55,PE,0.3,0.3,0.25,0.25,0.25,11,24.33,132000,-16000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,57.5,PE,0.35,0.65,0.35,0.55,0.55,14,32.5,216000,12000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,60,PE,0.7,1.3,0.7,1,1,135,329.5,720000,72000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,62.5,PE,1.35,2.45,1.35,1.95,1.95,62,159.8,252000,24000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,65,PE,2.45,3.75,2.45,3.5,3.5,19,51.84,196000,4000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,67.5,PE,0,0,0,7,5.4,0,0,12000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,70,PE,8,8,8,8,8,2,6.24,60000,-8000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,72.5,PE,9.75,9.75,9.75,9.75,9.75,2,6.58,8000,8000,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,75,PE,0,0,0,12.9,11.7,0,0,20000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,77.5,PE,0,0,0,10.25,14.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,80,PE,0,0,0,17.35,16.5,0,0,28000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,82.5,PE,0,0,0,13.9,18.9,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,85,PE,0,0,0,23.25,21.4,0,0,32000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,87.5,PE,0,0,0,17.9,23.85,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,90,PE,0,0,0,20.05,26.35,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,92.5,PE,0,0,0,22.25,28.85,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,95,PE,0,0,0,32.5,31.3,0,0,4000,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,97.5,PE,0,0,0,26.75,33.8,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,30-Jul-2015,100,PE,0,0,0,38.55,36.3,0,0,68000,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,45,CE,0,0,0,21.8,18.75,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,47.5,CE,0,0,0,19.4,16.4,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,50,CE,0,0,0,17.05,14.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,52.5,CE,0,0,0,14.8,11.85,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,55,CE,0,0,0,12.65,9.8,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,57.5,CE,0,0,0,10.65,7.95,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,60,CE,0,0,0,8.8,6.3,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,62.5,CE,0,0,0,7.15,4.9,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,65,CE,0,0,0,5.75,3.7,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,67.5,CE,0,0,0,4.55,2.8,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,70,CE,0,0,0,3.5,2.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,72.5,CE,0,0,0,2.7,1.45,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,75,CE,0,0,0,2.05,1.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,77.5,CE,0,0,0,1.5,0.7,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,80,CE,0,0,0,1.1,0.5,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,82.5,CE,0,0,0,0.8,0.35,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,85,CE,0,0,0,0.6,0.25,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,87.5,CE,0,0,0,0.4,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,90,CE,0,0,0,0.3,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,92.5,CE,0,0,0,0.2,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,95,CE,0,0,0,0.15,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,45,PE,0,0,0,0.05,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,47.5,PE,0,0,0,0.1,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,50,PE,0,0,0,0.2,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,52.5,PE,0,0,0,0.4,0.55,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,55,PE,0,0,0,0.7,1,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,57.5,PE,0,0,0,1.15,1.6,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,60,PE,0,0,0,1.8,2.4,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,62.5,PE,0,0,0,2.6,3.5,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,65,PE,0,0,0,3.6,4.8,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,67.5,PE,0,0,0,4.85,6.3,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,70,PE,0,0,0,6.3,8.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,72.5,PE,0,0,0,7.9,9.95,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,75,PE,0,0,0,9.7,12,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,77.5,PE,0,0,0,11.65,14.15,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,80,PE,0,0,0,13.7,16.4,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,82.5,PE,0,0,0,15.85,18.7,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,85,PE,0,0,0,18.05,21.05,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,87.5,PE,0,0,0,20.35,23.45,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,90,PE,0,0,0,22.65,25.85,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,92.5,PE,0,0,0,25.05,28.3,0,0,0,0,03-JUL-2015,
OPTSTK,SAIL,27-Aug-2015,95,PE,0,0,0,27.4,30.75,0,0,0,0,03-JUL-2015,
