INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,24-Sep-2015,37250,CE,0,0,0,1494.7,3350.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37300,CE,0,0,0,1471.85,3316.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37350,CE,0,0,0,1449.25,3283.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37400,CE,0,0,0,1426.9,3249.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37450,CE,0,0,0,1404.8,3216.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37500,CE,0,0,0,1382.9,3183.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37550,CE,0,0,0,1361.3,3151,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37600,CE,0,0,0,1339.9,3118.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37650,CE,0,0,0,2515.6,3086.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37700,CE,0,0,0,2488.6,3053.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37750,CE,0,0,0,2461.8,3022,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37800,CE,0,0,0,2435.2,2990.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37850,CE,0,0,0,2408.8,2958.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37900,CE,0,0,0,2382.6,2927.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37950,CE,0,0,0,2356.55,2896.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38000,CE,0,0,0,2330.75,2865.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38050,CE,0,0,0,2305.1,2834.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38100,CE,0,0,0,2279.7,2804.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38150,CE,0,0,0,2254.45,2773.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38200,CE,0,0,0,2229.4,2743.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38250,CE,0,0,0,2204.55,2713.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38300,CE,0,0,0,2179.7,2684,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38350,CE,0,0,0,2155.25,2654.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38400,CE,0,0,0,2130.95,2625.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38450,CE,0,0,0,2106.85,2596.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38500,CE,0,0,0,2082.95,2567.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38550,CE,0,0,0,2059.25,2538.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38600,CE,0,0,0,2035.75,2510.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38650,CE,0,0,0,2012.45,2481.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38700,CE,0,0,0,1989.3,2453.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38750,CE,0,0,0,1966.35,2425.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38800,CE,0,0,0,1943.6,2398.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38850,CE,0,0,0,1921.05,2370.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38900,CE,0,0,0,1898.65,2343.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38950,CE,0,0,0,1876.45,2316.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39000,CE,0,0,0,1854.45,2289.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39050,CE,0,0,0,1832.65,2263.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39100,CE,0,0,0,1811,2236.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39150,CE,0,0,0,1915.5,2210.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39200,CE,0,0,0,1892.6,2184.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39250,CE,0,0,0,1869.95,2158.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39300,CE,0,0,0,1847.45,2133.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39350,CE,0,0,0,1825.15,2107.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39400,CE,0,0,0,1803.1,2082.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39450,CE,0,0,0,1781.2,2057.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39500,CE,0,0,0,1759.5,2032.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32750,PE,0,0,0,1437.95,99.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32800,PE,0,0,0,1458.2,102.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32850,PE,0,0,0,1478.65,105.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32900,PE,0,0,0,1499.25,109.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32950,PE,0,0,0,1520.05,112.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33000,PE,0,0,0,1541,115.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33050,PE,0,0,0,1562.15,119.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33100,PE,0,0,0,1583.45,122.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33150,PE,0,0,0,1604.95,126.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33200,PE,0,0,0,1626.65,130.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33250,PE,0,0,0,1648.5,134.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33300,PE,0,0,0,1670.5,137.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33350,PE,0,0,0,1692.7,141.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33400,PE,0,0,0,1715.1,146.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33450,PE,0,0,0,1737.65,150.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33500,PE,0,0,0,1760.35,154.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33550,PE,0,0,0,1783.25,158.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33600,PE,0,0,0,1806.35,163.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33650,PE,0,0,0,1829.6,167.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33700,PE,0,0,0,1853.05,172.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33750,PE,0,0,0,1876.65,177.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33800,PE,0,0,0,1900.4,182.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33850,PE,0,0,0,1924.4,187.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33900,PE,0,0,0,1948.5,192.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33950,PE,0,0,0,1972.8,197.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34000,PE,0,0,0,1997.15,202.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34050,PE,0,0,0,2021.8,208.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34100,PE,0,0,0,2046.65,213.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34150,PE,0,0,0,2071.65,219.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34200,PE,0,0,0,2096.8,225.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34250,PE,0,0,0,2122.15,231.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34300,PE,0,0,0,2147.65,237.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34350,PE,0,0,0,2173.35,243.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34400,PE,0,0,0,2199.2,249.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34450,PE,0,0,0,2225.25,255.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34500,PE,0,0,0,2251.45,262.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34550,PE,0,0,0,2277.85,268.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34600,PE,0,0,0,2304.35,275.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34650,PE,0,0,0,2331.1,282.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34700,PE,0,0,0,2357.95,289.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34750,PE,0,0,0,2385,296.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34800,PE,0,0,0,2199.2,303.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34850,PE,0,0,0,2225.1,311.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34900,PE,0,0,0,2251.15,318.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34950,PE,0,0,0,2277.4,326.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35000,PE,0,0,0,2303.8,334.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35050,PE,0,0,0,2330.4,342.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35100,PE,0,0,0,2357.15,350.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35150,PE,0,0,0,2384.05,358.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35200,PE,0,0,0,2411.15,367.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35250,PE,0,0,0,2438.4,375.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35300,PE,0,0,0,2189.45,384.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35350,PE,0,0,0,2215.25,393.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35400,PE,0,0,0,2241.25,402.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35450,PE,0,0,0,2267.35,411.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35500,PE,0,0,0,2293.7,420.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35550,PE,0,0,0,2320.15,430.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35600,PE,0,0,0,2346.8,439.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35650,PE,0,0,0,2373.65,449.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35700,PE,0,0,0,2400.6,459.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35750,PE,0,0,0,2427.75,469.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35800,PE,0,0,0,2354.5,479.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35850,PE,0,0,0,2265.6,490.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35900,PE,0,0,0,2053.1,500.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35950,PE,0,0,0,2079.9,511.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36000,PE,0,0,0,2106.9,522.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36050,PE,0,0,0,2134.05,533.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36100,PE,0,0,0,2161.45,544.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36150,PE,0,0,0,2039.55,556.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36200,PE,0,0,0,1971.6,567.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36250,PE,0,0,0,1738.55,579.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36300,PE,0,0,0,1764.3,591.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36350,PE,0,0,0,1790.3,603.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36400,PE,0,0,0,1816.5,615.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36450,PE,0,0,0,1842.9,629.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36500,PE,0,0,0,1869.55,642.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36550,PE,0,0,0,1896.4,655,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36600,PE,0,0,0,1923.45,667.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36650,PE,0,0,0,1950.75,681.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36700,PE,0,0,0,1978.25,694.4,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36750,PE,0,0,0,1692.1,707.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36800,PE,0,0,0,1718.4,721.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36850,PE,0,0,0,1744.95,735.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36900,PE,0,0,0,1771.7,749.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36950,PE,0,0,0,1798.7,763.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37000,PE,0,0,0,1825.9,776.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37050,PE,0,0,0,1853.35,791.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37100,PE,0,0,0,1881.05,806.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37150,PE,0,0,0,1779.9,821.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37200,PE,0,0,0,1807.65,836.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37250,PE,0,0,0,1619.85,851.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37300,PE,0,0,0,1646.3,867.6,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37350,PE,0,0,0,1673,883.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37400,PE,0,0,0,1699.95,899.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37450,PE,0,0,0,1727.1,915.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37500,PE,0,0,0,1754.55,932.15,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37550,PE,0,0,0,1782.2,948.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37600,PE,0,0,0,1810.15,965.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37650,PE,0,0,0,1560.15,982.7,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37700,PE,0,0,0,1582.5,999.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37750,PE,0,0,0,1605,1017.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37800,PE,0,0,0,1627.75,1035,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37850,PE,0,0,0,1650.65,1052.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37900,PE,0,0,0,1673.75,1070.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,37950,PE,0,0,0,1697.05,1089.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38000,PE,0,0,0,1720.55,1107.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38050,PE,0,0,0,1744.25,1126.2,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38100,PE,0,0,0,1768.15,1145.05,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38150,PE,0,0,0,1792.2,1164.1,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38200,PE,0,0,0,1816.5,1183.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38250,PE,0,0,0,1840.95,1202.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38300,PE,0,0,0,1865.45,1222.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38350,PE,0,0,0,1890.3,1242.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38400,PE,0,0,0,1915.35,1262.45,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38450,PE,0,0,0,1940.6,1282.75,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38500,PE,0,0,0,1966,1303.25,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38550,PE,0,0,0,1991.6,1323.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38600,PE,0,0,0,2017.45,1344.85,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38650,PE,0,0,0,2043.4,1365.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38700,PE,0,0,0,2069.6,1387.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38750,PE,0,0,0,2096,1408.8,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38800,PE,0,0,0,2122.55,1430.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38850,PE,0,0,0,2149.3,1452.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38900,PE,0,0,0,2176.25,1474.65,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,38950,PE,0,0,0,2203.4,1497,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39000,PE,0,0,0,2230.7,1519.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39050,PE,0,0,0,2258.2,1542.35,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39100,PE,0,0,0,2285.9,1565.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39150,PE,0,0,0,2028.8,1588.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39200,PE,0,0,0,2055.3,1611.9,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39250,PE,0,0,0,2081.95,1635.5,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39300,PE,0,0,0,2108.85,1659.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39350,PE,0,0,0,2135.9,1683.3,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39400,PE,0,0,0,2163.2,1707.55,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39450,PE,0,0,0,2190.65,1731.95,0,0,0,0,28-JUL-2015,
OPTSTK,MRF,24-Sep-2015,39500,PE,0,0,0,2218.3,1756.45,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,CE,0,0,0,17.3,16.25,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,5,CE,0,0,0,14.85,13.75,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,CE,0,0,0,12.4,11.25,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,10,CE,0,0,0,9.95,8.75,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,CE,0,0,0,7.5,6.3,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,15,CE,3.95,3.95,3.95,3.95,3.95,1,2.08,66000,-11000,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,CE,0,0,0,1.45,1.3,0,0,33000,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,20,CE,0.05,0.1,0.05,0.05,0.05,80,176.45,7403000,-275000,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,CE,0,0,0,0.05,0,0,0,1760000,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,330000,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,10,PE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,22000,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,PE,0.05,0.05,0.05,0.05,0.05,3,5.79,704000,33000,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,20,PE,1.25,1.25,1.25,1.25,1.25,4,9.35,1012000,-44000,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,PE,3.65,3.65,3.65,3.65,3.65,1,2.87,99000,-11000,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,25,PE,0,0,0,4.95,6.25,0,0,33000,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,PE,0,0,0,7.2,8.75,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,30,PE,0,0,0,9.65,11.25,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,PE,0,0,0,12.1,13.75,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,35,PE,0,0,0,14.55,16.25,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,PE,0,0,0,17,18.75,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,40,PE,0,0,0,19.45,21.25,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,PE,0,0,0,21.9,23.75,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,CE,0,0,0,17.75,16.3,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,5,CE,0,0,0,15.3,13.8,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,CE,0,0,0,12.85,11.3,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,10,CE,0,0,0,10.4,8.85,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,CE,0,0,0,7.95,6.35,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,15,CE,0,0,0,5.55,3.85,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,CE,0,0,0,3.15,1.4,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,20,CE,0.25,0.3,0.25,0.25,0.25,75,167.33,1485000,165000,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,CE,0,0,0,0.1,0,0,0,418000,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,25,CE,0,0,0,2.5,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
