INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SYNDIBANK,25-Jun-2015,75,PE,0,0,0,0.55,0,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,80,PE,0,0,0,1.1,0,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,85,PE,0,0,0,1.95,0,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,90,PE,0.05,0.05,0.05,0.05,0.05,1,1.8,104000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,95,PE,0.05,0.1,0.05,0.1,0.1,2,3.8,88000,-2000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,100,PE,0.2,0.25,0.1,0.15,0.15,40,80.14,302000,4000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,105,PE,0.7,1.1,0.35,0.75,0.75,84,177.42,386000,-10000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,110,PE,3.4,4.1,3.4,4.1,4.1,2,4.55,70000,2000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,115,PE,7.4,7.85,7.4,7.85,7.85,5,12.26,40000,10000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,120,PE,13.5,14.25,13.5,14.25,14.25,2,5.35,16000,-4000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,125,PE,0,0,0,19.75,19.15,0,0,10000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,130,PE,24,24,24,24,24,4,12.32,4000,-6000,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,135,PE,0,0,0,30.6,29.15,0,0,20000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,140,PE,0,0,0,37,34.15,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,145,PE,0,0,0,41.65,39.15,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,25-Jun-2015,150,PE,0,0,0,45.1,44.15,0,0,2000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,CE,0,0,0,26.1,31.45,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,CE,0,0,0,21.6,26.5,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,CE,0,0,0,17.45,21.6,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,CE,0,0,0,13.7,16.9,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,CE,0,0,0,10.45,12.55,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,CE,0,0,0,6.9,8.75,0,0,8000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,CE,5.5,6.6,5.25,5.25,5.25,7,15.52,36000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,CE,4.3,4.4,3.2,3.35,3.35,45,102.27,118000,18000,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,CE,2.2,2.5,1.8,2,2,25,58.62,96000,20000,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,CE,1.45,1.45,1,1,1,5,12.11,20000,8000,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,CE,0,0,0,1.2,0.55,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,CE,0,0,0,0.8,0.25,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,CE,0,0,0,0.5,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,CE,0,0,0,0.3,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,CE,0,0,0,0.2,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,CE,0,0,0,0.15,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,75,PE,0,0,0,0.3,0,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,80,PE,0,0,0,0.7,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,85,PE,0,0,0,1.45,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,90,PE,0,0,0,1,0.35,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,95,PE,0,0,0,1.35,0.95,0,0,74000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,100,PE,1.65,1.9,1.65,1.9,1.9,162,329.39,286000,4000,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,105,PE,0,0,0,4.7,4.05,0,0,2000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,110,PE,0,0,0,12.45,6.8,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,115,PE,0,0,0,10.5,10.25,0,0,2000,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,120,PE,14.25,14.25,14.25,14.25,14.25,1,2.68,2000,2000,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,125,PE,0,0,0,24.4,18.7,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,130,PE,0,0,0,28.9,23.4,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,135,PE,0,0,0,33.5,28.2,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,140,PE,0,0,0,38.25,33.1,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,145,PE,0,0,0,43,38.05,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,30-Jul-2015,150,PE,0,0,0,47.85,43,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,CE,0,0,0,42.5,31.95,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,CE,0,0,0,37.85,27.1,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,CE,0,0,0,33.35,22.45,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,CE,0,0,0,29.1,18,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,CE,0,0,0,25.1,14,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,CE,0,0,0,21.45,10.5,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,CE,0,0,0,18.1,7.6,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,CE,0,0,0,15.1,5.3,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,CE,0,0,0,12.5,3.6,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,CE,0,0,0,10.25,2.35,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,CE,0,0,0,8.35,1.5,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,CE,0,0,0,6.7,0.9,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,CE,0,0,0,5.35,0.55,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,CE,0,0,0,4.25,0.35,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,CE,0,0,0,3.35,0.2,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,CE,0,0,0,2.65,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,75,PE,0,0,0,0.25,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,80,PE,0,0,0,0.5,0.15,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,85,PE,0,0,0,0.95,0.4,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,90,PE,0,0,0,1.6,0.95,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,95,PE,0,0,0,2.5,1.85,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,100,PE,0,0,0,3.7,3.3,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,105,PE,0,0,0,5.25,5.3,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,110,PE,0,0,0,7.2,7.95,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,115,PE,0,0,0,9.45,11.15,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,120,PE,0,0,0,12.1,14.85,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,125,PE,0,0,0,15.1,18.9,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,130,PE,0,0,0,18.35,23.25,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,135,PE,0,0,0,21.9,27.8,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,140,PE,0,0,0,25.7,32.55,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,145,PE,0,0,0,29.7,37.3,0,0,0,0,23-JUN-2015,
OPTSTK,SYNDIBANK,27-Aug-2015,150,PE,0,0,0,33.9,42.15,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,270,CE,0,0,0,157.25,149.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,280,CE,0,0,0,147.45,139.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,290,CE,0,0,0,137.7,129.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,300,CE,0,0,0,128,119.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,310,CE,0,0,0,118.35,109.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,320,CE,0,0,0,108.8,99.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,330,CE,0,0,0,99.4,89.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,340,CE,0,0,0,90.15,79.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,350,CE,0,0,0,81.2,69.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,360,CE,0,0,0,72.5,59.3,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,370,CE,0,0,0,64.25,49.3,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,380,CE,0,0,0,29.95,39.3,0,0,500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,390,CE,0,0,0,30,29.3,0,0,1000,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,400,CE,22.25,22.25,22.25,22.25,22.25,1,2.11,1500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,410,CE,13.5,13.5,13.3,13.3,13.3,2,4.23,9000,-500,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,420,CE,4.7,6.5,3.35,3.75,3.75,117,248.74,50000,-15500,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,430,CE,2.9,3,1.15,1.3,1.3,110,237.65,61500,-13000,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,440,CE,1.1,1.15,0.65,0.65,0.65,28,61.72,43500,-6000,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,450,CE,0.25,0.25,0.1,0.1,0.1,10,22.5,31500,-3000,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,460,CE,0.25,0.4,0.2,0.2,0.2,6,13.8,22500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,470,CE,0,0,0,0.35,0,0,0,12500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,480,CE,0,0,0,0.05,0,0,0,8000,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,490,CE,0,0,0,0.5,0,0,0,2000,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,500,CE,0.05,0.05,0.05,0.05,0.05,1,2.5,2500,-500,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,510,CE,0,0,0,4.6,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,520,CE,0,0,0,3.6,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,530,CE,0,0,0,2.8,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,540,CE,0,0,0,2.15,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,550,CE,0,0,0,1.65,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,560,CE,0,0,0,1.25,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,570,CE,0,0,0,0.95,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,270,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,280,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,290,PE,0,0,0,0.1,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,300,PE,0,0,0,0.15,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,310,PE,0,0,0,0.3,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,320,PE,0,0,0,0.55,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,330,PE,0,0,0,0.9,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,340,PE,0,0,0,1.45,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,350,PE,0,0,0,2.3,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,360,PE,0,0,0,3.4,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,370,PE,0,0,0,4.95,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,380,PE,0,0,0,0.8,0,0,0,2500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,390,PE,0,0,0,1.1,0,0,0,7500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,400,PE,0.4,0.4,0.4,0.4,0.4,1,2,13500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,410,PE,0.6,1.8,0.6,1.2,1.2,9,18.5,12000,-1500,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,420,PE,5.45,5.45,3.45,4.35,4.35,8,16.96,8000,-3500,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,430,PE,10,12.7,10,12.7,12.7,4,8.84,3500,-1500,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,440,PE,0,0,0,23.05,20.75,0,0,3500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,450,PE,0,0,0,43,30.7,0,0,1500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,460,PE,38.5,38.5,38.5,38.5,38.5,2,4.98,0,-1000,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,470,PE,0,0,0,50.2,50.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,480,PE,0,0,0,57.7,60.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,490,PE,0,0,0,65.55,70.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,500,PE,0,0,0,84,80.7,0,0,500,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,510,PE,0,0,0,82.3,90.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,520,PE,0,0,0,91.1,100.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,530,PE,0,0,0,100.05,110.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,540,PE,0,0,0,109.2,120.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,550,PE,0,0,0,118.5,130.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,560,PE,0,0,0,127.85,140.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,25-Jun-2015,570,PE,0,0,0,137.35,150.65,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,270,CE,0,0,0,162.4,151.3,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,280,CE,0,0,0,152.65,141.4,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,290,CE,0,0,0,142.95,131.5,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,300,CE,0,0,0,133.3,121.55,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,310,CE,0,0,0,123.75,111.65,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,320,CE,0,0,0,114.3,101.75,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,330,CE,0,0,0,105.05,91.85,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,340,CE,0,0,0,96.05,82,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,350,CE,0,0,0,87.25,72.2,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,360,CE,0,0,0,78.85,62.55,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,370,CE,0,0,0,70.75,53.2,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,380,CE,0,0,0,38.05,44.25,0,0,1000,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,390,CE,0,0,0,30,35.95,0,0,1500,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,400,CE,0,0,0,49.25,28.4,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,410,CE,0,0,0,18.6,21.8,0,0,15000,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,420,CE,14.25,16,14,14,14,12,26.12,11500,-4000,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,430,CE,11,11,10.3,10.3,10.3,7,15.42,2500,1500,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,440,CE,8.25,8.25,8.25,8.25,8.25,1,2.24,4500,500,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,450,CE,0,0,0,23.65,5.55,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,460,CE,0,0,0,20,3.6,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,470,CE,0,0,0,16.85,2.3,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,480,CE,2.65,2.65,2.55,2.55,2.55,2,4.82,1000,1000,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,490,CE,0,0,0,11.8,0.85,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,500,CE,0,0,0,9.75,0.5,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,510,CE,0,0,0,8.05,0.3,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,520,CE,0,0,0,6.6,0.15,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,530,CE,0,0,0,5.4,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,540,CE,0,0,0,4.35,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,550,CE,0,0,0,3.55,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,560,CE,0,0,0,2.85,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,570,CE,0,0,0,2.3,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,270,PE,0,0,0,0.05,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,280,PE,0,0,0,0.15,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,290,PE,0,0,0,0.2,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,300,PE,0,0,0,0.4,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,310,PE,0,0,0,0.65,0,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,320,PE,0,0,0,1,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,330,PE,0,0,0,1.55,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,340,PE,0,0,0,2.3,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,350,PE,0,0,0,3.35,0.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,360,PE,0,0,0,4.7,0.55,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,370,PE,0,0,0,6.45,1.1,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,380,PE,0,0,0,8.6,2.05,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,390,PE,0,0,0,11.25,3.65,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,400,PE,2,6.4,2,5.05,5.05,23,46.51,19500,4500,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,410,PE,7.5,8.5,7.5,8.5,8.5,6,12.54,14500,2500,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,420,PE,0,0,0,22.15,13.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,430,PE,0,0,0,26.8,19.1,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,440,PE,0,0,0,32,25.45,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,450,PE,32,32,32,32,32,1,2.41,500,500,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,460,PE,38,38,38,38,38,2,4.98,1000,1000,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,470,PE,0,0,0,50.55,49.35,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,480,PE,0,0,0,57.65,58.4,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,490,PE,0,0,0,65.1,67.75,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,500,PE,0,0,0,72.85,77.3,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,510,PE,0,0,0,80.95,87,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,520,PE,0,0,0,89.3,96.8,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,530,PE,0,0,0,97.9,106.65,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,540,PE,0,0,0,106.7,116.55,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,550,PE,0,0,0,115.65,126.45,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,560,PE,0,0,0,124.75,136.35,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,30-Jul-2015,570,PE,0,0,0,134,146.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,270,CE,0,0,0,170.5,153,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,280,CE,0,0,0,160.75,143.1,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,290,CE,0,0,0,151.05,133.25,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,300,CE,0,0,0,141.4,123.45,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,310,CE,0,0,0,131.8,113.6,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,320,CE,0,0,0,122.3,103.8,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,330,CE,0,0,0,113,94.1,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,340,CE,0,0,0,103.85,84.5,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,350,CE,0,0,0,94.95,75.05,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,360,CE,0,0,0,86.35,65.95,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,370,CE,0,0,0,78.05,57.15,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,380,CE,0,0,0,70.15,48.85,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,390,CE,0,0,0,62.7,41.15,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,400,CE,0,0,0,55.65,34.15,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,410,CE,0,0,0,49.15,27.85,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,420,CE,0,0,0,43.1,22.35,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,430,CE,0,0,0,37.6,17.65,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,440,CE,0,0,0,32.6,13.7,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,450,CE,0,0,0,28.1,10.45,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,460,CE,0,0,0,24.05,7.85,0,0,0,0,23-JUN-2015,
OPTSTK,TATACHEM,27-Aug-2015,470,CE,0,0,0,20.5,5.8,0,0,0,0,23-JUN-2015,
