INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SIEMENS,29-Oct-2015,900,CE,0,0,0,544.9,458.25,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,CE,0,0,0,496.5,408.35,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,CE,0,0,0,448.75,358.4,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,CE,0,0,0,401.9,308.5,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,CE,0,0,0,268.65,258.6,0,0,500,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,CE,0,0,0,312.9,208.7,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,CE,0,0,0,169.55,159.1,0,0,750,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,CE,0,0,0,119.2,111.05,0,0,7500,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,CE,86,86,60,60,60,7,23.97,19750,-1750,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,CE,40,42,23.75,28.55,28.55,24,82.99,20750,1000,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,CE,11.45,15.8,7,7.8,7.8,68,239.92,62250,1500,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,CE,3.5,4.3,2.1,2.1,2.1,62,225.18,40500,-5750,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,CE,1.1,1.15,1.1,1.1,1.1,10,37.52,24000,-2500,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,CE,0,0,0,2,0.3,0,0,250,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,CE,0,0,0,58.75,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,CE,0,0,0,46.4,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,CE,0,0,0,36.25,0,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,CE,0,0,0,28.1,0,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,CE,0,0,0,21.6,0,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,CE,0,0,0,16.5,0,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,850,PE,0,0,0,0.2,0,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,900,PE,0,0,0,5.95,0,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,950,PE,0,0,0,5,0,0,0,750,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1000,PE,0,0,0,16.35,0,0,0,3000,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1050,PE,0,0,0,1.05,0,0,0,2750,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1100,PE,0,0,0,0.7,0,0,0,6500,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1150,PE,0,0,0,5.4,0.05,0,0,8500,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1200,PE,0,0,0,0.8,0.35,0,0,42000,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1250,PE,1.75,1.75,1.75,1.75,1.75,1,3.12,16250,-250,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1300,PE,3,6.3,2.65,6.1,6.1,24,78.28,22000,-1500,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1350,PE,11.05,19.5,10.45,17.1,17.1,62,211.53,24500,250,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1400,PE,32.85,49,32.85,47.9,47.9,11,39.63,4750,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1450,PE,0,0,0,83.6,95.65,0,0,750,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1500,PE,0,0,0,143,142,0,0,1750,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1550,PE,0,0,0,230,190.9,0,0,500,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1600,PE,0,0,0,217.95,240.6,0,0,250,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1650,PE,0,0,0,237.4,290.5,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1700,PE,0,0,0,276.3,340.4,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1750,PE,0,0,0,317.15,390.3,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1800,PE,0,0,0,359.7,440.2,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,29-Oct-2015,1850,PE,0,0,0,403.6,490.15,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,850,CE,0,0,0,434.95,512.9,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,CE,0,0,0,393.9,463.3,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,CE,0,0,0,355.05,413.7,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,CE,0,0,0,318.6,364.15,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,CE,0,0,0,284.6,314.85,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,CE,0,0,0,253.2,266.25,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,CE,0,0,0,224.4,219.1,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,CE,0,0,0,198.2,174.55,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,CE,0,0,0,174.45,134,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,CE,109,109,97.45,97.45,97.45,2,11.22,6800,400,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,CE,74.5,74.5,72.5,72.5,72.5,2,11.38,6400,800,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,CE,0,0,0,50.45,47,0,0,1200,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,CE,0,0,0,35,30.3,0,0,800,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,CE,21.4,21.4,21.4,21.4,21.4,1,6.08,400,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,CE,0,0,0,76.75,11.1,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1600,CE,0,0,0,66.5,6.3,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1650,CE,0,0,0,57.5,3.45,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1700,CE,0,0,0,49.6,1.8,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1750,CE,0,0,0,42.75,0.95,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1800,CE,0,0,0,36.8,0.45,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1850,CE,0,0,0,31.65,0.25,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,850,PE,0,0,0,17.35,0,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,900,PE,0,0,0,25.3,0,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,950,PE,0,0,0,35.5,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1000,PE,0,0,0,48.1,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1050,PE,0,0,0,63.15,0.5,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1100,PE,0,0,0,8.4,1.5,0,0,2400,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1150,PE,0,0,0,101,3.95,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1200,PE,0,0,0,20,9.05,0,0,2400,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1250,PE,0,0,0,13.5,18.15,0,0,2000,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1300,PE,0,0,0,65,32.5,0,0,1600,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1350,PE,0,0,0,43,53.1,0,0,1600,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1400,PE,0,0,0,68,80.05,0,0,2800,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1450,PE,0,0,0,105,113,0,0,800,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1500,PE,0,0,0,308.3,151.05,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1550,PE,0,0,0,345.65,193.05,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1600,PE,0,0,0,384.4,237.9,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1650,PE,0,0,0,424.45,284.65,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1700,PE,0,0,0,465.6,332.65,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1750,PE,0,0,0,507.8,381.4,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1800,PE,0,0,0,550.9,430.6,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,26-Nov-2015,1850,PE,0,0,0,594.8,480,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,850,CE,0,0,0,482.7,518.85,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,900,CE,0,0,0,436.55,469.7,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,950,CE,0,0,0,391.85,420.8,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1000,CE,0,0,0,349.05,372.4,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1050,CE,0,0,0,308.5,325,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1100,CE,0,0,0,270.6,279.15,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1150,CE,0,0,0,235.5,235.65,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1200,CE,0,0,0,203.35,195.2,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1250,CE,0,0,0,174.35,158.55,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1300,CE,0,0,0,148.45,126.15,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1350,CE,0,0,0,125.6,98.35,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1400,CE,0,0,0,105.55,75.15,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1450,CE,0,0,0,88.2,56.3,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1500,CE,0,0,0,73.3,41.35,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1550,CE,0,0,0,60.65,29.85,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1600,CE,0,0,0,49.95,21.15,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1650,CE,0,0,0,40.9,14.75,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1700,CE,0,0,0,33.35,10.15,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1750,CE,0,0,0,27.1,6.85,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1800,CE,0,0,0,21.95,4.55,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1850,CE,0,0,0,17.75,3,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,850,PE,0,0,0,3.55,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,900,PE,0,0,0,6.4,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,950,PE,0,0,0,10.75,0.6,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1000,PE,0,0,0,16.95,1.5,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1050,PE,0,0,0,25.4,3.4,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1100,PE,0,0,0,36.5,6.85,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1150,PE,0,0,0,50.4,12.6,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1200,PE,0,0,0,67.25,21.45,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1250,PE,0,0,0,87.3,34.1,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1300,PE,0,0,0,110.4,50.95,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1350,PE,0,0,0,136.5,72.45,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1400,PE,0,0,0,165.5,98.55,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1450,PE,0,0,0,197.15,128.95,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1500,PE,0,0,0,231.25,163.3,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1550,PE,0,0,0,267.6,201.1,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1600,PE,0,0,0,305.9,241.7,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1650,PE,0,0,0,345.85,284.6,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1700,PE,0,0,0,387.35,329.25,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1750,PE,0,0,0,430.1,375.25,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1800,PE,0,0,0,473.95,422.25,0,0,0,0,20-OCT-2015,
OPTSTK,SIEMENS,31-Dec-2015,1850,PE,0,0,0,518.75,470,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,280,CE,0,0,0,170.8,162.1,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,300,CE,0,0,0,213.65,142.15,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,320,CE,0,0,0,79.9,122.2,0,0,500,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,340,CE,0,0,0,106.95,102.25,0,0,5000,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,360,CE,0,0,0,59.8,82.5,0,0,500,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,380,CE,65.3,65.3,65.3,65.3,65.3,1,2.22,14000,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,400,CE,64.05,67.1,43,43.3,43.3,28,63.64,61500,-3000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,420,CE,47.85,50,25.4,27,27,103,235.14,124500,-2000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,440,CE,34,34,12,12.95,12.95,874,2015.1,333500,-26000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,460,CE,17.3,18,5.5,6.05,6.05,3972,9352.67,653000,171000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,480,CE,9.85,10.7,2.55,2.8,2.8,3213,7801.76,624000,157000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,500,CE,4.3,5.15,1.2,1.4,1.4,1337,3359.51,294000,63500,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,520,CE,2,2,0.6,0.7,0.7,284,739.99,55500,-25500,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,540,CE,1,1.15,0.4,0.4,0.4,94,254.11,12500,-16000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,560,CE,0.4,0.4,0.25,0.3,0.3,21,58.83,6500,6500,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,580,CE,2.9,2.9,0.2,0.2,0.2,2,5.81,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,600,CE,0,0,0,47.1,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,620,CE,0,0,0,39.1,0,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,640,CE,0,0,0,32.25,0,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,660,CE,0,0,0,26.4,0,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,680,CE,0,0,0,21.5,0,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,280,PE,0,0,0,4.1,0,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,300,PE,0,0,0,1.95,0,0,0,2500,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,320,PE,0.05,0.05,0.05,0.05,0.05,8,12.8,4000,-4000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,340,PE,0,0,0,0.1,0.05,0,0,30500,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,360,PE,0.2,0.2,0.2,0.2,0.2,1,1.8,44000,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,380,PE,0.5,0.65,0.35,0.55,0.55,84,159.79,41500,-11000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,400,PE,0.75,1.95,0.6,1.45,1.45,454,910.66,176000,-11000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,420,PE,1.8,4.65,1.2,4.1,4.1,1316,2782.95,216000,-16000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,440,PE,4,11.5,3.5,10.7,10.7,1960,4379.93,167000,-72000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,460,PE,9.95,24.2,9.1,22.9,22.9,882,2095.27,48500,14500,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,480,PE,21.05,40.45,19.95,39.3,39.3,69,175.44,6500,4000,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,500,PE,40.1,48.6,35.65,48.6,48.6,9,24.35,8000,-500,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,520,PE,0,0,0,76.7,78.5,0,0,1000,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,540,PE,0,0,0,103.55,97.85,0,0,500,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,560,PE,0,0,0,33.75,117.55,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,580,PE,0,0,0,42.9,137.45,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,600,PE,0,0,0,53.35,157.4,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,620,PE,0,0,0,64.95,177.35,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,640,PE,0,0,0,77.7,197.3,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,660,PE,0,0,0,91.45,217.25,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,29-Oct-2015,680,PE,0,0,0,106.15,237.25,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,280,CE,0,0,0,206.25,163.9,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,300,CE,0,0,0,189,144.45,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,320,CE,0,0,0,172.5,125.5,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,340,CE,0,0,0,156.85,107.25,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,360,CE,0,0,0,142.1,90.05,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,380,CE,0,0,0,128.35,74.3,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,400,CE,0,0,0,115.5,60.1,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,420,CE,0,0,0,103.65,47.75,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,440,CE,30.1,30.1,29,29,29,3,14.08,3000,3000,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,460,CE,23,24,18.75,18.8,18.8,5,24.05,7000,5000,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,480,CE,10.4,10.4,10.4,10.4,10.4,1,4.9,1000,1000,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,500,CE,0,0,0,65.7,16,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,520,CE,5,5,5,5,5,1,5.25,1000,-1000,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,540,CE,0,0,0,51.7,8.45,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,560,CE,0,0,0,45.75,6.05,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,580,CE,0,0,0,40.45,4.25,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,600,CE,0,0,0,35.75,3,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,620,CE,0,0,0,31.55,2.05,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,640,CE,0,0,0,27.85,1.4,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,660,CE,0,0,0,24.55,0.95,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,680,CE,0,0,0,21.6,0.65,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,280,PE,0,0,0,4.35,0.25,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,300,PE,0,0,0,6.7,0.65,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,320,PE,0,0,0,9.85,1.55,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,340,PE,0,0,0,13.8,3.15,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,360,PE,0,0,0,18.7,5.85,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,380,PE,3.85,3.85,3.85,3.85,3.85,1,3.83,7000,1000,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,400,PE,7.1,7.1,7.1,7.1,7.1,1,4.07,1000,1000,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,420,PE,9,11.5,9,11.5,11.5,2,8.6,11000,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,440,PE,0,0,0,47.85,32.45,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,460,PE,26.1,28,26.1,28,28,2,9.74,5000,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,480,PE,0,0,0,68.1,56.4,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,500,PE,0,0,0,79.55,70.75,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,520,PE,0,0,0,91.8,86.3,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,540,PE,0,0,0,104.8,102.9,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,560,PE,0,0,0,118.5,120.3,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,580,PE,0,0,0,132.8,138.4,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,600,PE,0,0,0,147.7,156.95,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,620,PE,0,0,0,163.1,175.9,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,640,PE,0,0,0,179,195.1,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,660,PE,0,0,0,195.35,214.5,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,26-Nov-2015,680,PE,0,0,0,212,234.05,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,280,CE,0,0,0,135.75,167.4,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,300,CE,0,0,0,122.2,149.2,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,320,CE,0,0,0,109.75,131.8,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,340,CE,0,0,0,98.3,115.4,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,360,CE,0,0,0,87.9,100.2,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,380,CE,0,0,0,78.45,86.2,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,400,CE,0,0,0,69.95,73.55,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,420,CE,0,0,0,62.25,62.25,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,440,CE,0,0,0,55.4,52.3,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,460,CE,0,0,0,49.2,43.7,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,480,CE,0,0,0,43.7,36.25,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,500,CE,0,0,0,38.8,29.85,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,520,CE,0,0,0,34.45,24.5,0,0,0,0,20-OCT-2015,
OPTSTK,SKSMICRO,31-Dec-2015,540,CE,0,0,0,30.6,20.05,0,0,0,0,20-OCT-2015,
