INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,27-Aug-2015,152.5,PE,0,0,0,16,20.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,155,PE,0,0,0,19.65,22.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,157.5,PE,0,0,0,20.4,24.9,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,160,PE,0,0,0,23.75,27.3,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,162.5,PE,0,0,0,25,29.75,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,165,PE,0,0,0,28.1,32.2,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,167.5,PE,0,0,0,29.75,34.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,170,PE,0,0,0,32.6,37.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,172.5,PE,0,0,0,34.6,39.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,175,PE,0,0,0,37.25,42.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,177.5,PE,0,0,0,39.5,44.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,180,PE,0,0,0,42,47,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,182.5,PE,0,0,0,44.4,49.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,185,PE,0,0,0,46.8,51.95,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,187.5,PE,0,0,0,47.35,54.45,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,190,PE,0,0,0,51.6,56.9,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,27-Aug-2015,195,PE,0,0,0,56.45,61.85,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,100,CE,0,0,0,37.65,32.8,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,CE,0,0,0,35.2,30.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,105,CE,0,0,0,32.8,27.95,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,CE,0,0,0,30.4,25.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,110,CE,0,0,0,28,23.2,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,CE,0,0,0,25.65,20.9,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,115,CE,0,0,0,23.35,18.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,CE,0,0,0,21.15,16.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,120,CE,0,0,0,19,14.45,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,CE,0,0,0,16.9,12.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,125,CE,0,0,0,14.95,10.7,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,CE,0,0,0,13.1,9.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,130,CE,0,0,0,11.4,7.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,CE,0,0,0,9.8,6.3,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,135,CE,0,0,0,8.4,5.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,CE,0,0,0,7.1,4.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,140,CE,0,0,0,5.95,3.3,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,142.5,CE,0,0,0,4.95,2.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,145,CE,0,0,0,4.1,2.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,147.5,CE,0,0,0,3.35,1.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,150,CE,0,0,0,2.7,1.2,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,152.5,CE,0,0,0,2.15,0.9,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,155,CE,0,0,0,1.75,0.7,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,157.5,CE,0,0,0,1.35,0.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,160,CE,0,0,0,1.1,0.4,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,162.5,CE,0,0,0,0.85,0.3,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,165,CE,0,0,0,0.65,0.2,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,167.5,CE,0,0,0,0.5,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,170,CE,0,0,0,0.4,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,172.5,CE,0,0,0,0.3,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,175,CE,0,0,0,0.25,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,177.5,CE,0,0,0,0.15,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,180,CE,0,0,0,0.15,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,182.5,CE,0,0,0,0.1,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,185,CE,0,0,0,0.1,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,100,PE,0,0,0,0.05,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,102.5,PE,0,0,0,0.05,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,105,PE,0,0,0,0.1,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,107.5,PE,0,0,0,0.15,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,110,PE,0,0,0,0.2,0.25,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,112.5,PE,0,0,0,0.3,0.4,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,115,PE,0,0,0,0.45,0.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,117.5,PE,0,0,0,0.7,0.95,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,120,PE,0,0,0,1,1.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,122.5,PE,0,0,0,1.35,1.85,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,125,PE,0,0,0,1.85,2.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,127.5,PE,0,0,0,2.45,3.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,130,PE,0,0,0,3.2,4.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,132.5,PE,0,0,0,4.05,5.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,135,PE,0,0,0,5.1,6.8,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,137.5,PE,0,0,0,6.25,8.25,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,140,PE,0,0,0,7.55,9.9,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,142.5,PE,0,0,0,9,11.65,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,145,PE,0,0,0,10.6,13.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,147.5,PE,0,0,0,12.3,15.55,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,150,PE,0,0,0,14.1,17.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,152.5,PE,0,0,0,16,19.8,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,155,PE,0,0,0,18.05,22,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,157.5,PE,0,0,0,20.1,24.3,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,160,PE,0,0,0,22.3,26.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,162.5,PE,0,0,0,24.5,28.95,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,165,PE,0,0,0,26.75,31.35,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,167.5,PE,0,0,0,29.05,33.75,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,170,PE,0,0,0,31.4,36.2,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,172.5,PE,0,0,0,33.75,38.6,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,175,PE,0,0,0,36.15,41.05,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,177.5,PE,0,0,0,38.5,43.5,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,180,PE,0,0,0,40.95,45.95,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,182.5,PE,0,0,0,43.35,48.4,0,0,0,0,09-JUL-2015,
OPTSTK,NTPC,24-Sep-2015,185,PE,0,0,0,45.8,50.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2450,CE,0,0,0,916.7,1359,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2500,CE,0,0,0,868.75,1309.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2550,CE,0,0,0,821.2,1259.45,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2600,CE,0,0,0,774.15,1209.7,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2650,CE,0,0,0,727.7,1159.9,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2700,CE,0,0,0,681.95,1110.15,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2750,CE,0,0,0,637.1,1060.35,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2800,CE,0,0,0,593.25,1010.6,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2850,CE,0,0,0,550.55,960.8,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2900,CE,0,0,0,509.1,911,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2950,CE,0,0,0,469.1,861.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3000,CE,0,0,0,430.65,811.45,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3050,CE,0,0,0,394,761.7,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3100,CE,0,0,0,358.8,711.95,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3150,CE,0,0,0,325.65,662.2,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3200,CE,0,0,0,294.4,612.5,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3250,CE,0,0,0,265.15,562.95,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3300,CE,0,0,0,237.85,513.55,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3350,CE,0,0,0,212.5,464.5,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3400,CE,0,0,0,189.15,416.1,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3450,CE,0,0,0,167.7,368.55,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3500,CE,0,0,0,148.15,322.35,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3550,CE,0,0,0,130.35,277.95,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3600,CE,0,0,0,114.25,235.95,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3650,CE,0,0,0,99.8,196.9,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3700,CE,0,0,0,87,161.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3750,CE,0,0,0,75.5,129.5,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3800,CE,0,0,0,65.15,101.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3850,CE,0,0,0,56.1,78.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3900,CE,0,0,0,48.2,59,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3950,CE,0,0,0,41.2,43.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4000,CE,0,0,0,35.15,31.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4050,CE,0,0,0,29.9,21.95,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4100,CE,0,0,0,25.35,15.1,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4150,CE,0,0,0,21.4,10.1,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4200,CE,0,0,0,18.05,6.6,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4250,CE,0,0,0,15.15,4.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4300,CE,0,0,0,12.7,2.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4350,CE,0,0,0,11.1,1.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4400,CE,0,0,0,9.35,1,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4450,CE,0,0,0,7.8,0.6,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2450,PE,0,0,0,2.3,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2500,PE,0,0,0,3.35,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2550,PE,0,0,0,4.8,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2600,PE,0,0,0,6.75,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2650,PE,0,0,0,9.3,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2700,PE,0,0,0,12.6,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2750,PE,0,0,0,16.75,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2800,PE,0,0,0,21.9,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2850,PE,0,0,0,28.15,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2900,PE,0,0,0,35.75,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,2950,PE,0,0,0,44.75,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3000,PE,0,0,0,55.3,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3050,PE,0,0,0,67.65,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3100,PE,0,0,0,81.45,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3150,PE,0,0,0,97.3,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3200,PE,0,0,0,115.1,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3250,PE,0,0,0,134.8,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3300,PE,0,0,0,156.5,0.75,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3350,PE,0,0,0,180.2,1.5,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3400,PE,0,0,0,205.85,2.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3450,PE,0,0,0,233.4,5.1,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3500,PE,0,0,0,262.85,8.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3550,PE,0,0,0,294.05,14.05,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3600,PE,0,0,0,327,21.8,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3650,PE,0,0,0,361.5,32.55,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3700,PE,0,0,0,397.7,46.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3750,PE,0,0,0,435.25,64.7,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3800,PE,0,0,0,473.9,86.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3850,PE,0,0,0,513.85,113.15,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3900,PE,0,0,0,554.95,143.55,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,3950,PE,0,0,0,597,177.75,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4000,PE,0,0,0,639.9,215.35,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4050,PE,0,0,0,683.65,255.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4100,PE,0,0,0,728.1,298.7,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4150,PE,0,0,0,773.2,343.5,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4200,PE,0,0,0,818.8,389.8,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4250,PE,0,0,0,864.95,437.2,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4300,PE,0,0,0,911.5,485.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4350,PE,0,0,0,926.2,534.15,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4400,PE,0,0,0,945.1,583.3,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,30-Jul-2015,4450,PE,0,0,0,902.85,632.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2650,CE,0,0,0,1033.85,1176.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2700,CE,0,0,0,985,1126.8,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2750,CE,0,0,0,936.25,1077.3,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2800,CE,0,0,0,887.6,1027.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2850,CE,0,0,0,839.15,978.45,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2900,CE,0,0,0,790.95,929.05,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2950,CE,0,0,0,743.1,879.7,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3000,CE,0,0,0,695.65,830.45,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3050,CE,0,0,0,648.85,781.3,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3100,CE,0,0,0,602.75,732.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3150,CE,0,0,0,557.55,683.8,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3200,CE,0,0,0,513.4,635.6,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3250,CE,0,0,0,470.55,588,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3300,CE,0,0,0,429.1,541.15,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3350,CE,0,0,0,389.35,495.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3400,CE,0,0,0,351.35,450.55,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3450,CE,0,0,0,315.45,407.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3500,CE,0,0,0,281.4,365.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3550,CE,0,0,0,249.7,326,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3600,CE,0,0,0,220.3,288.6,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3650,CE,0,0,0,193.2,253.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3700,CE,0,0,0,168.45,220.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3750,CE,0,0,0,145.95,190.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3800,CE,0,0,0,125.75,163.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3850,CE,0,0,0,107.65,138.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3900,CE,0,0,0,91.65,116.95,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3950,CE,0,0,0,77.55,97.7,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4000,CE,0,0,0,65.4,80.9,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4050,CE,0,0,0,54.65,66.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4100,CE,0,0,0,45.45,54.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4150,CE,0,0,0,37.6,43.7,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4200,CE,0,0,0,30.9,34.95,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4250,CE,0,0,0,25.3,27.75,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4300,CE,0,0,0,20.55,21.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4350,CE,0,0,0,16.65,17.05,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4400,CE,0,0,0,13.4,13.2,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4450,CE,0,0,0,10.75,10.15,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2650,PE,0,0,0,0.2,0,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2700,PE,0,0,0,0.35,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2750,PE,0,0,0,0.55,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2800,PE,0,0,0,0.9,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2850,PE,0,0,0,1.4,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2900,PE,0,0,0,2.2,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,2950,PE,0,0,0,3.3,0.3,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3000,PE,0,0,0,4.85,0.5,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3050,PE,0,0,0,7,0.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3100,PE,0,0,0,9.9,1.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3150,PE,0,0,0,13.65,2.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3200,PE,0,0,0,18.5,3.55,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3250,PE,0,0,0,24.65,5.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3300,PE,0,0,0,32.2,8,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3350,PE,0,0,0,41.4,11.6,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3400,PE,0,0,0,52.4,16.35,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3450,PE,0,0,0,65.5,22.55,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3500,PE,0,0,0,80.4,30.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3550,PE,0,0,0,97.7,40.2,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3600,PE,0,0,0,117.25,52.3,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3650,PE,0,0,0,139.15,66.4,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3700,PE,0,0,0,163.35,83.25,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3750,PE,0,0,0,189.9,102.75,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3800,PE,0,0,0,218.65,124.95,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3850,PE,0,0,0,249.55,149.85,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3900,PE,0,0,0,282.5,177.45,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,3950,PE,0,0,0,317.4,207.65,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4000,PE,0,0,0,354.25,240.35,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4050,PE,0,0,0,392.45,275.3,0,0,0,0,09-JUL-2015,
OPTSTK,OFSS,27-Aug-2015,4100,PE,0,0,0,432.2,312.65,0,0,0,0,09-JUL-2015,
