INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATACHEM,29-Oct-2015,450,PE,0,0,0,65,45.1,0,0,3000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,460,PE,0,0,0,76,53.7,0,0,3500,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,470,PE,0,0,0,21.95,62.7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,480,PE,0,0,0,25.7,72,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,490,PE,0,0,0,29.9,81.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,500,PE,0,0,0,98,91.2,0,0,500,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,510,PE,0,0,0,39.3,100.95,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,520,PE,0,0,0,143,110.8,0,0,2000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,530,PE,0,0,0,127,120.7,0,0,1000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,540,PE,0,0,0,56.15,130.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,550,PE,0,0,0,153,140.55,0,0,2000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,560,PE,0,0,0,180,150.5,0,0,1000,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,570,PE,0,0,0,75.9,160.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,580,PE,0,0,0,83.05,170.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,590,PE,0,0,0,90.5,180.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,600,PE,0,0,0,98.2,190.35,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,29-Oct-2015,610,PE,0,0,0,106.05,200.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,290,CE,0,0,0,127.35,120.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,300,CE,0,0,0,119.55,110.7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,310,CE,0,0,0,112.05,101.2,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,320,CE,0,0,0,104.9,91.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,330,CE,0,0,0,98,82.75,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,340,CE,0,0,0,91.4,73.95,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,350,CE,0,0,0,85.15,65.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,360,CE,0,0,0,79.2,57.65,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,370,CE,0,0,0,73.6,50.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,380,CE,0,0,0,68.3,43.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,390,CE,0,0,0,63.25,37.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,400,CE,0,0,0,58.55,31.55,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,410,CE,0,0,0,54.15,26.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,420,CE,0,0,0,50,22.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,430,CE,0,0,0,46.15,18.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,440,CE,0,0,0,42.55,14.95,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,450,CE,0,0,0,39.2,12.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,460,CE,0,0,0,36.05,9.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,470,CE,0,0,0,33.15,7.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,480,CE,0,0,0,30.45,6.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,490,CE,0,0,0,28,4.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,500,CE,0,0,0,25.7,3.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,510,CE,0,0,0,23.55,3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,520,CE,0,0,0,21.6,2.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,530,CE,0,0,0,19.8,1.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,540,CE,0,0,0,18.15,1.35,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,550,CE,0,0,0,16.6,1.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,560,CE,0,0,0,15.2,0.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,570,CE,0,0,0,13.9,0.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,580,CE,0,0,0,12.7,0.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,290,PE,0,0,0,8.8,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,300,PE,0,0,0,10.85,0.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,310,PE,0,0,0,13.15,0.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,320,PE,0,0,0,15.75,1.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,330,PE,0,0,0,18.7,2.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,340,PE,0,0,0,21.9,3.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,350,PE,0,0,0,25.45,4.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,360,PE,0,0,0,29.35,6.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,370,PE,0,0,0,33.5,9.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,380,PE,0,0,0,38,12.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,390,PE,0,0,0,42.8,16.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,400,PE,0,0,0,47.9,20.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,410,PE,0,0,0,53.3,25.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,420,PE,0,0,0,59,30.75,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,430,PE,0,0,0,64.9,36.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,440,PE,0,0,0,71.1,43.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,450,PE,0,0,0,77.55,50.55,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,460,PE,0,0,0,84.25,58.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,470,PE,0,0,0,91.15,66.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,480,PE,0,0,0,98.25,74.35,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,490,PE,0,0,0,105.6,82.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,500,PE,0,0,0,113.1,91.75,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,510,PE,0,0,0,120.8,100.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,520,PE,0,0,0,128.65,110.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,530,PE,0,0,0,136.65,119.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,540,PE,0,0,0,144.8,128.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,550,PE,0,0,0,153.05,138.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,560,PE,0,0,0,161.45,148.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,570,PE,0,0,0,169.95,157.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,26-Nov-2015,580,PE,0,0,0,178.55,167.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,290,CE,0,0,0,100.1,123.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,300,CE,0,0,0,91.75,114.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,310,CE,0,0,0,83.75,105.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,320,CE,0,0,0,76.1,96.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,330,CE,0,0,0,68.9,88.2,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,340,CE,0,0,0,62.1,80.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,350,CE,0,0,0,55.75,72.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,360,CE,0,0,0,49.85,65.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,370,CE,0,0,0,44.4,58.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,380,CE,0,0,0,39.4,52.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,390,CE,0,0,0,34.8,46.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,400,CE,0,0,0,30.7,40.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,410,CE,0,0,0,26.95,35.95,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,420,CE,0,0,0,23.55,31.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,430,CE,0,0,0,20.55,27.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,440,CE,0,0,0,17.9,23.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,450,CE,0,0,0,15.55,20.65,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,460,CE,0,0,0,13.45,17.75,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,470,CE,0,0,0,11.6,15.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,480,CE,0,0,0,9.95,13.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,490,CE,0,0,0,8.55,11.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,500,CE,0,0,0,7.35,9.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,510,CE,0,0,0,6.3,8.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,520,CE,0,0,0,5.35,6.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,530,CE,0,0,0,4.55,5.7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,540,CE,0,0,0,3.9,4.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,290,PE,0,0,0,4.05,1.35,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,300,PE,0,0,0,5.55,2,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,310,PE,0,0,0,7.35,2.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,320,PE,0,0,0,9.5,4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,330,PE,0,0,0,12.1,5.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,340,PE,0,0,0,15.1,7.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,350,PE,0,0,0,18.55,9.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,360,PE,0,0,0,22.45,12.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,370,PE,0,0,0,26.8,15.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,380,PE,0,0,0,31.6,18.55,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,390,PE,0,0,0,36.85,22.55,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,400,PE,0,0,0,42.5,27,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,410,PE,0,0,0,48.55,31.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,420,PE,0,0,0,54.95,37.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,430,PE,0,0,0,61.75,43.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,440,PE,0,0,0,68.9,49.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,450,PE,0,0,0,76.35,55.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,460,PE,0,0,0,84.05,62.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,470,PE,0,0,0,92,70.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,480,PE,0,0,0,100.2,77.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,490,PE,0,0,0,108.6,85.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,500,PE,0,0,0,117.15,93.95,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,510,PE,0,0,0,125.9,102.35,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,520,PE,0,0,0,134.8,110.95,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,530,PE,0,0,0,143.8,119.7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACHEM,31-Dec-2015,540,PE,0,0,0,152.9,128.65,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,280,CE,0,0,0,178.45,145.65,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,290,CE,0,0,0,168.95,135.7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,300,CE,0,0,0,159.55,125.75,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,310,CE,0,0,0,150.25,115.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,320,CE,0,0,0,141.15,105.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,330,CE,0,0,0,132.2,95.95,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,340,CE,0,0,0,123.45,86.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,350,CE,0,0,0,41.05,76.4,0,0,500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,360,CE,0,0,0,50.1,66.95,0,0,500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,370,CE,0,0,0,26.05,57.75,0,0,500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,380,CE,0,0,0,19.7,49.05,0,0,1000,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,390,CE,0,0,0,27.5,40.9,0,0,2000,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,400,CE,32,32,32,32,32,1,2.16,6000,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,410,CE,0,0,0,15,26.8,0,0,2500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,420,CE,18.05,23,17.8,19.05,19.05,32,70.24,12500,-2500,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,430,CE,15.4,18,13.8,15,15,106,236.3,18000,1000,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,440,CE,10.75,13.5,9.75,11.4,11.4,108,244.11,25500,12000,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,450,CE,7,10,7,8.05,8.05,165,378.29,48000,36000,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,460,CE,6.25,7,5.65,5.65,5.65,16,37.32,7000,5000,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,470,CE,5.55,5.55,4,4,4,9,21.37,3000,2500,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,480,CE,3.5,3.5,2.75,2.75,2.75,4,9.66,1500,1000,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,490,CE,0,0,0,31.65,2.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,500,CE,0,0,0,0.4,1.4,0,0,500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,510,CE,0,0,0,25.3,0.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,520,CE,0,0,0,22.55,0.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,530,CE,0,0,0,20.05,0.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,540,CE,0,0,0,17.8,0.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,550,CE,0,0,0,15.8,0.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,560,CE,0,0,0,13.95,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,570,CE,0,0,0,12.35,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,580,CE,0,0,0,10.85,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,280,PE,0,0,0,0.55,0,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,290,PE,0,0,0,0.85,0,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,300,PE,0,0,0,1.25,0,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,310,PE,0,0,0,1.75,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,320,PE,0,0,0,2.45,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,330,PE,0,0,0,3.3,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,340,PE,0,0,0,2.2,0.25,0,0,1500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,350,PE,0,0,0,3.1,0.5,0,0,1500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,360,PE,1,1,1,1,1,1,1.8,3000,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,370,PE,0,0,0,1.7,1.75,0,0,3000,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,380,PE,2.7,2.7,2.7,2.7,2.7,2,3.82,3500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,390,PE,0,0,0,9.8,4.8,0,0,4000,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,400,PE,4.95,6.8,4.35,6.25,6.25,19,38.53,27000,3000,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,410,PE,8.5,10,8.5,10,10,3,6.29,2500,1000,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,420,PE,11.8,15.35,10.9,13.75,13.75,20,43.25,4500,2500,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,430,PE,0,0,0,37,19.95,0,0,500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,440,PE,20.9,20.9,20.9,20.9,20.9,1,2.3,1000,500,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,450,PE,31,32,31,32,32,2,4.81,1500,-500,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,460,PE,0,0,0,42.15,40.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,470,PE,0,0,0,81,48.15,0,0,1000,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,480,PE,0,0,0,53.5,56.7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,490,PE,0,0,0,59.65,65.65,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,500,PE,0,0,0,110,74.9,0,0,500,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,510,PE,0,0,0,72.9,84.4,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,520,PE,0,0,0,79.95,94,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,530,PE,0,0,0,87.3,103.75,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,540,PE,0,0,0,94.85,113.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,550,PE,0,0,0,102.65,123.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,560,PE,0,0,0,110.6,133.35,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,570,PE,0,0,0,118.75,143.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,29-Oct-2015,580,PE,0,0,0,127.1,153.25,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,280,CE,0,0,0,141.55,147.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,290,CE,0,0,0,133.85,137.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,300,CE,0,0,0,126.4,127.7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,310,CE,0,0,0,119.25,118.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,320,CE,0,0,0,112.35,108.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,330,CE,0,0,0,105.75,99.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,340,CE,0,0,0,99.45,90,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,350,CE,0,0,0,93.4,81.15,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,360,CE,0,0,0,87.65,72.65,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,370,CE,0,0,0,82.2,64.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,380,CE,0,0,0,77,57,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,390,CE,0,0,0,72.1,49.85,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,400,CE,0,0,0,67.45,43.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,410,CE,0,0,0,63.05,37.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,420,CE,0,0,0,58.9,31.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,430,CE,0,0,0,55,27.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,440,CE,0,0,0,51.3,22.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,450,CE,0,0,0,47.85,19.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,460,CE,0,0,0,44.6,15.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,470,CE,0,0,0,41.55,13,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,480,CE,0,0,0,38.7,10.65,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,490,CE,0,0,0,36.05,8.65,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,500,CE,0,0,0,33.55,7,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,510,CE,0,0,0,31.2,5.6,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,520,CE,0,0,0,29.05,4.5,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,530,CE,0,0,0,27,3.55,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,540,CE,0,0,0,25.1,2.8,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,550,CE,0,0,0,23.35,2.2,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,560,CE,0,0,0,21.7,1.75,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,570,CE,0,0,0,20.15,1.35,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,580,CE,0,0,0,18.7,1.05,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,280,PE,0,0,0,9.9,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,290,PE,0,0,0,12,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,300,PE,0,0,0,14.4,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,310,PE,0,0,0,17,0.55,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,320,PE,0,0,0,19.95,0.9,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,330,PE,0,0,0,23.15,1.45,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,340,PE,0,0,0,26.65,2.2,0,0,0,0,09-OCT-2015,
OPTSTK,TATACOMM,26-Nov-2015,350,PE,0,0,0,30.4,3.3,0,0,0,0,09-OCT-2015,
