INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GLENMARK,30-Jul-2015,680,PE,0,0,0,9.2,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,700,PE,0,0,0,12.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,720,PE,0,0,0,15.45,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,740,PE,0,0,0,19.45,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,760,PE,0,0,0,24.2,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,780,PE,0,0,0,29.6,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,800,PE,0,0,0,1.4,0.25,0,0,250,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,820,PE,1.9,1.9,1.8,1.8,1.8,2,4.1,2000,-500,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,840,PE,2.8,2.8,2.5,2.5,2.5,7,14.74,1000,-1750,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,860,PE,4.55,4.55,3.5,3.5,3.5,10,21.6,5500,-750,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,880,PE,6,6,3.35,3.75,3.75,11,24.3,4000,1750,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,900,PE,6.3,7.5,3.9,4.75,4.75,39,88.3,21250,2500,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,920,PE,0,0,0,28,7.45,0,0,250,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,940,PE,14.5,14.5,10.55,10.55,10.55,28,66.6,15750,-2250,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,960,PE,18.1,19.45,16,16.7,16.7,27,66.01,6750,250,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,980,PE,25,27.7,22.45,22.8,22.8,41,103,22000,4750,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1000,PE,33.15,36.6,29.05,31.1,31.1,85,219.41,8000,6250,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1020,PE,42.2,42.8,40,40.2,40.2,4,10.61,500,250,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1040,PE,0,0,0,67.05,50,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1060,PE,0,0,0,182.65,62.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1080,PE,0,0,0,198.2,75.75,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1100,PE,90,90,90,90,90,1,2.97,1000,250,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1120,PE,0,0,0,230.55,106.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1140,PE,0,0,0,247.3,123.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1160,PE,0,0,0,170.75,140.65,0,0,2000,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1180,PE,0,0,0,281.7,158.75,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,30-Jul-2015,1200,PE,0,0,0,299.35,177.35,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,540,CE,0,0,0,328.75,484.9,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,560,CE,0,0,0,309.4,465.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,580,CE,0,0,0,290.15,445.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,600,CE,0,0,0,271.1,425.65,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,620,CE,0,0,0,252.3,405.95,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,640,CE,0,0,0,233.8,386.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,660,CE,0,0,0,215.75,366.45,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,680,CE,0,0,0,198.15,346.75,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,700,CE,0,0,0,181.15,327.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,720,CE,0,0,0,164.8,307.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,740,CE,0,0,0,149.15,287.85,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,760,CE,0,0,0,134.4,268.45,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,780,CE,0,0,0,120.4,249.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,800,CE,0,0,0,107.35,230.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,820,CE,0,0,0,95.25,211.5,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,840,CE,0,0,0,84.1,193.25,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,860,CE,0,0,0,73.85,175.5,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,880,CE,0,0,0,64.6,158.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,900,CE,0,0,0,56.2,142,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,920,CE,0,0,0,48.7,126.45,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,940,CE,0,0,0,42,111.8,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,960,CE,0,0,0,36.1,98.1,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,980,CE,0,0,0,30.9,85.5,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1000,CE,0,0,0,26.35,74,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1020,CE,0,0,0,22.35,63.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1040,CE,0,0,0,18.9,54.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1060,CE,0,0,0,15.95,45.85,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1080,CE,0,0,0,13.4,38.5,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1100,CE,0,0,0,11.2,32.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1120,CE,0,0,0,9.35,26.65,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1140,CE,0,0,0,7.8,22,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1160,CE,0,0,0,6.45,17.95,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1180,CE,0,0,0,5.35,14.6,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1200,CE,0,0,0,4.4,11.75,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,540,PE,0,0,0,0.3,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,560,PE,0,0,0,0.55,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,580,PE,0,0,0,0.9,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,600,PE,0,0,0,1.4,0,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,620,PE,0,0,0,2.2,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,640,PE,0,0,0,3.3,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,660,PE,0,0,0,4.85,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,680,PE,0,0,0,6.85,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,700,PE,0,0,0,9.4,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,720,PE,0,0,0,12.65,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,740,PE,0,0,0,16.65,0.45,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,760,PE,0,0,0,21.45,0.75,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,780,PE,0,0,0,27.05,1.25,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,800,PE,0,0,0,33.6,2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,820,PE,0,0,0,41.05,3.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,840,PE,0,0,0,49.5,4.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,860,PE,0,0,0,58.9,6.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,880,PE,0,0,0,69.2,9.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,900,PE,0,0,0,80.4,12.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,920,PE,0,0,0,92.5,16.75,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,940,PE,0,0,0,105.4,21.9,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,960,PE,0,0,0,119.05,27.95,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,980,PE,0,0,0,133.5,35.1,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1000,PE,0,0,0,148.5,43.3,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1020,PE,0,0,0,164.1,52.6,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1040,PE,0,0,0,180.25,63,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1060,PE,0,0,0,196.9,74.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1080,PE,0,0,0,213.9,86.85,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1100,PE,0,0,0,231.35,100.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1120,PE,0,0,0,249.05,114.45,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1140,PE,0,0,0,267.1,129.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1160,PE,0,0,0,285.35,145.25,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1180,PE,0,0,0,303.85,161.65,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,27-Aug-2015,1200,PE,0,0,0,322.5,178.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,620,CE,0,0,0,377.35,409.8,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,640,CE,0,0,0,357.9,390.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,660,CE,0,0,0,338.55,370.7,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,680,CE,0,0,0,319.35,351.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,700,CE,0,0,0,300.3,331.85,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,720,CE,0,0,0,281.45,312.6,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,740,CE,0,0,0,262.9,293.5,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,760,CE,0,0,0,244.7,274.65,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,780,CE,0,0,0,226.9,256.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,800,CE,0,0,0,209.6,237.85,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,820,CE,0,0,0,192.85,220.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,840,CE,0,0,0,176.7,202.75,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,860,CE,0,0,0,161.25,186,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,880,CE,0,0,0,146.6,169.9,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,900,CE,0,0,0,132.65,154.5,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,920,CE,0,0,0,119.5,139.9,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,940,CE,0,0,0,107.25,126,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,960,CE,0,0,0,95.85,113.05,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,980,CE,0,0,0,85.3,100.95,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1000,CE,0,0,0,75.6,89.7,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1020,CE,0,0,0,66.75,79.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1040,CE,0,0,0,58.7,69.95,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1060,CE,0,0,0,51.4,61.35,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1080,CE,0,0,0,44.9,53.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1100,CE,0,0,0,39.05,46.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1120,CE,0,0,0,33.85,40.3,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1140,CE,0,0,0,29.25,34.8,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1160,CE,0,0,0,25.15,29.95,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1180,CE,0,0,0,21.6,25.65,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1200,CE,0,0,0,18.5,21.85,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,620,PE,0,0,0,0.25,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,640,PE,0,0,0,0.4,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,660,PE,0,0,0,0.65,0.25,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,680,PE,0,0,0,1.05,0.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,700,PE,0,0,0,1.6,0.65,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,720,PE,0,0,0,2.35,1,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,740,PE,0,0,0,3.4,1.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,760,PE,0,0,0,4.8,2.35,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,780,PE,0,0,0,6.6,3.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,800,PE,0,0,0,8.9,4.8,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,820,PE,0,0,0,11.75,6.6,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,840,PE,0,0,0,15.2,8.9,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,860,PE,0,0,0,19.4,11.8,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,880,PE,0,0,0,24.3,15.35,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,900,PE,0,0,0,29.95,19.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,920,PE,0,0,0,36.4,24.55,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,940,PE,0,0,0,43.75,30.3,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,960,PE,0,0,0,51.95,36.95,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,980,PE,0,0,0,61,44.5,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1000,PE,0,0,0,70.9,52.9,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1020,PE,0,0,0,81.65,62.2,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1040,PE,0,0,0,93.2,72.35,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1060,PE,0,0,0,105.55,83.4,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1080,PE,0,0,0,118.6,95.25,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1100,PE,0,0,0,132.35,107.9,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1120,PE,0,0,0,146.75,121.25,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1140,PE,0,0,0,161.75,135.35,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1160,PE,0,0,0,177.3,150.15,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1180,PE,0,0,0,193.3,165.45,0,0,0,0,01-JUL-2015,
OPTSTK,GLENMARK,24-Sep-2015,1200,PE,0,0,0,209.8,181.3,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,2.5,CE,0,0,0,12.3,12.25,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,5,CE,0,0,0,9.85,9.75,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,7.5,CE,0,0,0,6.95,7.25,0,0,39000,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,10,CE,4.3,4.75,4.3,4.75,4.75,2,3.77,104000,26000,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,12.5,CE,1.95,2.5,1.95,2.4,2.4,69,133.31,910000,-390000,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,15,CE,0.5,0.75,0.5,0.7,0.7,471,958.91,8021000,611000,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,17.5,CE,0.15,0.25,0.15,0.2,0.2,327,752.12,6370000,1274000,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,20,CE,0.05,0.1,0.05,0.1,0.1,19,49.56,1274000,143000,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,22.5,CE,0,0,0,0.15,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,13000,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,10,PE,0.05,0.1,0.05,0.1,0.1,32,41.83,546000,208000,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,12.5,PE,0.3,0.3,0.2,0.2,0.2,79,130.53,2704000,221000,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,15,PE,1.35,1.35,0.9,0.9,0.9,56,117.06,1781000,26000,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,17.5,PE,0,0,0,3.1,3.05,0,0,403000,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,20,PE,0,0,0,4.6,5.3,0,0,182000,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,22.5,PE,0,0,0,7.45,7.7,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,25,PE,0,0,0,9.8,10.15,0,0,65000,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,27.5,PE,0,0,0,12.8,12.65,0,0,13000,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,30,PE,0,0,0,14.7,15.15,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,32.5,PE,0,0,0,17.15,17.6,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,35,PE,0,0,0,19.6,20.1,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,37.5,PE,0,0,0,22,22.6,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,30-Jul-2015,40,PE,0,0,0,24.45,25.05,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,2.5,CE,0,0,0,12,12.25,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,5,CE,0,0,0,9.55,9.8,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,7.5,CE,0,0,0,7.1,7.3,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,10,CE,0,0,0,4.7,4.95,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,12.5,CE,0,0,0,2.6,2.95,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,15,CE,1.25,1.25,1.2,1.2,1.2,5,10.55,104000,13000,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,17.5,CE,0,0,0,0.45,0.75,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,20,CE,0,0,0,0.15,0.35,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,22.5,CE,0,0,0,0.05,0.15,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,25,CE,0,0,0,0.05,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,27.5,CE,0,0,0,0.05,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,30,CE,0,0,0,0.05,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,7.5,PE,0,0,0,0.05,0.05,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,10,PE,0,0,0,0.05,0.1,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,12.5,PE,0,0,0,0.4,0.6,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,15,PE,0,0,0,1.45,1.65,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,17.5,PE,0,0,0,3.15,3.35,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,20,PE,0,0,0,5.3,5.4,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,22.5,PE,0,0,0,7.65,7.65,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,25,PE,0,0,0,10.05,10.05,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,27.5,PE,0,0,0,12.5,12.5,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,30,PE,0,0,0,14.95,14.95,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,32.5,PE,0,0,0,17.4,17.4,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,35,PE,0,0,0,19.85,19.9,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,37.5,PE,0,0,0,22.3,22.35,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,27-Aug-2015,40,PE,0,0,0,24.75,24.8,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,2.5,CE,0,0,0,12.8,12.25,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,5,CE,0,0,0,10.35,9.8,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,7.5,CE,0,0,0,7.95,7.4,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,10,CE,0,0,0,5.65,5.1,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,12.5,CE,0,0,0,3.7,3.25,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,15,CE,0,0,0,2.3,1.95,0,0,0,0,01-JUL-2015,
OPTSTK,GMRINFRA,24-Sep-2015,17.5,CE,0,0,0,1.35,1.1,0,0,0,0,01-JUL-2015,
