INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NMDC,27-Aug-2015,122.5,PE,0,0,0,3.4,8.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,125,PE,0,0,0,4.25,10.3,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,127.5,PE,0,0,0,5.15,11.9,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,130,PE,0,0,0,6.2,13.6,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,132.5,PE,0,0,0,7.35,15.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,135,PE,0,0,0,8.65,17.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,137.5,PE,0,0,0,10.05,19.2,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,140,PE,0,0,0,11.55,21.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,142.5,PE,0,0,0,13.2,23.35,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,145,PE,0,0,0,14.9,25.5,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,147.5,PE,0,0,0,16.7,27.7,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,150,PE,0,0,0,18.6,29.95,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,152.5,PE,0,0,0,20.55,32.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,155,PE,0,0,0,22.6,34.55,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,157.5,PE,0,0,0,24.7,36.9,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,160,PE,0,0,0,26.85,39.25,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,162.5,PE,0,0,0,29.05,41.65,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,165,PE,0,0,0,31.25,44.05,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,167.5,PE,0,0,0,33.55,46.45,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,170,PE,0,0,0,35.85,48.85,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,172.5,PE,0,0,0,38.15,51.3,0,0,0,0,16-JUN-2015,
OPTSTK,NMDC,27-Aug-2015,175,PE,0,0,0,40.5,53.75,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,100,CE,0,0,0,46.85,37.85,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,105,CE,0,0,0,42.4,32.85,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,110,CE,0,0,0,38.1,27.9,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,115,CE,21.45,21.45,21.45,21.45,21.45,1,2.72,2000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,120,CE,0,0,0,30.2,17.9,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,125,CE,0,0,0,9.35,12.95,0,0,4000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,130,CE,6.9,6.9,6.9,6.9,6.9,1,2.73,28000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,135,CE,2.6,3.65,2.25,3.5,3.5,37,102.04,256000,10000,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,140,CE,0.85,1.05,0.6,1,1,155,436.53,986000,-20000,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,145,CE,0.35,0.35,0.2,0.25,0.25,64,185.89,786000,20000,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,150,CE,0.1,0.1,0.05,0.05,0.05,17,51.01,746000,-28000,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,155,CE,0,0,0,0.05,0,0,0,50000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,160,CE,0,0,0,0.05,0,0,0,88000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,165,CE,0,0,0,0.05,0,0,0,2000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,170,CE,0,0,0,0.1,0,0,0,2000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,175,CE,0,0,0,5.45,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,180,CE,0,0,0,4.5,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,185,CE,0,0,0,3.75,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,190,CE,0,0,0,3.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,195,CE,0,0,0,2.55,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,100,PE,0,0,0,0.75,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,105,PE,0,0,0,1.15,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,110,PE,0,0,0,1.75,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,115,PE,0,0,0,2.6,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,120,PE,0,0,0,3.65,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,125,PE,0.3,0.3,0.1,0.1,0.1,5,12.51,66000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,130,PE,0.35,0.4,0.2,0.2,0.2,53,138.11,376000,-4000,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,135,PE,1.45,1.75,0.9,1,1,54,147.24,318000,14000,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,140,PE,4.5,5,3.2,3.35,3.35,13,37.52,176000,-2000,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,145,PE,0,0,0,8,7.4,0,0,50000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,150,PE,0,0,0,9.5,12.15,0,0,56000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,155,PE,0,0,0,16.25,17.05,0,0,18000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,160,PE,0,0,0,24.5,22.05,0,0,84000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,165,PE,0,0,0,24.8,27.05,0,0,26000,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,170,PE,0,0,0,28.9,32.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,175,PE,0,0,0,32.7,37.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,180,PE,0,0,0,36.7,42,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,185,PE,0,0,0,40.8,47,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,190,PE,0,0,0,45.05,52,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,25-Jun-2015,195,PE,0,0,0,55.75,57,0,0,6000,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,100,CE,0,0,0,52.35,38.65,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,105,CE,0,0,0,47.5,33.7,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,110,CE,0,0,0,42.7,28.75,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,115,CE,0,0,0,38,23.85,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,120,CE,0,0,0,33.45,19.1,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,125,CE,0,0,0,29.1,14.6,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,130,CE,0,0,0,24.95,10.6,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,135,CE,0,0,0,21.15,7.25,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,140,CE,2.9,3.45,2.85,3.4,3.4,26,74.32,78000,48000,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,145,CE,1.5,1.75,1.45,1.75,1.75,7,20.52,22000,14000,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,150,CE,0.8,0.8,0.8,0.8,0.8,1,3.01,20000,2000,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,155,CE,0,0,0,9.45,0.8,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,160,CE,0,0,0,7.5,0.4,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,165,CE,0,0,0,5.85,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,170,CE,0,0,0,4.5,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,175,CE,0,0,0,3.45,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,180,CE,0,0,0,2.6,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,185,CE,0,0,0,1.95,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,190,CE,0,0,0,1.45,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,195,CE,0,0,0,1.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,100,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,105,PE,0,0,0,0.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,110,PE,0,0,0,0.25,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,115,PE,0,0,0,0.45,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,120,PE,0,0,0,0.75,0.3,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,125,PE,0,0,0,0.65,0.8,0,0,2000,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,130,PE,1.55,1.55,1.55,1.55,1.55,1,2.63,12000,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,135,PE,3.5,3.5,2.95,2.95,2.95,3,8.29,22000,2000,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,140,PE,6,6.3,6,6.3,6.3,2,5.84,8000,2000,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,145,PE,0,0,0,6.35,8.7,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,150,PE,0,0,0,8.55,12.45,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,155,PE,0,0,0,11.1,16.7,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,160,PE,0,0,0,14,21.2,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,165,PE,0,0,0,17.25,25.95,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,170,PE,0,0,0,20.8,30.8,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,175,PE,0,0,0,24.65,35.75,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,180,PE,0,0,0,28.7,40.65,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,185,PE,0,0,0,32.95,45.6,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,190,PE,0,0,0,37.35,50.55,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,30-Jul-2015,195,PE,0,0,0,53.95,55.5,0,0,4000,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,100,CE,0,0,0,36.8,39.25,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,105,CE,0,0,0,32.05,34.35,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,110,CE,0,0,0,27.4,29.5,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,115,CE,0,0,0,23,24.75,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,120,CE,0,0,0,18.85,20.25,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,125,CE,0,0,0,15.15,16.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,130,CE,0,0,0,11.85,12.3,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,135,CE,0,0,0,9.05,9.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,140,CE,0,0,0,7.1,6.45,0,0,6000,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,145,CE,0,0,0,4.9,4.4,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,150,CE,0,0,0,3.5,2.9,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,155,CE,0,0,0,2.45,1.85,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,160,CE,0,0,0,1.65,1.15,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,165,CE,0,0,0,1.1,0.65,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,170,CE,0,0,0,0.75,0.4,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,175,CE,0,0,0,0.5,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,180,CE,0,0,0,0.3,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,185,CE,0,0,0,0.2,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,190,CE,0,0,0,0.15,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,195,CE,0,0,0,0.1,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,100,PE,0,0,0,0.1,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,105,PE,0,0,0,0.25,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,110,PE,0,0,0,0.5,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,115,PE,0,0,0,1,0.3,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,120,PE,0,0,0,1.75,0.7,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,125,PE,0,0,0,2.95,1.45,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,130,PE,0,0,0,4.55,2.6,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,135,PE,0,0,0,6.65,4.3,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,140,PE,0,0,0,9.25,6.6,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,145,PE,0,0,0,12.3,9.5,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,150,PE,0,0,0,15.8,12.9,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,155,PE,0,0,0,19.65,16.75,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,160,PE,0,0,0,23.75,21,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,165,PE,0,0,0,28.1,25.45,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,170,PE,0,0,0,32.6,30.1,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,175,PE,0,0,0,37.25,34.85,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,180,PE,0,0,0,42,39.65,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,185,PE,0,0,0,46.8,44.55,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,190,PE,0,0,0,51.6,49.45,0,0,0,0,16-JUN-2015,
OPTSTK,NTPC,27-Aug-2015,195,PE,0,0,0,56.45,54.35,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2450,CE,0,0,0,825.65,1172.4,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2500,CE,0,0,0,776.8,1122.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2550,CE,0,0,0,727.95,1072.6,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2600,CE,0,0,0,679.25,1022.65,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2650,CE,0,0,0,630.7,972.75,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2700,CE,0,0,0,582.45,922.85,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2750,CE,0,0,0,534.65,872.95,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2800,CE,0,0,0,487.45,823.05,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2850,CE,0,0,0,441.15,773.15,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2900,CE,0,0,0,396,723.25,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2950,CE,0,0,0,352.35,673.35,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3000,CE,0,0,0,310.6,623.45,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3050,CE,0,0,0,271,573.55,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3100,CE,0,0,0,234.05,523.65,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3150,CE,0,0,0,199.7,473.75,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3200,CE,0,0,0,168.5,423.85,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3250,CE,0,0,0,140.55,374,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3300,CE,0,0,0,115.75,324.25,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3350,CE,0,0,0,94.2,274.9,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3400,CE,0,0,0,75.65,226.4,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3450,CE,0,0,0,60.05,179.8,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3500,CE,0,0,0,47.2,136.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3550,CE,0,0,0,36.45,98.1,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3600,CE,0,0,0,27.9,66.3,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3650,CE,0,0,0,21.05,41.75,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3700,CE,0,0,0,15.7,24.35,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3750,CE,0,0,0,11.6,13.15,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3800,CE,0,0,0,8.45,6.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3850,CE,0,0,0,6.1,2.95,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3900,CE,0,0,0,4.35,1.25,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3950,CE,0,0,0,3.05,0.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,4000,CE,0,0,0,2.15,0.2,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,4050,CE,0,0,0,1.45,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,4100,CE,0,0,0,1,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,4150,CE,0,0,0,0.7,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2450,PE,0,0,0,0.05,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2500,PE,0,0,0,0.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2550,PE,0,0,0,0.25,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2600,PE,0,0,0,0.45,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2650,PE,0,0,0,0.85,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2700,PE,0,0,0,1.55,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2750,PE,0,0,0,2.65,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2800,PE,0,0,0,4.4,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2850,PE,0,0,0,7,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2900,PE,0,0,0,10.8,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,2950,PE,0,0,0,16.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3000,PE,0,0,0,23.25,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3050,PE,0,0,0,32.65,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3100,PE,0,0,0,44.6,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3150,PE,0,0,0,59.2,0,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3200,PE,0,0,0,76.95,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3250,PE,0,0,0,97.9,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3300,PE,0,0,0,122.05,0.25,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3350,PE,0,0,0,149.4,0.75,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3400,PE,0,0,0,179.85,2.2,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3450,PE,0,0,0,213.15,5.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3500,PE,0,0,0,249.25,12.1,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3550,PE,0,0,0,287.45,23.6,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3600,PE,0,0,0,327.8,41.7,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3650,PE,0,0,0,369.9,67.05,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3700,PE,0,0,0,413.5,99.55,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3750,PE,0,0,0,458.3,138.25,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3800,PE,0,0,0,504.1,181.55,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3850,PE,0,0,0,550.65,227.9,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3900,PE,0,0,0,597.85,276.05,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,3950,PE,0,0,0,645.5,325.2,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,4000,PE,0,0,0,693.55,374.8,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,4050,PE,0,0,0,741.8,424.6,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,4100,PE,0,0,0,790.3,474.45,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,25-Jun-2015,4150,PE,0,0,0,838.9,524.35,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2450,CE,0,0,0,916.7,1191.05,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2500,CE,0,0,0,868.75,1141.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2550,CE,0,0,0,821.2,1092,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2600,CE,0,0,0,774.15,1042.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2650,CE,0,0,0,727.7,992.95,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2700,CE,0,0,0,681.95,943.45,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2750,CE,0,0,0,637.1,893.95,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2800,CE,0,0,0,593.25,844.45,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2850,CE,0,0,0,550.55,794.95,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2900,CE,0,0,0,509.1,745.55,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,2950,CE,0,0,0,469.1,696.2,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3000,CE,0,0,0,430.65,647,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3050,CE,0,0,0,394,598.05,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3100,CE,0,0,0,358.8,549.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3150,CE,0,0,0,325.65,501.5,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3200,CE,0,0,0,294.4,454.35,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3250,CE,0,0,0,265.15,408.25,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3300,CE,0,0,0,237.85,363.55,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3350,CE,0,0,0,212.5,320.65,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3400,CE,0,0,0,189.15,279.9,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3450,CE,0,0,0,167.7,241.8,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3500,CE,0,0,0,148.15,206.15,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3550,CE,0,0,0,130.35,173.8,0,0,0,0,16-JUN-2015,
OPTSTK,OFSS,30-Jul-2015,3600,CE,0,0,0,114.25,144.7,0,0,0,0,16-JUN-2015,
