INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,OFSS,31-Dec-2015,4650,CE,0,0,0,63.7,60.5,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4700,CE,0,0,0,56.9,53.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4750,CE,0,0,0,50.75,46.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4800,CE,0,0,0,45.2,40.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4850,CE,0,0,0,40.2,35.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3100,PE,0,0,0,22.4,7.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3150,PE,0,0,0,27.55,9.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3200,PE,0,0,0,33.6,12.7,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3250,PE,0,0,0,40.6,16.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3300,PE,0,0,0,48.65,20.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3350,PE,0,0,0,57.75,25.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3400,PE,0,0,0,68.05,31.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3450,PE,0,0,0,79.65,39.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3500,PE,0,0,0,92.6,47.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3550,PE,0,0,0,106.75,57,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3600,PE,0,0,0,122.25,67.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3650,PE,0,0,0,139.3,80.3,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3700,PE,0,0,0,157.8,94.05,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3750,PE,0,0,0,177.8,109.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3800,PE,0,0,0,199.3,126.2,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3850,PE,0,0,0,222.3,144.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3900,PE,0,0,0,246.7,165,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,3950,PE,0,0,0,272.6,186.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4000,PE,0,0,0,299.95,210.4,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4050,PE,0,0,0,328.65,235.6,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4100,PE,0,0,0,358.75,262.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4150,PE,0,0,0,390.15,290.85,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4200,PE,0,0,0,422.8,320.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4250,PE,0,0,0,456.7,352.25,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4300,PE,0,0,0,491.7,385.1,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4350,PE,0,0,0,528,419.35,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4400,PE,0,0,0,565.25,454.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4450,PE,0,0,0,603.45,491.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4500,PE,0,0,0,642.4,529.9,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4550,PE,0,0,0,682.35,568.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4600,PE,0,0,0,723.15,608.8,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4650,PE,0,0,0,764.65,649.75,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4700,PE,0,0,0,806.9,691.55,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4750,PE,0,0,0,849.75,734.15,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4800,PE,0,0,0,893.2,777.45,0,0,0,0,06-OCT-2015,
OPTSTK,OFSS,31-Dec-2015,4850,PE,0,0,0,937.2,821.4,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,320,CE,0,0,0,109.1,126.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,330,CE,0,0,0,99.55,116.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,340,CE,0,0,0,90.15,106.4,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,350,CE,0,0,0,81,96.45,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,360,CE,0,0,0,72.1,86.5,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,370,CE,0,0,0,63.6,76.65,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,380,CE,0,0,0,55.55,66.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,390,CE,0,0,0,48,57.25,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,400,CE,0,0,0,41,48,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,410,CE,0,0,0,34.7,39.2,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,420,CE,0,0,0,18.8,31.15,0,0,2000,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,430,CE,0,0,0,13.15,24,0,0,1000,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,440,CE,13,13,12,13,13,3,6.79,5000,500,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,450,CE,10,10,10,10,10,1,2.3,4500,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,460,CE,0,0,0,5.65,8.9,0,0,1500,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,470,CE,0,0,0,3.9,5.95,0,0,500,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,480,CE,0,0,0,7.9,3.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,490,CE,0,0,0,6.1,2.4,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,500,CE,0,0,0,4.7,1.45,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,510,CE,0,0,0,3.6,0.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,520,CE,0,0,0,2.7,0.45,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,530,CE,0,0,0,2,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,540,CE,0,0,0,1.5,0.15,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,550,CE,0,0,0,1.1,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,560,CE,0,0,0,0.8,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,570,CE,0,0,0,0.6,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,580,CE,0,0,0,0.45,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,320,PE,0,0,0,0.3,0,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,330,PE,0,0,0,0.6,0,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,340,PE,0,0,0,1,0,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,350,PE,0,0,0,1.6,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,360,PE,0,0,0,2.55,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,370,PE,0,0,0,3.85,0.15,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,380,PE,0,0,0,5.6,0.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,390,PE,0,0,0,7.85,0.65,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,400,PE,0,0,0,7,1.35,0,0,5500,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,410,PE,0,0,0,8,2.55,0,0,500,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,420,PE,0,0,0,9.9,4.45,0,0,2000,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,430,PE,0,0,0,11.55,7.25,0,0,500,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,440,PE,11.1,11.1,11.1,11.1,11.1,2,4.51,1000,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,450,PE,0,0,0,34.55,16,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,460,PE,0,0,0,41.2,22,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,470,PE,0,0,0,48.35,29,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,480,PE,0,0,0,56,36.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,490,PE,0,0,0,64,45.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,500,PE,0,0,0,72.4,54.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,510,PE,0,0,0,81.1,63.7,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,520,PE,0,0,0,90.05,73.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,530,PE,0,0,0,99.15,83.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,540,PE,0,0,0,108.45,92.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,550,PE,0,0,0,117.85,102.8,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,560,PE,0,0,0,127.35,112.7,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,570,PE,0,0,0,136.95,122.65,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,29-Oct-2015,580,PE,0,0,0,146.6,132.6,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,320,CE,0,0,0,141.55,128.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,330,CE,0,0,0,132.1,118.25,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,340,CE,0,0,0,122.75,108.45,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,350,CE,0,0,0,113.6,98.7,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,360,CE,0,0,0,104.65,89.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,370,CE,0,0,0,96,79.65,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,380,CE,0,0,0,87.6,70.5,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,390,CE,0,0,0,79.55,61.7,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,400,CE,0,0,0,71.9,53.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,410,CE,0,0,0,64.7,45.5,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,420,CE,0,0,0,57.85,38.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,430,CE,0,0,0,51.5,31.8,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,440,CE,0,0,0,45.6,26.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,450,CE,0,0,0,40.2,21,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,460,CE,0,0,0,35.25,16.7,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,470,CE,0,0,0,30.75,13.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,480,CE,0,0,0,26.75,10.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,490,CE,0,0,0,23.1,7.7,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,500,CE,0,0,0,19.9,5.8,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,510,CE,0,0,0,17.05,4.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,520,CE,0,0,0,14.55,3.15,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,530,CE,0,0,0,12.4,2.25,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,540,CE,0,0,0,10.5,1.6,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,550,CE,0,0,0,8.85,1.15,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,560,CE,0,0,0,7.45,0.8,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,570,CE,0,0,0,6.2,0.55,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,580,CE,0,0,0,5.2,0.4,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,320,PE,0,0,0,0.6,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,330,PE,0,0,0,0.95,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,340,PE,0,0,0,1.4,0.2,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,350,PE,0,0,0,2.05,0.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,360,PE,0,0,0,2.95,0.65,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,370,PE,0,0,0,4.05,1.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,380,PE,0,0,0,5.5,1.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,390,PE,0,0,0,7.25,2.95,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,400,PE,0,0,0,9.4,4.45,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,410,PE,0,0,0,12,6.55,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,420,PE,0,0,0,16,9.25,0,0,2400,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,430,PE,0,0,0,18.4,12.65,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,440,PE,0,0,0,22.35,16.75,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,450,PE,0,0,0,26.75,21.65,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,460,PE,0,0,0,31.6,27.2,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,470,PE,0,0,0,36.9,33.5,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,480,PE,0,0,0,42.7,40.45,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,490,PE,0,0,0,48.85,47.95,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,500,PE,0,0,0,55.45,55.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,510,PE,0,0,0,62.4,64.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,520,PE,0,0,0,69.75,73.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,530,PE,0,0,0,77.4,82.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,540,PE,0,0,0,85.3,91.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,550,PE,0,0,0,93.45,100.75,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,560,PE,0,0,0,101.85,110.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,570,PE,0,0,0,110.45,120,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,26-Nov-2015,580,PE,0,0,0,119.25,129.7,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,320,CE,0,0,0,119.25,130.55,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,330,CE,0,0,0,109.8,120.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,340,CE,0,0,0,100.55,111.4,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,350,CE,0,0,0,91.55,102.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,360,CE,0,0,0,82.8,92.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,370,CE,0,0,0,74.4,84.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,380,CE,0,0,0,66.35,75.5,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,390,CE,0,0,0,58.8,67.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,400,CE,0,0,0,51.7,59.6,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,410,CE,0,0,0,45.15,52.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,420,CE,0,0,0,39.1,45.6,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,430,CE,0,0,0,33.65,39.45,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,440,CE,0,0,0,28.75,33.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,450,CE,0,0,0,24.4,28.8,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,460,CE,0,0,0,20.5,24.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,470,CE,0,0,0,17.15,20.4,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,480,CE,0,0,0,14.25,16.95,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,490,CE,0,0,0,11.8,14,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,500,CE,0,0,0,9.65,11.5,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,510,CE,0,0,0,7.85,9.4,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,520,CE,0,0,0,6.4,7.6,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,530,CE,0,0,0,5.15,6.1,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,540,CE,0,0,0,4.1,4.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,550,CE,0,0,0,3.3,3.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,560,CE,0,0,0,2.6,3.05,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,570,CE,0,0,0,2.05,2.4,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,580,CE,0,0,0,1.6,1.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,320,PE,0,0,0,0.6,0.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,330,PE,0,0,0,0.95,0.5,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,340,PE,0,0,0,1.5,0.8,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,350,PE,0,0,0,2.3,1.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,360,PE,0,0,0,3.35,1.95,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,370,PE,0,0,0,4.75,2.95,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,380,PE,0,0,0,6.5,4.2,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,390,PE,0,0,0,8.75,5.85,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,400,PE,0,0,0,11.45,7.95,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,410,PE,0,0,0,14.7,10.55,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,420,PE,0,0,0,18.5,13.65,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,430,PE,0,0,0,22.8,17.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,440,PE,0,0,0,27.7,21.55,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,450,PE,0,0,0,33.15,26.35,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,460,PE,0,0,0,39.1,31.7,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,470,PE,0,0,0,45.5,37.6,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,480,PE,0,0,0,52.4,44,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,490,PE,0,0,0,59.75,50.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,500,PE,0,0,0,67.4,58.2,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,510,PE,0,0,0,75.45,65.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,520,PE,0,0,0,83.75,73.95,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,530,PE,0,0,0,92.3,82.3,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,540,PE,0,0,0,101.1,90.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,550,PE,0,0,0,110.05,99.75,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,560,PE,0,0,0,119.2,108.75,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,570,PE,0,0,0,128.45,117.9,0,0,0,0,06-OCT-2015,
OPTSTK,OIL,31-Dec-2015,580,PE,0,0,0,137.8,127.25,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,160,CE,0,0,0,114.05,88.1,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,170,CE,0,0,0,104.25,78.15,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,175,CE,0,0,0,54,73.15,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,180,CE,0,0,0,94.45,68.2,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,185,CE,0,0,0,44.6,63.25,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,190,CE,0,0,0,84.7,58.3,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,195,CE,0,0,0,35.75,53.4,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,200,CE,47.4,47.4,47.4,47.4,47.4,1,2.47,6000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,205,CE,0,0,0,18.95,43.8,0,0,1000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,210,CE,33.5,33.5,33.5,33.5,33.5,3,7.3,6000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,215,CE,0,0,0,12,34.65,0,0,1000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,220,CE,25.3,28.5,24,27.85,27.85,26,64.18,55000,-4000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,225,CE,20.25,23.5,20,23.5,23.5,7,17.25,15000,-2000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,230,CE,13.7,20,13.7,19.2,19.2,148,366.53,337000,-23000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,235,CE,10,15.5,10,15.5,15.5,14,34.86,36000,-9000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,240,CE,7.05,12.45,7,11.5,11.5,557,1393.49,691000,9000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,245,CE,5.35,9.25,5.35,8.65,8.65,184,464.84,57000,9000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,250,CE,3.65,6.6,3.65,6.1,6.1,1071,2735.04,376000,31000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,255,CE,2.6,4.4,2.6,4.05,4.05,32,82.7,20000,15000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,260,CE,1.9,3.25,1.9,2.95,2.95,635,1667.05,277000,-57000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,265,CE,1.5,1.65,1.5,1.65,1.65,4,10.66,4000,4000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,270,CE,1.75,1.75,0.8,1.15,1.15,55,149.09,103000,17000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,275,CE,0,0,0,1.7,3.1,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,280,CE,0.45,0.65,0.45,0.65,0.65,22,61.71,56000,-6000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,285,CE,0,0,0,1,1.75,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,290,CE,0.35,0.35,0.3,0.35,0.35,4,11.61,8000,2000,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,300,CE,0.15,0.2,0.15,0.2,0.2,7,21.01,68000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,310,CE,0,0,0,5.25,0.35,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,320,CE,0,0,0,0.1,0.2,0,0,82000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,330,CE,0,0,0,0.05,0.1,0,0,3000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,340,CE,0,0,0,0.25,0.05,0,0,7000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,350,CE,0,0,0,0.05,0.05,0,0,6000,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,360,CE,0,0,0,0.7,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,370,CE,0,0,0,0.45,0,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,380,CE,0,0,0,0.25,0,0,0,0,0,06-OCT-2015,
OPTSTK,ONGC,29-Oct-2015,390,CE,0,0,0,0.15,0,0,0,0,0,06-OCT-2015,
