INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,27-Aug-2015,35100,PE,0,0,0,1993.5,699,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35150,PE,0,0,0,2016.65,716.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35200,PE,0,0,0,2039.95,734.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35250,PE,0,0,0,2063.4,752.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35300,PE,0,0,0,2087,771.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35350,PE,0,0,0,2110.8,790.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35400,PE,0,0,0,2134.7,809.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35450,PE,0,0,0,2158.8,828.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35500,PE,0,0,0,2183.05,848.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35550,PE,0,0,0,2207.4,868.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35600,PE,0,0,0,2231.85,888.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35650,PE,0,0,0,2256.55,909.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35700,PE,0,0,0,2281.4,930.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35750,PE,0,0,0,2306.4,951.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35800,PE,0,0,0,2331.55,973.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35850,PE,0,0,0,2356.9,995.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35900,PE,0,0,0,2382.35,1017.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,35950,PE,0,0,0,2408,1040,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36000,PE,0,0,0,2433.75,1062.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36050,PE,0,0,0,2459.7,1085.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36100,PE,0,0,0,2485.8,1109.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36150,PE,0,0,0,2512.05,1133.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36200,PE,0,0,0,2538.45,1157.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36250,PE,0,0,0,2564.95,1181.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36300,PE,0,0,0,2591.65,1206.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36350,PE,0,0,0,2618.5,1231.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36400,PE,0,0,0,2645.5,1256.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36450,PE,0,0,0,2379.75,1281.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36500,PE,0,0,0,2405.6,1307.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,27-Aug-2015,36550,PE,0,0,0,2431.55,1334,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32750,CE,0,0,0,3103,4181.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32800,CE,0,0,0,3074.3,4141.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32850,CE,0,0,0,3045.7,4100.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32900,CE,0,0,0,3017.35,4060.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32950,CE,0,0,0,2989.1,4020.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33000,CE,0,0,0,2961.1,3980.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33050,CE,0,0,0,2933.25,3941.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33100,CE,0,0,0,2905.55,3901.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33150,CE,0,0,0,2878.05,3862.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33200,CE,0,0,0,2850.7,3823.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33250,CE,0,0,0,2823.55,3784.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33300,CE,0,0,0,2796.6,3746.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33350,CE,0,0,0,2769.8,3707.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33400,CE,0,0,0,2743.15,3669.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33450,CE,0,0,0,2716.7,3631.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33500,CE,0,0,0,2690.45,3593.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33550,CE,0,0,0,2664.35,3555.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33600,CE,0,0,0,2638.45,3518.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33650,CE,0,0,0,2612.7,3480.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33700,CE,0,0,0,2587.1,3443.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33750,CE,0,0,0,2561.7,3406.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33800,CE,0,0,0,2536.5,3371.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33850,CE,0,0,0,2511.45,3334.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33900,CE,0,0,0,2486.6,3298.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33950,CE,0,0,0,2461.9,3262.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34000,CE,0,0,0,2437.25,3226.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34050,CE,0,0,0,2412.9,3190.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34100,CE,0,0,0,2388.7,3155.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34150,CE,0,0,0,2364.7,3119.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34200,CE,0,0,0,2340.9,3084.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34250,CE,0,0,0,2317.25,3048.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34300,CE,0,0,0,2293.75,3013.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34350,CE,0,0,0,2270.45,2979.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34400,CE,0,0,0,2247.3,2945.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34450,CE,0,0,0,2224.35,2911.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34500,CE,0,0,0,2201.55,2877.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34550,CE,0,0,0,2178.9,2844.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34600,CE,0,0,0,2156.45,2810.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34650,CE,0,0,0,2134.15,2777.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34700,CE,0,0,0,2112.05,2745.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34750,CE,0,0,0,2090.1,2712.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34800,CE,0,0,0,2291.1,2680.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34850,CE,0,0,0,2267.95,2648,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34900,CE,0,0,0,2245,2616.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34950,CE,0,0,0,2222.2,2584.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35000,CE,0,0,0,2199.55,2553,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35050,CE,0,0,0,2177.05,2521.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35100,CE,0,0,0,2154.75,2490.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35150,CE,0,0,0,2132.65,2460.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35200,CE,0,0,0,2110.65,2429.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35250,CE,0,0,0,2088.85,2399.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35300,CE,0,0,0,2306.25,2369.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35350,CE,0,0,0,2282.95,2339.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35400,CE,0,0,0,2259.9,2309.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35450,CE,0,0,0,2236.95,2280.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35500,CE,0,0,0,2214.2,2251.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35550,CE,0,0,0,2191.6,2222.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35600,CE,0,0,0,2169.2,2193.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35650,CE,0,0,0,2146.95,2165.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35700,CE,0,0,0,2124.85,2137.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35750,CE,0,0,0,2102.95,2109.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35800,CE,0,0,0,2021.15,2081.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35850,CE,0,0,0,1911.95,2054.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35900,CE,0,0,0,1864.7,2027.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35950,CE,0,0,0,1842.35,2000.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36000,CE,0,0,0,1820.2,1973.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36050,CE,0,0,0,1798.2,1947,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36100,CE,0,0,0,1776.4,1920.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36150,CE,0,0,0,1657.85,1894.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36200,CE,0,0,0,1551.7,1868.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32750,PE,0,0,0,1437.95,333.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32800,PE,0,0,0,1458.2,342.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32850,PE,0,0,0,1478.65,351.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32900,PE,0,0,0,1499.25,360.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,32950,PE,0,0,0,1520.05,369.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33000,PE,0,0,0,1541,379.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33050,PE,0,0,0,1562.15,388.7,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33100,PE,0,0,0,1583.45,398.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33150,PE,0,0,0,1604.95,408.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33200,PE,0,0,0,1626.65,418.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33250,PE,0,0,0,1648.5,429.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33300,PE,0,0,0,1670.5,439.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33350,PE,0,0,0,1692.7,450.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33400,PE,0,0,0,1715.1,461.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33450,PE,0,0,0,1737.65,472.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33500,PE,0,0,0,1760.35,483.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33550,PE,0,0,0,1783.25,495.35,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33600,PE,0,0,0,1806.35,507.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33650,PE,0,0,0,1829.6,519,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33700,PE,0,0,0,1853.05,531.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33750,PE,0,0,0,1876.65,543.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33800,PE,0,0,0,1900.4,557.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33850,PE,0,0,0,1924.4,570,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33900,PE,0,0,0,1948.5,582.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,33950,PE,0,0,0,1972.8,595.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34000,PE,0,0,0,1997.15,609.25,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34050,PE,0,0,0,2021.8,622.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34100,PE,0,0,0,2046.65,636.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34150,PE,0,0,0,2071.65,650.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34200,PE,0,0,0,2096.8,664.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34250,PE,0,0,0,2122.15,677.55,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34300,PE,0,0,0,2147.65,692.2,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34350,PE,0,0,0,2173.35,707.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34400,PE,0,0,0,2199.2,722.15,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34450,PE,0,0,0,2225.25,737.45,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34500,PE,0,0,0,2251.45,753,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34550,PE,0,0,0,2277.85,768.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34600,PE,0,0,0,2304.35,784.75,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34650,PE,0,0,0,2331.1,800.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34700,PE,0,0,0,2357.95,817.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34750,PE,0,0,0,2385,834.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34800,PE,0,0,0,2199.2,850.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34850,PE,0,0,0,2225.1,868.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34900,PE,0,0,0,2251.15,885.4,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,34950,PE,0,0,0,2277.4,902.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35000,PE,0,0,0,2303.8,920.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35050,PE,0,0,0,2330.4,938.8,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35100,PE,0,0,0,2357.15,957.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35150,PE,0,0,0,2384.05,975.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35200,PE,0,0,0,2411.15,994.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35250,PE,0,0,0,2438.4,1013.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35300,PE,0,0,0,2189.45,1032.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35350,PE,0,0,0,2215.25,1051.95,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35400,PE,0,0,0,2241.25,1071.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35450,PE,0,0,0,2267.35,1091.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35500,PE,0,0,0,2293.7,1111.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35550,PE,0,0,0,2320.15,1132.05,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35600,PE,0,0,0,2346.8,1152.65,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35650,PE,0,0,0,2373.65,1173.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35700,PE,0,0,0,2400.6,1194.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35750,PE,0,0,0,2427.75,1215.9,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35800,PE,0,0,0,2354.5,1237.5,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35850,PE,0,0,0,2265.6,1259.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35900,PE,0,0,0,2053.1,1281.3,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,35950,PE,0,0,0,2079.9,1303.6,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36000,PE,0,0,0,2106.9,1326.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36050,PE,0,0,0,2134.05,1348.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36100,PE,0,0,0,2161.45,1371.85,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36150,PE,0,0,0,2039.55,1395.1,0,0,0,0,16-JUL-2015,
OPTSTK,MRF,24-Sep-2015,36200,PE,0,0,0,1971.6,1418.55,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,CE,0,0,0,17.3,16.6,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,5,CE,0,0,0,14.85,14.1,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,CE,0,0,0,12.4,11.6,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,10,CE,0,0,0,9.95,9.1,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,CE,0,0,0,7.5,6.6,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,15,CE,0,0,0,4.1,4.1,0,0,77000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,CE,0,0,0,1.9,1.65,0,0,22000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,20,CE,0.2,0.2,0.15,0.15,0.15,56,124.2,7062000,66000,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,CE,0,0,0,0.05,0,0,0,1749000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,25,CE,0,0,0,0.05,0,0,0,330000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,10,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,22000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,671000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,20,PE,0,0,0,0.95,0.95,0,0,1210000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,22.5,PE,0,0,0,3.3,3.4,0,0,176000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,25,PE,0,0,0,4.95,5.9,0,0,33000,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,27.5,PE,0,0,0,7.2,8.4,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,30,PE,0,0,0,9.65,10.9,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,32.5,PE,0,0,0,12.1,13.35,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,35,PE,0,0,0,14.55,15.85,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,37.5,PE,0,0,0,17,18.35,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,40,PE,0,0,0,19.45,20.85,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,30-Jul-2015,42.5,PE,0,0,0,21.9,23.35,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,CE,0,0,0,17.75,16.6,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,5,CE,0,0,0,15.3,14.1,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,CE,0,0,0,12.85,11.65,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,10,CE,0,0,0,10.4,9.15,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,CE,0,0,0,7.95,6.7,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,15,CE,0,0,0,5.55,4.2,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,CE,0,0,0,3.15,1.8,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,20,CE,0.45,0.45,0.4,0.45,0.45,9,20.21,143000,99000,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,CE,0,0,0,0.35,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,25,CE,0,0,0,2.5,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,30,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,10,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,15,PE,0,0,0,0.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,17.5,PE,0,0,0,2,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,20,PE,0,0,0,0.7,1.05,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,22.5,PE,0,0,0,2.2,3.25,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,25,PE,0,0,0,4.35,5.75,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,27.5,PE,0,0,0,6.75,8.2,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,30,PE,0,0,0,9.2,10.7,0,0,0,0,16-JUL-2015,
OPTSTK,NHPC,27-Aug-2015,32.5,PE,0,0,0,11.65,13.15,0,0,0,0,16-JUL-2015,
