INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IFCI,27-Aug-2015,40,CE,0,0,0,0.55,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,42.5,CE,0,0,0,0.3,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,45,CE,0,0,0,0.2,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,47.5,CE,0,0,0,0.1,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,50,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,55,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,20,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,22.5,PE,0,0,0,0.15,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,25,PE,0,0,0,0.45,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,27.5,PE,0,0,0,1.05,1.75,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,30,PE,0,0,0,1.95,3.45,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,32.5,PE,0,0,0,3.25,5.6,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,35,PE,0,0,0,4.85,7.95,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,37.5,PE,0,0,0,6.75,10.4,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,40,PE,0,0,0,8.85,12.85,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,42.5,PE,0,0,0,11.1,15.35,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,45,PE,0,0,0,13.4,17.8,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,47.5,PE,0,0,0,15.8,20.25,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,50,PE,0,0,0,18.2,22.75,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,52.5,PE,0,0,0,20.65,25.2,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,55,PE,0,0,0,23.05,27.7,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,12.5,CE,0,0,0,14.55,14.5,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,15,CE,0,0,0,12.1,12,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,17.5,CE,0,0,0,9.7,9.55,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,20,CE,0,0,0,7.4,7.15,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,22.5,CE,0,0,0,5.3,4.95,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,25,CE,0,0,0,3.6,3.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,27.5,CE,0,0,0,2.3,1.75,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,30,CE,0,0,0,1.4,0.9,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,32.5,CE,0,0,0,0.8,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,35,CE,0,0,0,0.45,0.2,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,37.5,CE,0,0,0,0.25,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,40,CE,0,0,0,0.15,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,42.5,CE,0,0,0,0.1,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,45,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,47.5,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,50,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,17.5,PE,0,0,0,0.05,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,20,PE,0,0,0,0.2,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,22.5,PE,0,0,0,0.55,0.3,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,25,PE,0,0,0,1.3,0.9,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,27.5,PE,0,0,0,2.45,2.05,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,30,PE,0,0,0,4,3.65,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,32.5,PE,0,0,0,5.85,5.65,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,35,PE,0,0,0,7.95,7.85,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,37.5,PE,0,0,0,10.2,10.2,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,40,PE,0,0,0,12.55,12.65,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,42.5,PE,0,0,0,14.95,15.1,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,45,PE,0,0,0,17.35,17.55,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,47.5,PE,0,0,0,19.8,20,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,50,PE,0,0,0,22.25,22.45,0,0,0,0,10-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,52.5,PE,0,0,0,24.65,24.9,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,290,CE,0,0,0,127.75,156.3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,300,CE,0,0,0,118.15,146.35,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,310,CE,0,0,0,108.65,136.4,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,320,CE,0,0,0,99.3,126.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,330,CE,0,0,0,90.15,116.5,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,340,CE,0,0,0,81.3,106.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,350,CE,0,0,0,72.75,96.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,360,CE,0,0,0,64.65,86.9,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,370,CE,0,0,0,56.95,77.25,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,380,CE,0,0,0,84,67.85,0,0,11500,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,390,CE,0,0,0,21.3,58.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,400,CE,45,45,45,45,45,2,4.45,26000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,410,CE,0,0,0,40,42.05,0,0,7000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,420,CE,28.05,28.05,28,28,28,2,4.48,25500,-500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,430,CE,22,22,22,22,22,1,2.26,22500,500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,440,CE,17.5,19,15,17.2,17.2,30,68.58,37500,-3000,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,450,CE,14.2,14.2,10.95,12.6,12.6,73,168.76,74000,-5500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,460,CE,9.95,9.95,7.55,8.85,8.85,47,110.17,88500,1000,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,470,CE,6.25,7.1,5.25,6.2,6.2,29,69.02,67500,-2000,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,480,CE,4.6,4.6,3.6,4.2,4.2,18,43.56,70500,-500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,490,CE,2.85,3.1,2.85,3.1,3.1,7,17.25,46000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,500,CE,2.7,2.7,1.8,2.3,2.3,30,75.31,169500,-5000,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,510,CE,1.2,1.2,1.2,1.2,1.2,1,2.55,32500,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,520,CE,1.35,1.35,1.35,1.35,1.35,1,2.6,235500,500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,530,CE,1.05,1.05,1.05,1.05,1.05,1,2.65,31000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,540,CE,1,1,0.65,0.65,0.65,3,8.11,12000,-1000,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,550,CE,0.65,0.65,0.55,0.55,0.55,3,8.25,15500,-1500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,560,CE,0.6,0.6,0.55,0.55,0.55,2,5.6,8500,-500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,570,CE,0,0,0,0.3,0.2,0,0,9000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,290,PE,0,0,0,0.25,0,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,300,PE,0,0,0,0.4,0,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,310,PE,0,0,0,0.7,0,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,320,PE,0,0,0,0.7,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,330,PE,0,0,0,4.45,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,340,PE,0,0,0,2.75,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,350,PE,0,0,0,0.2,0.15,0,0,1000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,360,PE,0,0,0,1,0.35,0,0,6000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,370,PE,0.65,0.65,0.65,0.65,0.65,1,1.85,28000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,380,PE,0.95,0.95,0.65,0.65,0.65,3,5.71,26000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,390,PE,0,0,0,1.5,2.05,0,0,15500,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,400,PE,1.5,1.5,1.25,1.5,1.5,6,12.04,65000,500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,410,PE,0,0,0,2.3,5.25,0,0,22000,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,420,PE,5,5,3.8,4.2,4.2,16,33.96,69500,-500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,430,PE,7.75,7.9,6.05,6.8,6.8,7,15.3,40000,-1000,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,440,PE,10.4,12.45,9.6,10.6,10.6,28,63.14,92000,500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,450,PE,16,17.3,13,15.35,15.35,29,67.59,43000,-3500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,460,PE,24.1,24.1,20.5,21.25,21.25,13,31.38,32000,1500,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,470,PE,27.6,31.35,27.6,31.35,31.35,3,7.5,3500,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,480,PE,0,0,0,33.65,40.2,0,0,1500,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,490,PE,0,0,0,37.1,48.1,0,0,500,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,500,PE,58.2,58.2,58.2,58.2,58.2,3,8.37,2500,1000,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,510,PE,0,0,0,64.3,65.35,0,0,500,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,520,PE,0,0,0,101.25,74.5,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,530,PE,0,0,0,110.35,83.85,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,540,PE,0,0,0,119.55,93.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,550,PE,0,0,0,128.9,103.1,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,560,PE,0,0,0,138.35,112.9,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,30-Jul-2015,570,PE,0,0,0,147.85,122.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,290,CE,0,0,0,116.2,158.15,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,300,CE,0,0,0,106.5,148.35,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,310,CE,0,0,0,96.9,138.55,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,320,CE,0,0,0,87.45,128.85,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,330,CE,0,0,0,78.25,119.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,340,CE,0,0,0,69.3,109.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,350,CE,0,0,0,60.75,100.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,360,CE,0,0,0,52.65,91.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,370,CE,0,0,0,45.1,82.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,380,CE,0,0,0,38.15,74.3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,390,CE,0,0,0,31.85,66.3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,400,CE,0,0,0,26.3,58.8,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,410,CE,0,0,0,21.4,51.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,420,CE,0,0,0,17.25,45.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,430,CE,0,0,0,13.7,39.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,440,CE,0,0,0,10.75,33.8,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,450,CE,0,0,0,8.35,28.9,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,460,CE,0,0,0,6.4,24.55,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,470,CE,0,0,0,4.85,20.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,480,CE,0,0,0,3.65,17.35,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,490,CE,0,0,0,2.7,14.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,500,CE,0,0,0,2,12,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,510,CE,0,0,0,1.45,9.85,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,520,CE,0,0,0,1.05,8.05,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,530,CE,0,0,0,0.75,6.55,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,540,CE,0,0,0,0.55,5.3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,550,CE,0,0,0,0.4,4.25,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,560,CE,0,0,0,0.25,3.4,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,570,CE,0,0,0,0.2,2.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,290,PE,0,0,0,0.1,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,300,PE,0,0,0,0.25,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,310,PE,0,0,0,0.45,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,320,PE,0,0,0,0.8,0.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,330,PE,0,0,0,1.35,0.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,340,PE,0,0,0,2.2,1.15,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,350,PE,0,0,0,3.45,1.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,360,PE,0,0,0,5.15,2.65,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,370,PE,0,0,0,7.4,3.8,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,380,PE,0,0,0,10.25,5.3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,390,PE,0,0,0,13.75,7.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,400,PE,0,0,0,18,9.55,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,410,PE,0,0,0,22.9,12.4,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,420,PE,0,0,0,28.55,15.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,430,PE,0,0,0,34.8,19.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,440,PE,0,0,0,41.65,24.15,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,450,PE,0,0,0,49.05,29.15,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,460,PE,0,0,0,56.9,34.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,470,PE,0,0,0,65.15,40.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,480,PE,0,0,0,73.7,47.3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,490,PE,0,0,0,82.55,54.3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,500,PE,0,0,0,91.65,61.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,510,PE,0,0,0,100.9,69.5,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,520,PE,0,0,0,110.3,77.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,530,PE,0,0,0,119.8,86,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,540,PE,0,0,0,129.4,94.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,550,PE,0,0,0,139.05,103.5,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,560,PE,0,0,0,148.7,112.55,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,27-Aug-2015,570,PE,0,0,0,158.45,121.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,290,CE,0,0,0,114.75,160.25,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,300,CE,0,0,0,105.1,150.65,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,310,CE,0,0,0,95.5,141.15,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,320,CE,0,0,0,86.1,131.8,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,330,CE,0,0,0,76.95,122.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,340,CE,0,0,0,68.05,113.65,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,350,CE,0,0,0,59.6,104.9,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,360,CE,0,0,0,51.6,96.5,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,370,CE,0,0,0,44.15,88.35,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,380,CE,0,0,0,37.35,80.55,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,390,CE,0,0,0,31.2,73.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,400,CE,0,0,0,25.75,66.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,410,CE,0,0,0,21,59.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,420,CE,0,0,0,16.9,53.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,430,CE,0,0,0,13.45,47.75,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,440,CE,0,0,0,10.55,42.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,450,CE,0,0,0,8.25,37.65,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,460,CE,0,0,0,6.3,33.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,470,CE,0,0,0,4.8,29.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,480,CE,0,0,0,3.6,25.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,490,CE,0,0,0,2.7,22.35,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,500,CE,0,0,0,2,19.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,510,CE,0,0,0,1.45,16.9,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,520,CE,0,0,0,1.05,14.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,530,CE,0,0,0,0.75,12.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,540,CE,0,0,0,0.55,10.85,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,550,CE,0,0,0,0.4,9.3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,560,CE,0,0,0,0.3,7.95,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,290,PE,0,0,0,0.15,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,300,PE,0,0,0,0.3,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,310,PE,0,0,0,0.5,1,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,320,PE,0,0,0,0.9,1.5,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,330,PE,0,0,0,1.55,2.15,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,340,PE,0,0,0,2.45,3,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,350,PE,0,0,0,3.8,4.1,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,360,PE,0,0,0,5.6,5.5,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,370,PE,0,0,0,7.95,7.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,380,PE,0,0,0,10.95,9.25,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,390,PE,0,0,0,14.6,11.7,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,400,PE,0,0,0,18.95,14.55,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,410,PE,0,0,0,24,17.8,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,420,PE,0,0,0,29.7,21.5,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,430,PE,0,0,0,36.05,25.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,440,PE,0,0,0,42.95,30.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,450,PE,0,0,0,50.45,35.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,460,PE,0,0,0,58.3,40.6,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,470,PE,0,0,0,66.6,46.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,480,PE,0,0,0,75.2,52.65,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,490,PE,0,0,0,84.1,59.25,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,500,PE,0,0,0,93.2,66.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,510,PE,0,0,0,102.45,73.45,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,520,PE,0,0,0,111.85,81,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,530,PE,0,0,0,121.35,88.8,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,540,PE,0,0,0,130.95,96.9,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,550,PE,0,0,0,140.6,105.2,0,0,0,0,10-JUL-2015,
OPTSTK,IGL,24-Sep-2015,560,PE,0,0,0,150.3,113.65,0,0,0,0,10-JUL-2015,
OPTSTK,INDIACEM,30-Jul-2015,50,CE,0,0,0,42.1,45,0,0,0,0,10-JUL-2015,
OPTSTK,INDIACEM,30-Jul-2015,55,CE,0,0,0,37.45,40,0,0,0,0,10-JUL-2015,
OPTSTK,INDIACEM,30-Jul-2015,60,CE,0,0,0,33.05,35.05,0,0,0,0,10-JUL-2015,
OPTSTK,INDIACEM,30-Jul-2015,65,CE,0,0,0,28.85,30.05,0,0,0,0,10-JUL-2015,
OPTSTK,INDIACEM,30-Jul-2015,67.5,CE,0,0,0,19.95,27.55,0,0,0,0,10-JUL-2015,
OPTSTK,INDIACEM,30-Jul-2015,70,CE,0,0,0,23.6,25.1,0,0,8000,0,10-JUL-2015,
OPTSTK,INDIACEM,30-Jul-2015,72.5,CE,0,0,0,15.5,22.65,0,0,0,0,10-JUL-2015,
