INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TV18BRDCST,26-Nov-2015,25,CE,0,0,0,10.5,8.15,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,27.5,CE,0,0,0,8.4,6,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,30,CE,0,0,0,6.55,4.15,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,32.5,CE,0,0,0,5,2.75,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,35,CE,0,0,0,1.5,1.7,0,0,17000,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,37.5,CE,0,0,0,2.7,1,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,40,CE,0,0,0,1.95,0.55,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,42.5,CE,0,0,0,0.55,0.3,0,0,17000,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,45,CE,0,0,0,0.95,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,47.5,CE,0,0,0,0.65,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,20,PE,0,0,0,0.05,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,22.5,PE,0,0,0,0.15,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,25,PE,0,0,0,0.35,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,27.5,PE,0.3,0.35,0.3,0.35,0.35,4,18.91,51000,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,30,PE,0.65,0.65,0.65,0.65,0.65,2,10.42,0,-34000,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,32.5,PE,0,0,0,2.25,2.2,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,35,PE,0,0,0,3.45,3.65,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,37.5,PE,0,0,0,4.9,5.45,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,40,PE,0,0,0,6.6,7.5,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,42.5,PE,0,0,0,8.5,9.7,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,45,PE,0,0,0,10.55,12.05,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,26-Nov-2015,47.5,PE,0,0,0,12.7,14.45,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,20,CE,0,0,0,15.4,13.15,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,22.5,CE,0,0,0,13.15,10.8,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,25,CE,0,0,0,11.05,8.65,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,27.5,CE,0,0,0,9.1,6.7,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,30,CE,0,0,0,7.45,5.05,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,32.5,CE,0,0,0,6,3.7,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,35,CE,0,0,0,4.75,2.65,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,37.5,CE,0,0,0,3.75,1.85,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,40,CE,0,0,0,2.9,1.3,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,42.5,CE,0,0,0,2.25,0.85,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,45,CE,0,0,0,1.75,0.6,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,47.5,CE,0,0,0,1.35,0.4,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,20,PE,0,0,0,0.15,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,22.5,PE,0,0,0,0.35,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,25,PE,0,0,0,0.7,0.5,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,27.5,PE,0,0,0,1.25,1.05,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,30,PE,0,0,0,2,1.85,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,32.5,PE,0,0,0,3,2.95,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,35,PE,0,0,0,4.2,4.35,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,37.5,PE,0,0,0,5.65,6.05,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,40,PE,0,0,0,7.3,7.95,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,42.5,PE,0,0,0,9.05,10,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,45,PE,0,0,0,11,12.15,0,0,0,0,15-OCT-2015,
OPTSTK,TV18BRDCST,31-Dec-2015,47.5,PE,0,0,0,13.05,14.4,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,160,CE,0,0,0,79.95,83.65,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,170,CE,0,0,0,70.75,73.7,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,180,CE,0,0,0,61.9,63.7,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,190,CE,0,0,0,53.55,53.75,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,200,CE,0,0,0,41,43.75,0,0,8000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,210,CE,0,0,0,23.45,33.85,0,0,3000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,220,CE,0,0,0,12,24.15,0,0,4000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,230,CE,15.4,15.4,15.4,15.4,15.4,1,2.45,86000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,240,CE,8.85,9.55,8.25,8.45,8.45,44,109.43,127000,-2000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,250,CE,4.75,5.5,4.2,4.55,4.55,151,384.71,304000,3000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,260,CE,2.25,2.75,2.15,2.4,2.4,40,104.95,112000,-4000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,270,CE,1.05,1.55,1,1.15,1.15,9,24.4,65000,3000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,280,CE,0.75,0.75,0.75,0.75,0.75,2,5.61,13000,2000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,290,CE,0,0,0,0.25,0.05,0,0,2000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,300,CE,0,0,0,1,0,0,0,6000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,310,CE,0,0,0,4.1,0,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,320,CE,0,0,0,3.15,0,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,330,CE,0,0,0,2.4,0,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,340,CE,0,0,0,1.8,0,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,160,PE,0,0,0,0.65,0,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,170,PE,0,0,0,0.65,0,0,0,1000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,180,PE,0,0,0,2.2,0,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,190,PE,0,0,0,1.2,0,0,0,13000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,200,PE,0.25,0.25,0.25,0.25,0.25,1,2,74000,-1000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,210,PE,0.75,0.75,0.7,0.7,0.7,2,4.21,19000,-2000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,220,PE,1.85,1.85,1.25,1.25,1.25,4,8.85,74000,1000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,230,PE,3.1,3.4,3.1,3.3,3.3,7,16.32,135000,3000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,240,PE,7.5,7.75,6.55,6.75,6.75,12,29.65,67000,2000,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,250,PE,0,0,0,15.7,9.7,0,0,14000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,260,PE,0,0,0,24,17.35,0,0,2000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,270,PE,0,0,0,34.7,26.45,0,0,3000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,280,PE,0,0,0,54.5,36.15,0,0,3000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,290,PE,0,0,0,55,46.05,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,300,PE,0,0,0,75,56,0,0,1000,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,310,PE,0,0,0,71.85,66,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,320,PE,0,0,0,80.7,75.95,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,330,PE,0,0,0,89.75,85.9,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,29-Oct-2015,340,PE,0,0,0,99,95.9,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,160,CE,0,0,0,70.65,84.55,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,170,CE,0,0,0,61.75,74.65,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,180,CE,0,0,0,53.3,64.75,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,190,CE,0,0,0,45.45,54.85,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,200,CE,0,0,0,38.3,45.15,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,210,CE,0,0,0,31.85,35.8,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,220,CE,0,0,0,26.2,27.15,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,230,CE,0,0,0,21.3,19.5,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,240,CE,0,0,0,17.15,13.25,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,250,CE,0,0,0,13.65,8.45,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,260,CE,0,0,0,10.8,5.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,270,CE,0,0,0,8.45,2.9,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,280,CE,0,0,0,6.55,1.55,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,290,CE,0,0,0,5.05,0.8,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,300,CE,0,0,0,3.85,0.4,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,310,CE,0,0,0,2.95,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,320,CE,0,0,0,2.25,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,330,CE,0,0,0,1.7,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,160,PE,0,0,0,1.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,170,PE,0,0,0,1.95,0,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,180,PE,0,0,0,3.35,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,190,PE,0,0,0,5.3,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,200,PE,0,0,0,7.95,0.3,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,210,PE,0,0,0,11.3,0.85,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,220,PE,0,0,0,15.45,2.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,230,PE,0,0,0,20.4,4.4,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,240,PE,0,0,0,26,8.05,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,250,PE,0,0,0,32.35,13.2,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,260,PE,0,0,0,39.25,19.7,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,270,PE,0,0,0,46.75,27.45,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,280,PE,0,0,0,54.65,36,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,290,PE,0,0,0,62.95,45.2,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,300,PE,0,0,0,71.6,54.7,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,310,PE,0,0,0,80.5,64.4,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,320,PE,0,0,0,89.55,74.25,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,26-Nov-2015,330,PE,0,0,0,98.85,84.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,160,CE,0,0,0,79.3,85.65,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,170,CE,0,0,0,69.75,75.85,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,180,CE,0,0,0,60.45,66.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,190,CE,0,0,0,51.5,56.55,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,200,CE,0,0,0,43.15,47.35,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,210,CE,0,0,0,35.5,38.65,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,220,CE,0,0,0,28.6,30.7,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,230,CE,0,0,0,22.65,23.7,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,240,CE,0,0,0,17.55,17.75,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,250,CE,0,0,0,13.4,12.9,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,260,CE,0,0,0,10.05,9.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,270,CE,0,0,0,7.4,6.25,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,280,CE,0,0,0,5.35,4.2,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,290,CE,0,0,0,3.85,2.7,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,300,CE,0,0,0,2.7,1.75,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,310,CE,0,0,0,1.9,1.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,320,CE,0,0,0,1.3,0.65,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,330,CE,0,0,0,0.9,0.4,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,160,PE,0,0,0,0.2,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,170,PE,0,0,0,0.4,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,180,PE,0,0,0,0.9,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,190,PE,0,0,0,1.8,0.5,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,200,PE,0,0,0,3.2,1.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,210,PE,0,0,0,5.35,2.3,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,220,PE,0,0,0,8.3,4.2,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,230,PE,0,0,0,12.1,7,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,240,PE,0,0,0,16.85,10.9,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,250,PE,0,0,0,22.5,15.9,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,260,PE,0,0,0,28.9,21.95,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,270,PE,0,0,0,36.1,28.95,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,280,PE,0,0,0,43.85,36.75,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,290,PE,0,0,0,52.15,45.1,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,300,PE,0,0,0,60.8,54,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,310,PE,0,0,0,69.8,63.2,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,320,PE,0,0,0,79,72.6,0,0,0,0,15-OCT-2015,
OPTSTK,TVSMOTOR,31-Dec-2015,330,PE,0,0,0,88.4,82.2,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,550,CE,0,0,0,490.45,352.5,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,600,CE,0,0,0,441.5,302.65,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,650,CE,0,0,0,392.8,252.8,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,700,CE,0,0,0,344.6,202.95,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,750,CE,0,0,0,297.45,153.45,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,800,CE,0,0,0,252.15,105.85,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,850,CE,0,0,0,65,64,0,0,500,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,900,CE,43,43,43,43,43,1,2.35,9250,-250,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,950,CE,22.95,23.5,13.3,14.3,14.3,33,79.68,11750,-250,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1000,CE,11,11,5.1,5.65,5.65,23,57.95,12000,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1050,CE,1.65,1.65,1.65,1.65,1.65,1,2.62,500,250,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1100,CE,0,0,0,60.8,0.35,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1150,CE,0,0,0,44.75,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1200,CE,0,0,0,32.4,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1250,CE,0,0,0,23.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1300,CE,0,0,0,16.15,0,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,550,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,600,PE,0,0,0,0.1,0,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,650,PE,0,0,0,0.4,0,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,700,PE,0,0,0,3.05,0.05,0,0,2250,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,750,PE,1,1,1,1,1,1,1.87,500,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,800,PE,0,0,0,3,2.65,0,0,3500,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,850,PE,6.5,11,6.5,11,11,7,15.03,3750,1500,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,900,PE,24,29.15,23,28,28,9,20.82,2750,500,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,950,PE,49.45,49.45,49.45,49.45,49.45,1,2.49,500,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1000,PE,0,0,0,56.95,101.15,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1050,PE,0,0,0,80.95,147.55,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1100,PE,0,0,0,109.65,196.35,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1150,PE,0,0,0,142.65,245.95,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1200,PE,0,0,0,179.35,295.75,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1250,PE,0,0,0,219,345.6,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,29-Oct-2015,1300,PE,0,0,0,261.15,395.5,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,550,CE,0,0,0,344.3,355.6,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,600,CE,0,0,0,301.45,306.1,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,650,CE,0,0,0,261.5,256.9,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,700,CE,0,0,0,224.85,208.8,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,750,CE,0,0,0,191.75,163.05,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,800,CE,0,0,0,162.2,121.55,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,850,CE,0,0,0,136.35,86.1,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,900,CE,0,0,0,113.9,57.85,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,950,CE,0,0,0,94.6,36.85,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1000,CE,0,0,0,78.2,22.35,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1050,CE,0,0,0,64.35,12.85,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1100,CE,0,0,0,52.85,7.1,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1150,CE,0,0,0,43.25,3.75,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1200,CE,0,0,0,35.25,1.9,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1250,CE,0,0,0,28.7,0.95,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1300,CE,0,0,0,23.3,0.45,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,550,PE,0,0,0,7.6,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,600,PE,0,0,0,13.8,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,650,PE,0,0,0,22.9,0.5,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,700,PE,0,0,0,35.3,1.95,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,750,PE,0,0,0,51.2,5.8,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,800,PE,0,0,0,70.7,13.9,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,850,PE,0,0,0,93.85,28.05,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,900,PE,0,0,0,120.45,49.35,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,950,PE,0,0,0,150.2,77.95,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1000,PE,0,0,0,182.85,113.05,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1050,PE,0,0,0,218.05,153.15,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1100,PE,0,0,0,255.55,196.95,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1150,PE,0,0,0,295,243.2,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1200,PE,0,0,0,336.05,290.95,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1250,PE,0,0,0,378.5,339.6,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,26-Nov-2015,1300,PE,0,0,0,422.15,388.7,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,31-Dec-2015,550,CE,0,0,0,319.45,359.65,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,31-Dec-2015,600,CE,0,0,0,273.45,311.1,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,31-Dec-2015,650,CE,0,0,0,230,263.8,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,31-Dec-2015,700,CE,0,0,0,189.95,218.55,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,31-Dec-2015,750,CE,0,0,0,154,176.65,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,31-Dec-2015,800,CE,0,0,0,122.7,139.1,0,0,0,0,15-OCT-2015,
OPTSTK,UBL,31-Dec-2015,850,CE,0,0,0,96.1,106.6,0,0,0,0,15-OCT-2015,
