INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMOTORS,29-Oct-2015,360,PE,0,0,0,67.8,49.15,0,0,36500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,370,PE,53.35,54.6,53.35,54.6,54.6,4,8.47,50000,-2000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,380,PE,0,0,0,88.6,66.25,0,0,51500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,390,PE,0,0,0,94.35,75.3,0,0,93000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,400,PE,0,0,0,103,84.6,0,0,35000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,410,PE,0,0,0,97.3,94.05,0,0,106500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,420,PE,0,0,0,132,103.65,0,0,14500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,430,PE,0,0,0,59.05,113.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,440,PE,0,0,0,130,123.15,0,0,17000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,450,PE,0,0,0,167.8,133,0,0,83500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,460,PE,0,0,0,148,142.9,0,0,41500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,470,PE,0,0,0,160,152.8,0,0,111500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,480,PE,161,161,161,161,161,2,6.41,74000,-1000,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,490,PE,0,0,0,108,172.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,500,PE,0,0,0,202,182.55,0,0,15000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,510,PE,0,0,0,125.95,192.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,520,PE,0,0,0,205.1,202.45,0,0,14500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,530,PE,0,0,0,223.35,212.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,540,PE,0,0,0,226,222.35,0,0,2000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,550,PE,0,0,0,235.3,232.3,0,0,1000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,29-Oct-2015,560,PE,0,0,0,248,242.25,0,0,18500,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,220,CE,0,0,0,120.5,98.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,230,CE,0,0,0,111.7,89.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,240,CE,0,0,0,103.15,80.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,250,CE,0,0,0,94.9,72.45,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,260,CE,0,0,0,87,64.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,270,CE,0,0,0,79.5,57.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,280,CE,0,0,0,72.4,50.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,290,CE,0,0,0,65.7,43.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,300,CE,21.3,31.05,21.3,31.05,31.05,6,29.41,192000,-1500,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,310,CE,0,0,0,12.4,32.65,0,0,9000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,320,CE,20,20,18,18.45,18.45,79,401.51,226500,106500,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,330,CE,15,15.5,14.25,14.25,14.25,9,46.55,7500,6000,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,340,CE,0,0,0,38.7,20.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,350,CE,0,0,0,34.55,16.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,360,CE,0,0,0,30.75,14.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,370,CE,0,0,0,27.3,11.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,380,CE,0,0,0,24.2,9.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,390,CE,0,0,0,21.4,8.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,400,CE,0,0,0,18.9,6.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,410,CE,0,0,0,16.65,5.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,420,CE,0,0,0,14.65,4.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,430,CE,0,0,0,12.9,3.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,440,CE,0,0,0,11.3,3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,450,CE,0,0,0,9.9,2.45,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,460,CE,0,0,0,8.65,1.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,470,CE,0,0,0,7.6,1.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,480,CE,0,0,0,6.6,1.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,490,CE,0,0,0,5.75,1.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,500,CE,0,0,0,5.05,0.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,510,CE,0,0,0,4.4,0.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,220,PE,0,0,0,2.25,1.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,230,PE,0,0,0,3.2,2.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,240,PE,0,0,0,4.45,3.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,250,PE,0,0,0,6.05,4.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,260,PE,0,0,0,7.95,6.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,270,PE,0,0,0,10.25,9.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,280,PE,0,0,0,12.95,12.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,290,PE,0,0,0,16.1,15.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,300,PE,9.25,9.25,9.25,9.25,9.25,2,9.27,4500,3000,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,310,PE,0,0,0,23.6,24.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,320,PE,0,0,0,37.65,29.5,0,0,3000,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,330,PE,0,0,0,32.85,35.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,340,PE,0,0,0,38.1,41.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,350,PE,0,0,0,43.75,48.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,360,PE,0,0,0,49.75,55.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,370,PE,0,0,0,56.1,62.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,380,PE,0,0,0,62.8,70.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,390,PE,0,0,0,69.85,79,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,400,PE,0,0,0,77.15,87.45,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,410,PE,0,0,0,84.7,96.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,420,PE,0,0,0,92.55,105.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,430,PE,0,0,0,100.55,114.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,440,PE,0,0,0,108.8,123.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,450,PE,0,0,0,117.2,132.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,460,PE,0,0,0,125.75,142.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,470,PE,0,0,0,134.5,151.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,480,PE,0,0,0,143.3,161.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,490,PE,0,0,0,152.3,170.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,500,PE,0,0,0,161.35,180.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,510,PE,0,0,0,170.5,190.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,220,CE,0,0,0,91.1,102.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,230,CE,0,0,0,82.7,94.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,240,CE,0,0,0,74.75,86.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,250,CE,0,0,0,67.2,78.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,260,CE,0,0,0,60.15,71.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,270,CE,0,0,0,53.5,64.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,280,CE,0,0,0,47.45,58.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,290,CE,0,0,0,41.85,52.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,300,CE,0,0,0,36.8,46.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,310,CE,0,0,0,32.2,41.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,320,CE,0,0,0,28.05,37.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,330,CE,0,0,0,24.35,33.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,340,CE,0,0,0,21.1,29.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,350,CE,0,0,0,18.2,25.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,360,CE,0,0,0,15.65,22.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,370,CE,0,0,0,13.45,20.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,380,CE,0,0,0,11.5,17.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,390,CE,0,0,0,9.8,15.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,400,CE,0,0,0,8.35,13.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,410,CE,0,0,0,7.1,11.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,420,CE,0,0,0,6.05,10.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,430,CE,0,0,0,5.1,9.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,440,CE,0,0,0,4.3,7.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,220,PE,0,0,0,3.3,3.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,230,PE,0,0,0,4.75,5.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,240,PE,0,0,0,6.55,6.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,250,PE,0,0,0,8.85,9.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,260,PE,0,0,0,11.55,11.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,270,PE,0,0,0,14.75,14.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,280,PE,0,0,0,18.5,18.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,290,PE,0,0,0,22.7,22.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,300,PE,0,0,0,27.4,26.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,310,PE,0,0,0,32.65,31.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,320,PE,0,0,0,38.3,36.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,330,PE,0,0,0,44.4,42.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,340,PE,0,0,0,50.95,48.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,350,PE,0,0,0,57.85,54.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,360,PE,0,0,0,65.1,61.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,370,PE,0,0,0,72.7,68.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,380,PE,0,0,0,80.55,76.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,390,PE,0,0,0,88.7,83.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,400,PE,0,0,0,97,91.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,410,PE,0,0,0,105.55,99.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,420,PE,0,0,0,114.3,108.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,430,PE,0,0,0,123.15,116.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMOTORS,31-Dec-2015,440,PE,0,0,0,132.2,125.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,160,CE,0,0,0,93.45,74.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,170,CE,0,0,0,84.15,65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,180,CE,0,0,0,75.1,55.6,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,190,CE,0,0,0,22.2,46.6,0,0,1000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,200,CE,0,0,0,18.85,38.25,0,0,7000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,210,CE,19,27.1,19,26.3,26.3,55,128.68,67000,17000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,220,CE,10.8,19,10.8,17.4,17.4,219,517.35,186000,-12000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,230,CE,7.05,12.8,6.75,11.65,11.65,417,1003.2,228000,93000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,240,CE,4.5,7.8,3.75,7.1,7.1,679,1674.26,310000,128000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,250,CE,2.35,4.6,2.35,4.15,4.15,289,733.51,244000,103000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,260,CE,1.55,2.6,1.55,2.25,2.25,86,225.37,81000,27000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,270,CE,1.05,1.3,1.05,1.15,1.15,21,56.94,66000,9000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,280,CE,0,0,0,5,3.55,0,0,1000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,290,CE,0,0,0,12.25,2.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,300,CE,0.2,0.25,0.2,0.25,0.25,24,72.05,25000,23000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,310,CE,0,0,0,8.05,1.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,320,CE,0,0,0,6.45,0.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,330,CE,0,0,0,5.15,0.45,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,340,CE,0,0,0,4.1,0.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,350,CE,0,0,0,3.25,0.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,360,CE,0,0,0,2.6,0.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,370,CE,0,0,0,2.05,0.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,160,PE,0,0,0,0.55,0.15,0,0,4000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,170,PE,0,0,0,1,0.4,0,0,3000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,180,PE,0.25,0.3,0.2,0.2,0.2,13,23.42,22000,1000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,190,PE,0.6,0.6,0.45,0.45,0.45,9,17.14,40000,-2000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,200,PE,2,2,0.9,0.9,0.9,69,139.11,116000,-11000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,210,PE,4.05,4.05,1.85,2.1,2.1,168,357.25,122000,39000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,220,PE,7.6,7.6,3.9,4.2,4.2,298,669.98,173000,81000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,230,PE,9.95,10.55,7.25,7.75,7.75,162,386.49,117000,79000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,240,PE,15.35,15.35,11.1,12.35,12.35,20,50.61,45000,2000,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,250,PE,0,0,0,43,25.2,0,0,24000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,260,PE,0,0,0,44.5,32.3,0,0,22000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,270,PE,0,0,0,34,40.1,0,0,4000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,280,PE,0,0,0,34.35,48.45,0,0,2000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,290,PE,0,0,0,46.8,57.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,300,PE,0,0,0,54.3,66.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,310,PE,0,0,0,62.2,75.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,320,PE,0,0,0,70.45,85.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,330,PE,0,0,0,106.5,95.1,0,0,1000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,340,PE,0,0,0,87.7,104.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,350,PE,0,0,0,124,114.75,0,0,20000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,360,PE,0,0,0,139,124.65,0,0,3000,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,370,PE,0,0,0,115.05,134.55,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,160,CE,0,0,0,86.25,76.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,170,CE,0,0,0,77.75,67.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,180,CE,0,0,0,69.75,59.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,190,CE,0,0,0,62.2,51.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,200,CE,0,0,0,55.2,44.25,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,210,CE,0,0,0,48.7,37.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,220,CE,0,0,0,42.8,31.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,230,CE,0,0,0,37.45,26.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,240,CE,10.8,12.2,10.8,12.2,12.2,5,26.41,8400,8400,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,250,CE,0,0,0,28.3,18.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,260,CE,0,0,0,24.5,14.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,270,CE,0,0,0,21.1,12,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,280,CE,0,0,0,18.15,9.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,290,CE,0,0,0,15.6,7.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,300,CE,0,0,0,13.35,6.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,310,CE,0,0,0,11.4,4.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,320,CE,0,0,0,9.7,3.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,330,CE,0,0,0,8.25,3.1,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,340,CE,0,0,0,7,2.45,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,350,CE,0,0,0,5.95,1.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,360,CE,0,0,0,5.05,1.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,160,PE,0,0,0,2.5,1.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,170,PE,0,0,0,3.85,2.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,180,PE,0,0,0,5.65,3.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,190,PE,0,0,0,7.9,5.75,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,200,PE,0,0,0,10.7,8.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,210,PE,0,0,0,14,11.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,220,PE,0,0,0,17.9,15.65,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,230,PE,0,0,0,22.35,20.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,240,PE,0,0,0,27.35,25.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,250,PE,0,0,0,32.85,31.7,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,260,PE,0,0,0,38.85,38.3,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,270,PE,0,0,0,45.25,45.4,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,280,PE,0,0,0,52.1,53,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,290,PE,0,0,0,59.35,61,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,300,PE,0,0,0,66.9,69.35,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,310,PE,0,0,0,74.75,77.95,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,320,PE,0,0,0,82.9,86.8,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,330,PE,0,0,0,91.25,95.9,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,340,PE,0,0,0,99.8,105.15,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,350,PE,0,0,0,108.55,114.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,360,PE,0,0,0,117.45,124,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,31-Dec-2015,160,CE,0,0,0,67.55,80,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,31-Dec-2015,170,CE,0,0,0,59.6,71.85,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,31-Dec-2015,180,CE,0,0,0,52.25,64.2,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,31-Dec-2015,190,CE,0,0,0,45.5,57.05,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,31-Dec-2015,200,CE,0,0,0,39.35,50.5,0,0,0,0,05-OCT-2015,
OPTSTK,TATAMTRDVR,31-Dec-2015,210,CE,0,0,0,33.8,44.45,0,0,0,0,05-OCT-2015,
