INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,27-Aug-2015,41750,PE,0,0,0,1770,1745.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41800,PE,0,0,0,1799.75,1789.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41850,PE,0,0,0,1829.75,1834.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41900,PE,0,0,0,1195.1,1880.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,41950,PE,0,0,0,1216.75,1926,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42000,PE,0,0,0,1238.65,1971.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42050,PE,0,0,0,1260.8,2018.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42100,PE,0,0,0,1283.2,2064.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42150,PE,0,0,0,1305.8,2111.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42200,PE,0,0,0,1328.7,2158.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42250,PE,0,0,0,1351.85,2205.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42300,PE,0,0,0,1375.2,2252.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42350,PE,0,0,0,1398.85,2300.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42400,PE,0,0,0,1422.7,2347.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42450,PE,0,0,0,1446.8,2395.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42500,PE,0,0,0,1471.2,2443.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42550,PE,0,0,0,1495.8,2491.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42600,PE,0,0,0,1520.5,2540,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42650,PE,0,0,0,1545.6,2588.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42700,PE,0,0,0,1570.95,2636.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42750,PE,0,0,0,1596.55,2685.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42800,PE,0,0,0,1622.35,2734.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42850,PE,0,0,0,1648.45,2783.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42900,PE,0,0,0,1674.8,2832.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,42950,PE,0,0,0,1701.35,2881.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43000,PE,0,0,0,1728.15,2930.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43050,PE,0,0,0,1755.25,2979.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43100,PE,0,0,0,1782.55,3028.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43150,PE,0,0,0,1810.05,3077.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43200,PE,0,0,0,1837.85,3127.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43250,PE,0,0,0,1865.85,3176.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43300,PE,0,0,0,1894.15,3226.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43350,PE,0,0,0,1922.65,3275.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43400,PE,0,0,0,1951.35,3325.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43450,PE,0,0,0,1980.35,3374.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43500,PE,0,0,0,2009.55,3424.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43550,PE,0,0,0,2039,3474.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43600,PE,0,0,0,1218.45,3523.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43650,PE,0,0,0,1236.4,3573.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43700,PE,0,0,0,1254.55,3623.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43750,PE,0,0,0,1272.85,3673.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43800,PE,0,0,0,1291.35,3722.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43850,PE,0,0,0,1310,3772.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43900,PE,0,0,0,1328.8,3822.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,43950,PE,0,0,0,1347.85,3872.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44000,PE,0,0,0,1367,3922.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44050,PE,0,0,0,1386.35,3972.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44100,PE,0,0,0,1405.9,4021.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44150,PE,0,0,0,1425.65,4071.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44200,PE,0,0,0,1445.5,4121.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44250,PE,0,0,0,1465.6,4171.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44300,PE,0,0,0,1485.85,4221.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44350,PE,0,0,0,1506.25,4271.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44400,PE,0,0,0,1526.85,4321.45,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44450,PE,0,0,0,1547.65,4371.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44500,PE,0,0,0,1568.6,4421.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44550,PE,0,0,0,1589.7,4471.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44600,PE,0,0,0,1611.05,4521.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44650,PE,0,0,0,1632.55,4571.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44700,PE,0,0,0,1654.2,4621.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44750,PE,0,0,0,1676.05,4671.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44800,PE,0,0,0,1698.05,4721.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44850,PE,0,0,0,1720.3,4771.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44900,PE,0,0,0,1742.65,4821.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,44950,PE,0,0,0,1765.2,4871,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45000,PE,0,0,0,1787.95,4921,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45050,PE,0,0,0,1810.9,4970.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45100,PE,0,0,0,1834,5020.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45150,PE,0,0,0,1857.25,5070.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45200,PE,0,0,0,1880.7,5120.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45250,PE,0,0,0,1904.35,5170.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45300,PE,0,0,0,1928.15,5220.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45350,PE,0,0,0,1952.15,5270.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45400,PE,0,0,0,1976.3,5320.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45450,PE,0,0,0,2000.65,5370.8,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45500,PE,0,0,0,2025.2,5420.8,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45550,PE,0,0,0,2049.9,5470.8,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45600,PE,0,0,0,2074.6,5520.8,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45650,PE,0,0,0,2099.65,5570.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45700,PE,0,0,0,2124.85,5620.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45750,PE,0,0,0,2150.3,5670.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45800,PE,0,0,0,2175.85,5720.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45850,PE,0,0,0,2201.6,5770.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45900,PE,0,0,0,2227.55,5820.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,45950,PE,0,0,0,2253.7,5870.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46000,PE,0,0,0,2279.95,5920.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46050,PE,0,0,0,2306.45,5970.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46100,PE,0,0,0,2333.05,6020.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46150,PE,0,0,0,2359.9,6070.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,27-Aug-2015,46200,PE,0,0,0,2386.85,6120.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32750,CE,0,0,0,3103,7918.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32800,CE,0,0,0,3074.3,7876.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32850,CE,0,0,0,3045.7,7833.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32900,CE,0,0,0,3017.35,7791.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,32950,CE,0,0,0,2989.1,7749.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33000,CE,0,0,0,2961.1,7707.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33050,CE,0,0,0,2933.25,7665.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33100,CE,0,0,0,2905.55,7623.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33150,CE,0,0,0,2878.05,7581.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33200,CE,0,0,0,2850.7,7539.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33250,CE,0,0,0,2823.55,7498,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33300,CE,0,0,0,2796.6,7456.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33350,CE,0,0,0,2769.8,7415.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33400,CE,0,0,0,2743.15,7373.8,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33450,CE,0,0,0,2716.7,7332.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33500,CE,0,0,0,2690.45,7291.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33550,CE,0,0,0,2664.35,7250.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33600,CE,0,0,0,2638.45,7209.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33650,CE,0,0,0,2612.7,7168.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33700,CE,0,0,0,2587.1,7128.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33750,CE,0,0,0,2561.7,7087.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33800,CE,0,0,0,2536.5,7047.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33850,CE,0,0,0,2511.45,7006.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33900,CE,0,0,0,2486.6,6966.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,33950,CE,0,0,0,2461.9,6926.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34000,CE,0,0,0,2437.25,6886.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34050,CE,0,0,0,2412.9,6846.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34100,CE,0,0,0,2388.7,6806.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34150,CE,0,0,0,2364.7,6767.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34200,CE,0,0,0,2340.9,6727.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34250,CE,0,0,0,2317.25,6688.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34300,CE,0,0,0,2293.75,6648.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34350,CE,0,0,0,2270.45,6609.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34400,CE,0,0,0,2247.3,6570.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34450,CE,0,0,0,2224.35,6531.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34500,CE,0,0,0,2201.55,6492.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34550,CE,0,0,0,2178.9,6454,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34600,CE,0,0,0,2156.45,6415.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34650,CE,0,0,0,2134.15,6376.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34700,CE,0,0,0,2112.05,6338.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34750,CE,0,0,0,2090.1,6300.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34800,CE,0,0,0,2291.1,6262.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34850,CE,0,0,0,2267.95,6224.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34900,CE,0,0,0,2245,6186.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,34950,CE,0,0,0,2222.2,6148.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35000,CE,0,0,0,2199.55,6110.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35050,CE,0,0,0,2177.05,6073.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35100,CE,0,0,0,2154.75,6035.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35150,CE,0,0,0,2132.65,5998.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35200,CE,0,0,0,2110.65,5962.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35250,CE,0,0,0,2088.85,5925.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35300,CE,0,0,0,2306.25,5888.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35350,CE,0,0,0,2282.95,5851.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35400,CE,0,0,0,2259.9,5815.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35450,CE,0,0,0,2236.95,5778.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35500,CE,0,0,0,2214.2,5742.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35550,CE,0,0,0,2191.6,5705.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35600,CE,0,0,0,2169.2,5669.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35650,CE,0,0,0,2146.95,5633.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35700,CE,0,0,0,2124.85,5597.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35750,CE,0,0,0,2102.95,5561.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35800,CE,0,0,0,2021.15,5526.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35850,CE,0,0,0,1911.95,5490.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35900,CE,0,0,0,1864.7,5455.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,35950,CE,0,0,0,1842.35,5420.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36000,CE,0,0,0,1820.2,5384.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36050,CE,0,0,0,1798.2,5349.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36100,CE,0,0,0,1776.4,5315.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36150,CE,0,0,0,1657.85,5280.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36200,CE,0,0,0,1551.7,5245.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36250,CE,0,0,0,1774.85,5211.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36300,CE,0,0,0,1751.4,5176.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36350,CE,0,0,0,1728.2,5142.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36400,CE,0,0,0,1705.2,5107,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36450,CE,0,0,0,1682.4,5073.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36500,CE,0,0,0,1659.8,5039.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36550,CE,0,0,0,1637.45,5005.75,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36600,CE,0,0,0,1615.3,4972.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36650,CE,0,0,0,1593.4,4938.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36700,CE,0,0,0,1571.65,4905.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36750,CE,0,0,0,1600.85,4872.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36800,CE,0,0,0,1577.9,4839.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36850,CE,0,0,0,1555.2,4806.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36900,CE,0,0,0,1532.7,4774.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36950,CE,0,0,0,1510.45,4741.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37000,CE,0,0,0,1488.45,4709.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37050,CE,0,0,0,1466.65,4677.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37100,CE,0,0,0,1445.1,4644.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37150,CE,0,0,0,1387.1,4613,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37200,CE,0,0,0,1365.6,4581.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37250,CE,0,0,0,1494.7,4549.45,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37300,CE,0,0,0,1471.85,4517.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37350,CE,0,0,0,1449.25,4486.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37400,CE,0,0,0,1426.9,4455.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37450,CE,0,0,0,1404.8,4424.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37500,CE,0,0,0,1382.9,4393.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37550,CE,0,0,0,1361.3,4362.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37600,CE,0,0,0,1339.9,4331.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37650,CE,0,0,0,2515.6,4300.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37700,CE,0,0,0,2488.6,4270.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37750,CE,0,0,0,2461.8,4240.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37800,CE,0,0,0,2435.2,4210.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37850,CE,0,0,0,2408.8,4180.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37900,CE,0,0,0,2382.6,4150.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37950,CE,0,0,0,2356.55,4120.45,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38000,CE,0,0,0,2330.75,4090.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38050,CE,0,0,0,2305.1,4061.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38100,CE,0,0,0,2279.7,4032.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38150,CE,0,0,0,2254.45,4002.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38200,CE,0,0,0,2229.4,3973.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38250,CE,0,0,0,2204.55,3945,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38300,CE,0,0,0,2179.7,3916.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38350,CE,0,0,0,2155.25,3887.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38400,CE,0,0,0,2130.95,3859.15,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38450,CE,0,0,0,2106.85,3830.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38500,CE,0,0,0,2082.95,3802.65,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38550,CE,0,0,0,2059.25,3774.6,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38600,CE,0,0,0,2035.75,3746.7,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38650,CE,0,0,0,2012.45,3718.95,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38700,CE,0,0,0,1989.3,3691.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38750,CE,0,0,0,1966.35,3663.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38800,CE,0,0,0,1943.6,3636.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38850,CE,0,0,0,1921.05,3609.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38900,CE,0,0,0,1898.65,3582.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38950,CE,0,0,0,1876.45,3555.35,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39000,CE,0,0,0,1854.45,3528.55,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39050,CE,0,0,0,1832.65,3501.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39100,CE,0,0,0,1811,3475.45,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39150,CE,0,0,0,1915.5,3449.1,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39200,CE,0,0,0,1892.6,3422.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39250,CE,0,0,0,1869.95,3396.8,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39300,CE,0,0,0,1847.45,3370.85,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39350,CE,0,0,0,1825.15,3345.05,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39400,CE,0,0,0,1803.1,3319.4,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39450,CE,0,0,0,1781.2,3293.9,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39500,CE,0,0,0,1759.5,3268.5,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39550,CE,0,0,0,1737.95,3243.3,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39600,CE,0,0,0,1891.35,3218.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39650,CE,0,0,0,1868.45,3193.2,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39700,CE,0,0,0,1845.75,3168.25,0,0,0,0,26-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39750,CE,0,0,0,1823.25,3143.55,0,0,0,0,26-AUG-2015,
