INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNPHARMA,28-May-2015,1040,CE,0.7,0.85,0.55,0.85,0.85,74,192.53,178750,-2250,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1060,CE,0.6,0.8,0.55,0.75,0.75,24,63.64,76750,-1250,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1080,CE,0.75,0.75,0.75,0.75,0.75,1,2.7,34000,-250,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1100,CE,0.5,0.65,0.5,0.6,0.6,55,151.32,279750,-11750,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1120,CE,0.4,0.5,0.35,0.35,0.35,11,30.81,29000,-500,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1140,CE,0.5,0.5,0.5,0.5,0.5,2,5.7,19750,-500,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1160,CE,0,0,0,0.2,0.05,0,0,3250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1180,CE,0,0,0,2.6,0.05,0,0,2000,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1200,CE,0.3,0.5,0.3,0.4,0.4,66,198.07,233750,-2000,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1220,CE,0.3,0.3,0.25,0.25,0.25,3,9.15,2000,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1240,CE,0,0,0,0.1,0,0,0,2000,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1260,CE,0,0,0,0.05,0,0,0,3250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1280,CE,0,0,0,1,0,0,0,1500,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1300,CE,0,0,0,1.5,0,0,0,3000,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1320,CE,0,0,0,2.05,0,0,0,1750,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1340,CE,0,0,0,1.05,0,0,0,1000,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1360,CE,0,0,0,11.4,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,620,PE,0,0,0,0.4,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,640,PE,0,0,0,0.75,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,660,PE,0,0,0,1.25,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,680,PE,0,0,0,2.1,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,700,PE,0,0,0,3.3,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,720,PE,0,0,0,5,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,740,PE,0,0,0,7.35,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,760,PE,0,0,0,10.5,0,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,780,PE,0,0,0,1.4,0,0,0,250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,800,PE,0.2,0.2,0.2,0.2,0.2,3,6,39000,-750,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,820,PE,0.1,0.25,0.1,0.25,0.25,31,63.56,4000,-7750,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,840,PE,0.25,0.25,0.2,0.2,0.2,31,65.11,16500,-7750,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,860,PE,0.7,0.7,0.35,0.35,0.35,26,55.94,27750,-6000,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,880,PE,1.1,1.1,0.5,0.5,0.5,7,15.41,65000,-250,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,900,PE,1.95,2.65,1.2,1.35,1.35,115,259.23,247000,-1250,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,920,PE,3.55,3.6,2,2.2,2.2,134,309.13,114750,10750,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,940,PE,9.1,10,3.7,4.5,4.5,395,933.81,223750,-2500,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,960,PE,15.95,15.95,8.5,9.85,9.85,449,1090.68,113750,7250,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,980,PE,23.55,23.55,19.95,19.95,19.95,5,12.51,13500,500,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1000,PE,39,39.8,38,38.75,38.75,6,15.58,39750,-250,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1020,PE,0,0,0,66.5,59.55,0,0,46500,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1040,PE,0,0,0,98,76.55,0,0,16250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1060,PE,90,90,90,90,90,4,11.5,31000,1000,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1080,PE,0,0,0,130,113.7,0,0,5250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1100,PE,133.3,133.3,127,127,127,4,12.3,37250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1120,PE,0,0,0,172,152.9,0,0,750,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1140,PE,0,0,0,208.6,172.75,0,0,1000,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1160,PE,0,0,0,271.95,192.65,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1180,PE,0,0,0,290.95,212.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1200,PE,0,0,0,238,232.55,0,0,12000,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1220,PE,0,0,0,329.35,252.5,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1240,PE,0,0,0,335.85,272.5,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1260,PE,0,0,0,325.45,292.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1280,PE,0,0,0,344.5,312.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1300,PE,0,0,0,333.3,332.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1320,PE,0,0,0,302.6,352.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1340,PE,0,0,0,320.35,372.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,28-May-2015,1360,PE,0,0,0,338.3,392.25,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,620,CE,0,0,0,421.05,350.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,640,CE,0,0,0,401.55,330.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,660,CE,0,0,0,382.1,310.8,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,680,CE,0,0,0,362.75,291,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,700,CE,0,0,0,343.5,271.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,720,CE,0,0,0,324.4,251.65,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,740,CE,0,0,0,305.45,232.15,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,760,CE,0,0,0,286.75,212.9,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,780,CE,0,0,0,268.35,193.95,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,800,CE,0,0,0,250.3,175.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,820,CE,0,0,0,232.7,157.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,840,CE,0,0,0,215.55,140.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,860,CE,0,0,0,198.95,123.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,880,CE,0,0,0,182.95,108.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,900,CE,0,0,0,167.6,93.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,920,CE,63.05,63.05,63,63,63,7,17.2,3000,1750,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,940,CE,52,56,52,56,56,9,22.34,2250,2250,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,960,CE,43.6,45,39,43.05,43.05,19,47.61,13750,-1750,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,980,CE,34.25,35.5,29,33.45,33.45,75,189.6,21250,15250,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1000,CE,25,26.8,22.5,25.4,25.4,88,225.35,81000,17250,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1020,CE,0,0,0,18.4,32.05,0,0,6500,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1040,CE,13.9,14.9,12.15,14.75,14.75,11,28.97,50500,1750,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1060,CE,10,10,10,10,10,1,2.67,750,250,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1080,CE,0,0,0,64.25,16.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1100,CE,6.25,6.25,6.25,6.25,6.25,2,5.53,7250,500,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1120,CE,0,0,0,49.9,10.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1140,CE,0,0,0,43.75,7.75,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1160,CE,0,0,0,38.25,5.95,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1180,CE,0,0,0,33.35,4.5,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1200,CE,0,0,0,29,3.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1220,CE,0,0,0,25.1,2.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1240,CE,0,0,0,21.65,1.9,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1260,CE,0,0,0,18.65,1.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1280,CE,0,0,0,16.05,1,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1300,CE,0,0,0,13.75,0.75,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1320,CE,0,0,0,11.75,0.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1340,CE,0,0,0,10,0.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1360,CE,0,0,0,8.5,0.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,620,PE,0,0,0,0.15,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,640,PE,0,0,0,0.2,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,660,PE,0,0,0,0.35,0.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,680,PE,0,0,0,0.55,0.15,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,700,PE,0,0,0,0.9,0.25,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,720,PE,0,0,0,1.35,0.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,740,PE,0,0,0,2,0.8,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,760,PE,0,0,0,2.9,1.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,780,PE,0,0,0,4.05,2.2,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,800,PE,0,0,0,5.6,3.5,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,820,PE,0,0,0,7.55,5.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,840,PE,0,0,0,9.95,7.85,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,860,PE,0,0,0,7,11.2,0,0,3750,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,880,PE,0,0,0,16.5,15.5,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,900,PE,10.85,11.65,8.7,8.7,8.7,12,27.28,13000,2000,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,920,PE,13.9,17.8,11.05,12.9,12.9,17,39.75,3750,3250,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,940,PE,23,24,20.25,22,22,12,28.87,4000,500,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,960,PE,33,33,33,33,33,1,2.48,3750,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,980,PE,0,0,0,56,54.3,0,0,500,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1000,PE,52,52,52,52,52,1,2.63,3000,250,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1020,PE,0,0,0,62.05,78.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1040,PE,0,0,0,98,92.05,0,0,250,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1060,PE,0,0,0,102.75,106.75,0,0,500,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1080,PE,0,0,0,93.55,122.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1100,PE,0,0,0,105.6,138.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1120,PE,0,0,0,118.35,155.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1140,PE,0,0,0,131.8,173.1,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1160,PE,0,0,0,145.85,191.15,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1180,PE,0,0,0,160.55,209.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1200,PE,0,0,0,175.75,228.25,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1220,PE,0,0,0,191.4,247.25,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1240,PE,0,0,0,207.55,266.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1260,PE,0,0,0,224.15,285.75,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1280,PE,0,0,0,241.1,305.25,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1300,PE,0,0,0,258.35,324.8,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1320,PE,0,0,0,275.95,344.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1340,PE,0,0,0,293.8,364.1,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,25-Jun-2015,1360,PE,0,0,0,311.85,383.85,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,620,CE,0,0,0,336.65,355.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,640,CE,0,0,0,318.75,336.15,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,660,CE,0,0,0,301.25,316.8,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,680,CE,0,0,0,284.15,297.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,700,CE,0,0,0,267.5,278.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,720,CE,0,0,0,251.4,259.9,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,740,CE,0,0,0,235.75,241.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,760,CE,0,0,0,220.7,223.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,780,CE,0,0,0,206.2,206.1,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,800,CE,0,0,0,192.35,189.2,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,820,CE,0,0,0,179.05,172.95,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,840,CE,0,0,0,166.35,157.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,860,CE,0,0,0,154.35,142.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,880,CE,0,0,0,142.95,128.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,900,CE,0,0,0,132.2,115.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,920,CE,0,0,0,122.05,103.15,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,940,CE,0,0,0,112.5,91.75,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,960,CE,0,0,0,103.55,81.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,980,CE,0,0,0,95.2,71.7,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1000,CE,0,0,0,87.4,62.95,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1020,CE,0,0,0,80.1,55.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1040,CE,0,0,0,73.35,47.95,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1060,CE,0,0,0,67.1,41.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1080,CE,0,0,0,61.3,35.95,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1100,CE,0,0,0,55.9,31,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1120,CE,0,0,0,51,26.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1140,CE,0,0,0,46.45,22.7,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1160,CE,0,0,0,42.3,19.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1180,CE,0,0,0,38.45,16.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1200,CE,0,0,0,34.9,13.9,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1220,CE,0,0,0,31.65,11.75,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1240,CE,0,0,0,28.7,9.85,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1260,CE,0,0,0,26,8.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1280,CE,0,0,0,23.55,6.9,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1300,CE,0,0,0,21.3,5.8,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1320,CE,0,0,0,19.25,4.8,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,CE,0,0,0,17.4,4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,620,PE,0,0,0,5.45,0.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,640,PE,0,0,0,7.2,0.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,660,PE,0,0,0,9.3,0.85,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,680,PE,0,0,0,11.8,1.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,700,PE,0,0,0,14.75,2.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,720,PE,0,0,0,18.2,3.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,740,PE,0,0,0,22.2,4.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,760,PE,0,0,0,26.75,6.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,780,PE,0,0,0,31.85,8.25,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,800,PE,0,0,0,37.55,11.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,820,PE,0,0,0,43.9,14.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,840,PE,0,0,0,50.8,18.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,860,PE,0,0,0,58.4,23.45,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,880,PE,0,0,0,66.6,29.15,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,900,PE,0,0,0,75.45,35.65,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,920,PE,0,0,0,84.9,43.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,940,PE,0,0,0,94.95,51.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,960,PE,0,0,0,105.65,60.55,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,980,PE,0,0,0,116.85,70.65,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1000,PE,0,0,0,128.65,81.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1020,PE,0,0,0,141,93.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1040,PE,0,0,0,153.85,105.95,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1060,PE,0,0,0,167.15,119.25,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1080,PE,0,0,0,180.95,133.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1100,PE,0,0,0,195.2,148,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1120,PE,0,0,0,209.9,163.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1140,PE,0,0,0,224.95,179.1,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1160,PE,0,0,0,240.4,195.4,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1180,PE,0,0,0,256.15,212.15,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1200,PE,0,0,0,272.2,229.35,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1220,PE,0,0,0,288.55,246.85,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1240,PE,0,0,0,305.2,264.65,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1260,PE,0,0,0,322.1,282.75,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1280,PE,0,0,0,339.25,301.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1300,PE,0,0,0,356.6,319.6,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1320,PE,0,0,0,374.15,338.3,0,0,0,0,20-MAY-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,PE,0,0,0,391.9,357.2,0,0,0,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,240,CE,0,0,0,194.6,114.8,0,0,0,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,260,CE,0,0,0,175,94.85,0,0,0,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,280,CE,0,0,0,138.7,74.85,0,0,0,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,290,CE,0,0,0,149.8,64.95,0,0,0,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,300,CE,0,0,0,59.75,55.05,0,0,0,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,310,CE,0,0,0,51.9,45.4,0,0,3000,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,320,CE,0,0,0,42.95,36.15,0,0,0,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,330,CE,0,0,0,31.3,27.6,0,0,1500,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,340,CE,0,0,0,26.9,20.05,0,0,1500,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,350,CE,8.5,11.55,8.5,11.3,11.3,3,5.4,4500,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,360,CE,6,6.6,4.9,5.8,5.8,14,25.59,16500,-1000,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,370,CE,2.5,2.5,2.2,2.2,2.2,3,5.58,13000,-500,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,380,CE,1.1,1.1,0.85,0.9,0.9,7,13.33,15500,-2000,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,390,CE,0.3,3.45,0.3,1.85,1.85,15,29.32,10500,1000,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,400,CE,0.5,1.25,0.5,1.25,1.25,2,4,35500,0,20-MAY-2015,
OPTSTK,SUNTV,28-May-2015,410,CE,0,0,0,2.9,0.45,0,0,1000,0,20-MAY-2015,
