INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,MRF,24-Sep-2015,36200,PE,0,0,0,1971.6,1312.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36250,PE,0,0,0,1738.55,1328.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36300,PE,0,0,0,1764.3,1345.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36350,PE,0,0,0,1790.3,1361.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36400,PE,0,0,0,1816.5,1378.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36450,PE,0,0,0,1842.9,1395.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36500,PE,0,0,0,1869.55,1412.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36550,PE,0,0,0,1896.4,1429.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36600,PE,0,0,0,1923.45,1446.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36650,PE,0,0,0,1950.75,1463.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36700,PE,0,0,0,1978.25,1481.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36750,PE,0,0,0,1692.1,1498.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36800,PE,0,0,0,1718.4,1516.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36850,PE,0,0,0,1744.95,1534.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36900,PE,0,0,0,1771.7,1552.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,36950,PE,0,0,0,1798.7,1570.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37000,PE,0,0,0,1825.9,1588.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37050,PE,0,0,0,1853.35,1606.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37100,PE,0,0,0,1881.05,1625.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37150,PE,0,0,0,1779.9,1644.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37200,PE,0,0,0,1807.65,1662.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37250,PE,0,0,0,1619.85,1681.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37300,PE,0,0,0,1646.3,1700.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37350,PE,0,0,0,1673,1719.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37400,PE,0,0,0,1699.95,1739.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37450,PE,0,0,0,1727.1,1758.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37500,PE,0,0,0,1754.55,1778.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37550,PE,0,0,0,1782.2,1798.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37600,PE,0,0,0,1810.15,1817.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37650,PE,0,0,0,1560.15,1837.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37700,PE,0,0,0,1582.5,1858,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37750,PE,0,0,0,1605,1878.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37800,PE,0,0,0,1627.75,1898.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37850,PE,0,0,0,1650.65,1919.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37900,PE,0,0,0,1673.75,1939.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,37950,PE,0,0,0,1697.05,1960.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38000,PE,0,0,0,1720.55,1981.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38050,PE,0,0,0,1744.25,2002.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38100,PE,0,0,0,1768.15,2023.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38150,PE,0,0,0,1792.2,2045.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38200,PE,0,0,0,1816.5,2066.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38250,PE,0,0,0,1840.95,2088.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38300,PE,0,0,0,1865.45,2110.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38350,PE,0,0,0,1890.3,2132,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38400,PE,0,0,0,1915.35,2154,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38450,PE,0,0,0,1940.6,2176.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38500,PE,0,0,0,1966,2198.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38550,PE,0,0,0,1991.6,2220.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38600,PE,0,0,0,2017.45,2243.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38650,PE,0,0,0,2043.4,2266.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38700,PE,0,0,0,2069.6,2289,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38750,PE,0,0,0,2096,2311.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38800,PE,0,0,0,2122.55,2335.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38850,PE,0,0,0,2149.3,2358.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38900,PE,0,0,0,2176.25,2381.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,38950,PE,0,0,0,2203.4,2405.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39000,PE,0,0,0,2230.7,2428.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39050,PE,0,0,0,2258.2,2452.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39100,PE,0,0,0,2285.9,2476.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39150,PE,0,0,0,2028.8,2500.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39200,PE,0,0,0,2055.3,2524.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39250,PE,0,0,0,2081.95,2549.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39300,PE,0,0,0,2108.85,2573.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39350,PE,0,0,0,2135.9,2598.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39400,PE,0,0,0,2163.2,2622.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39450,PE,0,0,0,2190.65,2647.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39500,PE,0,0,0,2218.3,2672.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39550,PE,0,0,0,2246.15,2697.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39600,PE,0,0,0,2005.9,2722.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39650,PE,0,0,0,2032.4,2748.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39700,PE,0,0,0,2059.05,2773.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39750,PE,0,0,0,2085.95,2799.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39800,PE,0,0,0,2113,2825.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39850,PE,0,0,0,2140.25,2851.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39900,PE,0,0,0,2167.75,2877.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,39950,PE,0,0,0,2195.4,2903.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40000,PE,0,0,0,2223.25,2929.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40050,PE,0,0,0,2040.9,2956,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40100,PE,0,0,0,2068,2982.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40150,PE,0,0,0,2095.25,3009.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40200,PE,0,0,0,2122.75,3036.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40250,PE,0,0,0,2150.45,3063,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40300,PE,0,0,0,2178.3,3090.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40350,PE,0,0,0,2030.5,3117.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40400,PE,0,0,0,2057.95,3144.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40450,PE,0,0,0,2085.6,3172.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40500,PE,0,0,0,2113.45,3199.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40550,PE,0,0,0,1645,3227.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40600,PE,0,0,0,1668.05,3255.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40650,PE,0,0,0,1691.35,3283.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40700,PE,0,0,0,1714.85,3311.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40750,PE,0,0,0,1738.5,3339.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40800,PE,0,0,0,1762.35,3368,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40850,PE,0,0,0,1786.45,3396.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40900,PE,0,0,0,1810.7,3425.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,40950,PE,0,0,0,1835.15,3453.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41000,PE,0,0,0,1859.65,3482.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41050,PE,0,0,0,1884.45,3511.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41100,PE,0,0,0,1909.5,3540.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41150,PE,0,0,0,1934.75,3570.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41200,PE,0,0,0,1960.15,3599.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41250,PE,0,0,0,1985.8,3628.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41300,PE,0,0,0,2011.6,3658.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41350,PE,0,0,0,2037.6,3688.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41400,PE,0,0,0,2063.8,3718.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41450,PE,0,0,0,2090.15,3748.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41500,PE,0,0,0,2116.75,3778.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41550,PE,0,0,0,2143.5,3808.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41600,PE,0,0,0,2170.45,3838.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41650,PE,0,0,0,2197.6,3869.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41700,PE,0,0,0,2224.95,3899.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41750,PE,0,0,0,2252.5,3930.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41800,PE,0,0,0,2280.2,3961.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41850,PE,0,0,0,2308.1,3992.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41900,PE,0,0,0,1814.85,4023.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,41950,PE,0,0,0,1837.25,4054.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42000,PE,0,0,0,1859.8,4085.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42050,PE,0,0,0,1882.55,4117.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42100,PE,0,0,0,1905.45,4148.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42150,PE,0,0,0,1928.55,4180.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42200,PE,0,0,0,1951.8,4212.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42250,PE,0,0,0,1975.2,4244.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42300,PE,0,0,0,1998.8,4276.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42350,PE,0,0,0,2022.55,4308.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42400,PE,0,0,0,2046.45,4340.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42450,PE,0,0,0,2070.5,4372.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42500,PE,0,0,0,2094.75,4405.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42550,PE,0,0,0,2119.2,4438,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42600,PE,0,0,0,2143.75,4470.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42650,PE,0,0,0,2168.35,4503.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42700,PE,0,0,0,2193.25,4536.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42750,PE,0,0,0,2218.3,4569.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42800,PE,0,0,0,2243.55,4602.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42850,PE,0,0,0,2268.95,4635.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42900,PE,0,0,0,2294.55,4669.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,42950,PE,0,0,0,2320.3,4702.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43000,PE,0,0,0,2346.2,4736.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43050,PE,0,0,0,2372.25,4770.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43100,PE,0,0,0,2398.5,4803.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43150,PE,0,0,0,2424.85,4837.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43200,PE,0,0,0,2451.45,4871.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43250,PE,0,0,0,2478.15,4905.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43300,PE,0,0,0,2505.05,4940.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43350,PE,0,0,0,2532.05,4974.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43400,PE,0,0,0,2559.3,5009,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43450,PE,0,0,0,2586.65,5043.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43500,PE,0,0,0,2614.2,5078.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43550,PE,0,0,0,2641.85,5113,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43600,PE,0,0,0,2109.9,5147.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43650,PE,0,0,0,2130.3,5182.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43700,PE,0,0,0,2150.8,5217.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43750,PE,0,0,0,2171.4,5253.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43800,PE,0,0,0,2192.15,5288.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43850,PE,0,0,0,2213,5323.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43900,PE,0,0,0,2233.95,5359.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,43950,PE,0,0,0,2255.05,5394.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44000,PE,0,0,0,2276.3,5430.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44050,PE,0,0,0,2297.65,5466.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44100,PE,0,0,0,2319.1,5502.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44150,PE,0,0,0,2340.65,5538.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44200,PE,0,0,0,2362.35,5574.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44250,PE,0,0,0,2384.2,5610.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44300,PE,0,0,0,2406.15,5646.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44350,PE,0,0,0,2428.2,5683.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44400,PE,0,0,0,2450.4,5719.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44450,PE,0,0,0,2472.7,5756.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44500,PE,0,0,0,2495.1,5793.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44550,PE,0,0,0,2517.65,5829.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44600,PE,0,0,0,2540.3,5866.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44650,PE,0,0,0,2563.1,5903.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44700,PE,0,0,0,2586,5942.7,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44750,PE,0,0,0,2609.05,5979.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44800,PE,0,0,0,2632.2,6017.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44850,PE,0,0,0,2655.45,6054.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44900,PE,0,0,0,2678.85,6092.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,44950,PE,0,0,0,2702.35,6129.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45000,PE,0,0,0,2725.95,6167.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45050,PE,0,0,0,2749.7,6205.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45100,PE,0,0,0,2773.55,6242.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45150,PE,0,0,0,2797.55,6280.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45200,PE,0,0,0,2821.65,6318.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45250,PE,0,0,0,2845.9,6357.05,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45300,PE,0,0,0,2870.2,6395.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45350,PE,0,0,0,2894.7,6433.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45400,PE,0,0,0,2919.25,6471.95,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45450,PE,0,0,0,2943.8,6510.45,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45500,PE,0,0,0,2968.6,6549,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45550,PE,0,0,0,2993.55,6587.65,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45600,PE,0,0,0,3018.6,6626.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45650,PE,0,0,0,3043.75,6665.2,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45700,PE,0,0,0,3069.05,6704.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45750,PE,0,0,0,3094.45,6743.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45800,PE,0,0,0,3120,6782.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45850,PE,0,0,0,3145.6,6821.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45900,PE,0,0,0,3171.4,6860.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,45950,PE,0,0,0,3197.25,6899.9,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46000,PE,0,0,0,3223.25,6939.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46050,PE,0,0,0,3249.35,6978.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46100,PE,0,0,0,3275.6,7018.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46150,PE,0,0,0,3301.95,7058,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,24-Sep-2015,46200,PE,0,0,0,3328.4,7097.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38300,CE,0,0,0,4842.55,5429.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38350,CE,0,0,0,4818.85,5403.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38400,CE,0,0,0,3186.45,5378.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38450,CE,0,0,0,3157.25,5352.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38500,CE,0,0,0,3128.25,5327.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38550,CE,0,0,0,3099.45,5301.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38600,CE,0,0,0,3070.75,5276.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38650,CE,0,0,0,3042.3,5251.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38700,CE,0,0,0,3013.95,5226.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38750,CE,0,0,0,2985.85,5201.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38800,CE,0,0,0,2957.85,5176.4,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38850,CE,0,0,0,2930.05,5151.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38900,CE,0,0,0,2902.45,5126.85,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,38950,CE,0,0,0,2875,5102.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39000,CE,0,0,0,2847.75,5077.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39050,CE,0,0,0,2820.65,5053.1,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39100,CE,0,0,0,2793.7,5028.75,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39150,CE,0,0,0,2766.95,5004.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39200,CE,0,0,0,2740.35,4980.3,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39250,CE,0,0,0,2713.95,4956.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39300,CE,0,0,0,2687.7,4932.25,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39350,CE,0,0,0,2661.65,4908.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39400,CE,0,0,0,2635.75,4884.5,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39450,CE,0,0,0,2610.05,4860.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39500,CE,0,0,0,2584.5,4837.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39550,CE,0,0,0,2559.15,4813.6,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39600,CE,0,0,0,2533.95,4790.15,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39650,CE,0,0,0,2508.9,4766.8,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39700,CE,0,0,0,2484.05,4743.55,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39750,CE,0,0,0,2459.35,4720.35,0,0,0,0,25-AUG-2015,
OPTSTK,MRF,29-Oct-2015,39800,CE,0,0,0,2434.7,4697.25,0,0,0,0,25-AUG-2015,
