INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UBL,25-Jun-2015,1040,PE,0,0,0,93,139.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1060,PE,0,0,0,106.35,153.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1080,PE,0,0,0,120.5,167.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1100,PE,0,0,0,135.45,181.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1120,PE,0,0,0,150.95,196.5,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1140,PE,0,0,0,167.1,211.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1160,PE,0,0,0,183.75,227.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1180,PE,0,0,0,200.9,243.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1200,PE,0,0,0,218.4,260,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1220,PE,0,0,0,236.3,276.75,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1240,PE,0,0,0,254.45,293.75,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1260,PE,0,0,0,272.85,311.05,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1280,PE,0,0,0,291.5,328.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1300,PE,0,0,0,310.3,346.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1320,PE,0,0,0,329.25,364.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1340,PE,0,0,0,348.35,382.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1360,PE,0,0,0,367.5,400.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1380,PE,0,0,0,372.45,419.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,660,CE,0,0,0,306.45,322.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,680,CE,0,0,0,290.85,306.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,700,CE,0,0,0,275.8,290.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,720,CE,0,0,0,261.2,274.75,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,740,CE,0,0,0,247.1,259.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,760,CE,0,0,0,233.55,245.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,780,CE,0,0,0,220.5,231.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,800,CE,0,0,0,208,218.05,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,820,CE,0,0,0,195.95,205.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,840,CE,0,0,0,184.5,192.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,860,CE,0,0,0,173.6,181.1,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,880,CE,0,0,0,163.15,169.9,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,900,CE,0,0,0,153.25,159.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,920,CE,0,0,0,143.85,149.05,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,940,CE,0,0,0,134.9,139.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,960,CE,0,0,0,126.45,130.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,980,CE,0,0,0,118.45,121.7,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1000,CE,0,0,0,110.85,113.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1020,CE,0,0,0,103.7,105.9,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1040,CE,0,0,0,96.95,98.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1060,CE,0,0,0,90.6,91.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1080,CE,0,0,0,84.65,85.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1100,CE,0,0,0,79,79.45,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1120,CE,0,0,0,73.75,73.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1140,CE,0,0,0,68.85,68.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1160,CE,0,0,0,64.2,63.7,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1180,CE,0,0,0,59.85,59.1,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1200,CE,0,0,0,55.75,54.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1220,CE,0,0,0,51.95,50.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1240,CE,0,0,0,48.4,47.1,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1260,CE,0,0,0,45.05,43.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1280,CE,0,0,0,41.9,40.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1300,CE,0,0,0,39,37.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1320,CE,0,0,0,36.3,34.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1340,CE,0,0,0,33.75,31.95,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,660,PE,0,0,0,20.9,14.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,680,PE,0,0,0,24.95,18,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,700,PE,0,0,0,29.45,21.7,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,720,PE,0,0,0,34.5,25.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,740,PE,0,0,0,40,30.5,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,760,PE,0,0,0,46.05,35.7,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,780,PE,0,0,0,52.6,41.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,800,PE,0,0,0,59.7,47.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,820,PE,0,0,0,67.25,54.35,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,840,PE,0,0,0,75.4,61.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,860,PE,0,0,0,84.1,69.5,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,880,PE,0,0,0,93.3,77.9,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,900,PE,0,0,0,102.95,86.85,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,920,PE,0,0,0,113.15,96.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,940,PE,0,0,0,123.8,106.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,960,PE,0,0,0,134.95,116.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,980,PE,0,0,0,146.55,127.8,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1000,PE,0,0,0,158.6,139.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1020,PE,0,0,0,171.05,151.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1040,PE,0,0,0,183.9,163.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1060,PE,0,0,0,197.15,176.4,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1080,PE,0,0,0,210.75,189.6,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1100,PE,0,0,0,224.75,203.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1120,PE,0,0,0,239.05,217.2,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1140,PE,0,0,0,253.75,231.55,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1160,PE,0,0,0,268.75,246.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1180,PE,0,0,0,284,261.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1200,PE,0,0,0,299.5,276.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1220,PE,0,0,0,315.3,292.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1240,PE,0,0,0,331.35,308.15,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1260,PE,0,0,0,347.6,324.3,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1280,PE,0,0,0,364.05,340.65,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1300,PE,0,0,0,380.75,357.25,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1320,PE,0,0,0,397.65,374.1,0,0,0,0,06-MAY-2015,
OPTSTK,UBL,30-Jul-2015,1340,PE,0,0,0,414.7,391.1,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,47.5,CE,0,0,0,23.3,14.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,50,CE,0,0,0,20.95,11.6,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,52.5,CE,0,0,0,18.7,9.25,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,55,CE,0,0,0,11.15,7,0,0,4000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,57.5,CE,0,0,0,7.35,5.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,60,CE,3.6,3.6,3.6,3.6,3.6,1,2.54,20000,4000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,62.5,CE,2.65,2.75,2.25,2.3,2.3,12,31.17,32000,32000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,65,CE,2.7,2.8,1.3,1.45,1.45,108,288.52,532000,84000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,67.5,CE,1.7,1.7,0.9,0.95,0.95,37,101.52,156000,64000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,70,CE,1.1,1.1,0.5,0.5,0.5,45,127.11,256000,8000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,72.5,CE,0.5,0.5,0.25,0.25,0.25,3,8.74,48000,4000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,75,CE,0.25,0.25,0.15,0.15,0.15,3,9.02,24000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,77.5,CE,0.1,0.1,0.1,0.1,0.1,1,3.1,20000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,80,CE,0,0,0,2.95,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,82.5,CE,0,0,0,2.4,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,85,CE,0,0,0,1.9,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,87.5,CE,0,0,0,1.5,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,90,CE,0,0,0,1.2,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,92.5,CE,0,0,0,0.95,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,95,CE,0,0,0,0.75,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,97.5,CE,0,0,0,0.6,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,100,CE,0,0,0,0.45,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,102.5,CE,0,0,0,0.35,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,105,CE,0,0,0,0.3,0,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,47.5,PE,0,0,0,0.15,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,50,PE,0,0,0,0.3,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,52.5,PE,0,0,0,0.5,0.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,55,PE,0,0,0,0.8,0.45,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,57.5,PE,1,1,1,1,1,3,7.02,60000,4000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,60,PE,1,2.05,1,2.05,2.05,38,93.74,160000,36000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,62.5,PE,1.95,3.4,1.95,3.25,3.25,12,31.34,56000,8000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,65,PE,3,4.75,3,4.75,4.75,19,52.25,112000,16000,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,67.5,PE,0,0,0,4.35,6.6,0,0,4000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,70,PE,0,0,0,5.7,8.75,0,0,32000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,72.5,PE,0,0,0,8.7,11.05,0,0,4000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,75,PE,0,0,0,5.3,13.45,0,0,4000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,77.5,PE,0,0,0,13.2,15.9,0,0,16000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,80,PE,0,0,0,15.8,18.35,0,0,32000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,82.5,PE,0,0,0,13.5,20.85,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,85,PE,0,0,0,20,23.3,0,0,8000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,87.5,PE,0,0,0,17.55,25.8,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,90,PE,0,0,0,26,28.3,0,0,60000,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,92.5,PE,0,0,0,21.85,30.75,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,95,PE,0,0,0,24.1,33.25,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,97.5,PE,0,0,0,26.4,35.75,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,100,PE,0,0,0,28.7,38.25,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,102.5,PE,0,0,0,31.05,40.75,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,28-May-2015,105,PE,0,0,0,40.1,43.2,0,0,12000,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,47.5,CE,0,0,0,17.1,14.5,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,50,CE,0,0,0,14.8,12.25,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,52.5,CE,0,0,0,12.65,10.1,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,55,CE,0,0,0,10.65,8.1,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,57.5,CE,0,0,0,8.8,6.35,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,60,CE,0,0,0,7.15,4.85,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,62.5,CE,0,0,0,5.7,3.65,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,65,CE,0,0,0,4.45,2.65,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,67.5,CE,0,0,0,3.45,1.9,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,70,CE,0,0,0,2.65,1.3,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,72.5,CE,0,0,0,2,0.9,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,75,CE,0,0,0,1.45,0.6,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,77.5,CE,0,0,0,1.05,0.4,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,80,CE,0,0,0,0.8,0.25,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,82.5,CE,0,0,0,0.55,0.15,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,85,CE,0,0,0,0.4,0.1,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,87.5,CE,0,0,0,0.3,0.1,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,90,CE,0,0,0,0.2,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,92.5,CE,0,0,0,0.15,0.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,47.5,PE,0,0,0,0.2,0.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,50,PE,0,0,0,0.35,0.35,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,52.5,PE,0,0,0,0.65,0.7,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,55,PE,0,0,0,1.05,1.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,57.5,PE,0,0,0,1.65,1.9,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,60,PE,0,0,0,2.45,2.9,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,62.5,PE,0,0,0,3.45,4.1,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,65,PE,0,0,0,4.7,5.6,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,67.5,PE,0,0,0,6.1,7.3,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,70,PE,0,0,0,7.75,9.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,72.5,PE,0,0,0,9.55,11.25,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,75,PE,0,0,0,11.45,13.45,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,77.5,PE,0,0,0,13.5,15.7,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,80,PE,0,0,0,15.65,18.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,82.5,PE,0,0,0,17.9,20.45,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,85,PE,0,0,0,20.2,22.85,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,87.5,PE,0,0,0,22.5,25.3,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,90,PE,0,0,0,24.9,27.75,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,25-Jun-2015,92.5,PE,0,0,0,27.25,30.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,47.5,CE,0,0,0,16.6,15.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,50,CE,0,0,0,14.25,13.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,52.5,CE,0,0,0,11.95,11.1,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,55,CE,0,0,0,9.85,9.3,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,57.5,CE,0,0,0,7.9,7.65,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,60,CE,0,0,0,6.15,6.25,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,62.5,CE,0,0,0,4.7,5,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,65,CE,0,0,0,3.5,4,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,67.5,CE,0,0,0,2.55,3.15,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,70,CE,0,0,0,1.8,2.45,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,72.5,CE,0,0,0,1.25,1.85,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,75,CE,0,0,0,0.85,1.45,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,77.5,CE,0,0,0,0.55,1.1,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,80,CE,0,0,0,0.35,0.8,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,82.5,CE,0,0,0,0.25,0.6,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,85,CE,0,0,0,0.15,0.45,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,87.5,CE,0,0,0,0.1,0.35,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,90,CE,0,0,0,0.05,0.25,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,92.5,CE,0,0,0,0.05,0.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,47.5,PE,0,0,0,0.1,0.5,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,50,PE,0,0,0,0.2,0.8,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,52.5,PE,0,0,0,0.35,1.3,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,55,PE,0,0,0,0.7,1.95,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,57.5,PE,0,0,0,1.2,2.75,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,60,PE,0,0,0,1.95,3.8,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,62.5,PE,0,0,0,2.9,5,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,65,PE,0,0,0,4.15,6.45,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,67.5,PE,0,0,0,5.65,8.05,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,70,PE,0,0,0,7.35,9.8,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,72.5,PE,0,0,0,9.25,11.7,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,75,PE,0,0,0,11.3,13.7,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,77.5,PE,0,0,0,13.45,15.8,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,80,PE,0,0,0,15.7,17.95,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,82.5,PE,0,0,0,18.05,20.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,85,PE,0,0,0,20.4,22.5,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,87.5,PE,0,0,0,22.8,24.85,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,90,PE,0,0,0,25.25,27.2,0,0,0,0,06-MAY-2015,
OPTSTK,UCOBANK,30-Jul-2015,92.5,PE,0,0,0,27.65,29.6,0,0,0,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2150,CE,0,0,0,874.85,467,0,0,0,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2200,CE,0,0,0,826.75,418.25,0,0,0,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2250,CE,0,0,0,779.05,370.3,0,0,0,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2300,CE,0,0,0,731.8,323.6,0,0,0,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2350,CE,0,0,0,685.2,278.7,0,0,0,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2400,CE,0,0,0,639.3,236.15,0,0,0,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2450,CE,0,0,0,594.3,196.55,0,0,0,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2500,CE,0,0,0,225,160.55,0,0,1375,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2550,CE,0,0,0,250,128.55,0,0,125,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2600,CE,0,0,0,163.05,100.8,0,0,250,0,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2650,CE,75.75,75.75,62.6,64.7,64.7,67,227.45,3375,3375,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2700,CE,77.9,77.9,45,46.8,46.8,50,172.09,5750,2250,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2750,CE,61.75,61.75,30.85,30.95,30.95,60,209.02,9500,3875,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2800,CE,41,41,21.2,22.8,22.8,116,409.82,11500,-2375,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2850,CE,19.25,19.7,14.65,15.75,15.75,42,150.5,2625,-125,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2900,CE,15.05,15.05,10.1,10.5,10.5,36,131.07,8125,1500,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,2950,CE,7.75,7.75,7.5,7.5,7.5,4,14.78,1000,-125,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,3000,CE,10.3,10.3,5.5,5.6,5.6,20,75.17,15375,1000,06-MAY-2015,
OPTSTK,ULTRACEMCO,28-May-2015,3050,CE,0,0,0,178.4,4.25,0,0,0,0,06-MAY-2015,
