INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TVSMOTOR,28-May-2015,170,PE,0,0,0,0.5,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,180,PE,0,0,0,0.05,0,0,0,8000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,190,PE,0,0,0,0.25,0,0,0,50000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,200,PE,0.05,0.05,0.05,0.05,0.05,3,6,144000,-3000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,210,PE,0.1,0.15,0.05,0.1,0.1,22,46.21,137000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,220,PE,0.95,0.95,0.2,0.5,0.5,197,434.29,265000,15000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,230,PE,4,4.65,1.95,3.35,3.35,172,400.53,72000,14000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,240,PE,11.4,12.65,8.25,10.6,10.6,18,44.97,14000,-4000,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,250,PE,18.9,19.55,18.75,19.55,19.55,3,8.07,27000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,260,PE,0,0,0,26.7,29.6,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,270,PE,0,0,0,46.75,39.6,0,0,2000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,280,PE,0,0,0,44,49.6,0,0,4000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,290,PE,0,0,0,53.2,59.6,0,0,1000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,300,PE,0,0,0,64,69.55,0,0,3000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,310,PE,0,0,0,47.45,79.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,320,PE,0,0,0,54.7,89.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,330,PE,0,0,0,62.3,99.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,340,PE,0,0,0,70.25,109.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,350,PE,0,0,0,78.55,119.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,360,PE,0,0,0,87.05,129.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,370,PE,0,0,0,95.75,139.5,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,28-May-2015,380,PE,0,0,0,104.7,149.5,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,160,CE,0,0,0,110.15,71.45,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,170,CE,0,0,0,100.65,61.6,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,180,CE,0,0,0,91.35,51.95,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,190,CE,0,0,0,82.35,42.7,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,200,CE,0,0,0,73.65,34,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,210,CE,0,0,0,21,26.2,0,0,1000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,220,CE,14.1,16,14.1,16,16,2,4.7,2000,1000,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,230,CE,10.5,12.2,9.6,10,10,118,284.83,103000,89000,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,240,CE,6.95,8.4,6,6.2,6.2,34,84.01,25000,17000,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,250,CE,0,0,0,37.6,6.45,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,260,CE,0,0,0,32.15,4.15,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,270,CE,0,0,0,27.35,2.6,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,280,CE,1,1,1,1,1,1,2.81,1000,1000,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,290,CE,0.1,3.1,0.1,0.3,0.3,9,26.17,5000,5000,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,300,CE,0.15,0.15,0.15,0.15,0.15,2,6,2000,2000,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,310,CE,0,0,0,13.4,0.3,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,320,CE,0,0,0,11.1,0.2,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,330,CE,0,0,0,9.15,0.1,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,340,CE,0,0,0,7.5,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,350,CE,0,0,0,6.1,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,360,CE,0,0,0,4.95,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,370,CE,0,0,0,4,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,380,CE,0,0,0,3.25,0,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,160,PE,0,0,0,0.3,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,170,PE,0,0,0,0.6,0.15,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,180,PE,0,0,0,1.1,0.45,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,190,PE,0,0,0,1.85,1.1,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,200,PE,0,0,0,2,2.35,0,0,11000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,210,PE,0,0,0,8.05,4.5,0,0,1000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,220,PE,5.6,5.6,4.25,4.55,4.55,24,53.91,17000,14000,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,230,PE,8.35,8.75,8.35,8.75,8.75,3,7.15,1000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,240,PE,0,0,0,16.15,17.7,0,0,2000,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,250,PE,0,0,0,15.85,24.45,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,260,PE,0,0,0,20.2,32.05,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,270,PE,0,0,0,25.15,40.45,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,280,PE,0,0,0,30.65,49.35,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,290,PE,0,0,0,36.75,58.65,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,300,PE,0,0,0,43.35,68.2,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,310,PE,0,0,0,50.35,77.9,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,320,PE,0,0,0,57.85,87.7,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,330,PE,0,0,0,65.65,97.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,340,PE,0,0,0,73.8,107.45,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,350,PE,0,0,0,82.2,117.35,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,360,PE,0,0,0,90.85,127.25,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,370,PE,0,0,0,99.7,137.2,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,25-Jun-2015,380,PE,0,0,0,108.7,147.1,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,160,CE,0,0,0,79.15,73.15,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,CE,0,0,0,69.75,63.9,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,CE,0,0,0,60.6,55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,CE,0,0,0,51.95,46.7,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,CE,0,0,0,43.85,39,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,CE,0,0,0,36.45,32.1,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,CE,0,0,0,29.8,26,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,CE,0,0,0,24.05,20.75,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,CE,0,0,0,19.1,16.35,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,CE,0,0,0,14.95,12.7,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,CE,0,0,0,11.5,9.75,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,CE,0,0,0,8.8,7.4,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,CE,0,0,0,6.65,5.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,CE,0,0,0,4.95,4.1,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,CE,0,0,0,3.65,3.05,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,CE,0,0,0,2.65,2.2,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,CE,0,0,0,1.95,1.6,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,CE,0,0,0,1.4,1.15,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,CE,0,0,0,1,0.85,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,CE,0,0,0,0.7,0.6,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,CE,0,0,0,0.5,0.4,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,160,PE,0,0,0,0.35,0.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,170,PE,0,0,0,0.7,1.1,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,180,PE,0,0,0,1.4,2.1,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,190,PE,0,0,0,2.5,3.6,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,200,PE,0,0,0,4.25,5.8,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,210,PE,0,0,0,6.65,8.7,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,220,PE,0,0,0,9.8,12.5,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,230,PE,0,0,0,13.8,17.1,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,240,PE,0,0,0,18.65,22.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,250,PE,0,0,0,24.3,28.75,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,260,PE,0,0,0,30.7,35.65,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,270,PE,0,0,0,37.75,43.15,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,280,PE,0,0,0,45.4,51.15,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,290,PE,0,0,0,53.5,59.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,300,PE,0,0,0,62,68.35,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,310,PE,0,0,0,70.85,77.35,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,320,PE,0,0,0,79.9,86.6,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,330,PE,0,0,0,89.2,96,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,340,PE,0,0,0,98.6,105.55,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,350,PE,0,0,0,108.1,115.15,0,0,0,0,25-MAY-2015,
OPTSTK,TVSMOTOR,30-Jul-2015,360,PE,0,0,0,117.7,124.85,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,660,CE,0,0,0,313.05,322.6,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,680,CE,0,0,0,294.4,302.6,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,700,CE,0,0,0,276,282.65,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,720,CE,0,0,0,258,262.65,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,740,CE,0,0,0,240.4,242.65,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,760,CE,0,0,0,223.25,222.65,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,780,CE,0,0,0,162.55,202.7,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,800,CE,0,0,0,157.75,182.7,0,0,1500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,820,CE,0,0,0,140.15,162.7,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,840,CE,0,0,0,122.15,142.75,0,0,1500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,860,CE,0,0,0,107.5,122.8,0,0,1500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,880,CE,0,0,0,133.55,102.95,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,900,CE,0,0,0,100.85,83.45,0,0,3250,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,920,CE,0,0,0,32,64.8,0,0,500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,940,CE,0,0,0,50.15,47.6,0,0,6500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,960,CE,29.5,29.5,29.5,29.5,29.5,2,4.94,1000,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,980,CE,18.5,18.5,18.5,18.5,18.5,1,2.49,2250,-250,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1000,CE,11,16,10,10.25,10.25,8,20.23,9750,500,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1020,CE,0,0,0,12.6,6.5,0,0,2000,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1040,CE,0,0,0,10,3.2,0,0,500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1060,CE,1,1,1,1,1,1,2.65,2000,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1080,CE,0,0,0,43.8,0.6,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1100,CE,0,0,0,1.55,0.2,0,0,1250,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1120,CE,0,0,0,33.9,0.1,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1140,CE,0,0,0,29.75,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1160,CE,0,0,0,4.8,0.05,0,0,750,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1180,CE,0,0,0,22.65,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1200,CE,0,0,0,19.7,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1220,CE,0,0,0,17.1,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1240,CE,0,0,0,14.85,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1260,CE,0,0,0,12.85,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1280,CE,0,0,0,11.1,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1300,CE,0,0,0,23.3,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1320,CE,0,0,0,20.75,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1340,CE,0,0,0,12.5,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1360,CE,0,0,0,0.35,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1380,CE,0,0,0,0.3,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,660,PE,0,0,0,2.05,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,680,PE,0,0,0,2.95,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,700,PE,0,0,0,4.15,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,720,PE,0,0,0,5.7,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,740,PE,0,0,0,7.7,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,760,PE,0,0,0,10.15,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,780,PE,0,0,0,13.1,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,800,PE,0,0,0,16.7,0,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,820,PE,0,0,0,8,0,0,0,1750,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,840,PE,0,0,0,25.85,0.05,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,860,PE,0,0,0,7.4,0.05,0,0,250,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,880,PE,0,0,0,6.65,0.25,0,0,1000,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,900,PE,0,0,0,6,0.75,0,0,3250,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,920,PE,0,0,0,12.5,2,0,0,750,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,940,PE,0,0,0,22.35,4.8,0,0,4250,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,960,PE,0,0,0,72.3,9.9,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,980,PE,0,0,0,14.65,18,0,0,1000,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1000,PE,24.9,24.9,20,24.65,24.65,4,10.23,2500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1020,PE,0,0,0,104.45,43.7,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1040,PE,0,0,0,116.95,60.35,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1060,PE,0,0,0,130.05,78.55,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1080,PE,0,0,0,141.5,97.7,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1100,PE,0,0,0,128.4,117.35,0,0,500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1120,PE,0,0,0,173.1,137.2,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1140,PE,0,0,0,159.25,157.15,0,0,500,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1160,PE,0,0,0,204.3,177.1,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1180,PE,0,0,0,220.55,197.1,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1200,PE,0,0,0,237.2,217.05,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1220,PE,0,0,0,254.15,237.05,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1240,PE,0,0,0,271.45,257.05,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1260,PE,0,0,0,289.05,277.05,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1280,PE,0,0,0,306.85,297,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1300,PE,0,0,0,287.15,317,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1320,PE,0,0,0,304.2,337,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1340,PE,0,0,0,300.95,357,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1360,PE,0,0,0,375.2,376.95,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,28-May-2015,1380,PE,0,0,0,380.4,396.95,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,660,CE,0,0,0,319.35,327,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,680,CE,0,0,0,300,307.35,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,700,CE,0,0,0,280.7,287.75,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,720,CE,0,0,0,261.6,268.35,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,740,CE,0,0,0,242.75,249.15,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,760,CE,0,0,0,224.2,230.3,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,780,CE,0,0,0,206,211.8,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,800,CE,0,0,0,188.3,193.75,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,820,CE,0,0,0,171.2,176.25,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,840,CE,0,0,0,154.75,159.45,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,860,CE,0,0,0,139.05,143.4,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,880,CE,0,0,0,124.2,128.2,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,900,CE,0,0,0,110.2,113.9,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,920,CE,0,0,0,97.2,100.5,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,940,CE,0,0,0,85.2,88.2,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,960,CE,0,0,0,88,76.9,0,0,250,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,980,CE,0,0,0,64.25,66.6,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1000,CE,0,0,0,65,57.35,0,0,1750,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1020,CE,40,40,40,40,40,1,2.65,250,250,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1040,CE,32,32,27.8,27.8,27.8,8,21.39,2250,250,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1060,CE,0,0,0,33.95,35.3,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1080,CE,0,0,0,28.55,29.7,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1100,CE,0,0,0,23.9,24.9,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1120,CE,0,0,0,19.85,20.65,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1140,CE,0,0,0,16.4,17.1,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1160,CE,0,0,0,13.5,14.1,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1180,CE,0,0,0,11.05,11.55,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1200,CE,0,0,0,9,9.4,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1220,CE,0,0,0,7.3,7.6,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1240,CE,0,0,0,5.9,6.15,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1260,CE,0,0,0,4.75,4.95,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1280,CE,0,0,0,3.8,3.95,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1300,CE,0,0,0,3.05,3.15,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1320,CE,0,0,0,2.4,2.5,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1340,CE,0,0,0,1.9,2,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1360,CE,0,0,0,1.5,1.55,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,1380,CE,0,0,0,1.35,1.25,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,660,PE,0,0,0,0.25,0.25,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,680,PE,0,0,0,0.45,0.4,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,700,PE,0,0,0,0.75,0.7,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,720,PE,0,0,0,1.25,1.15,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,740,PE,0,0,0,1.95,1.85,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,760,PE,0,0,0,2.95,2.8,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,780,PE,0,0,0,4.35,4.15,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,800,PE,0,0,0,6.25,6,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,820,PE,0,0,0,8.7,8.4,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,840,PE,0,0,0,11.8,11.45,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,860,PE,0,0,0,15.7,15.25,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,880,PE,0,0,0,20.4,19.9,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,900,PE,0,0,0,26,25.45,0,0,0,0,25-MAY-2015,
OPTSTK,UBL,25-Jun-2015,920,PE,0,0,0,32.55,31.95,0,0,0,0,25-MAY-2015,
